input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,2714.652777777778,5898.102175462281,3183.449397684503,2331.3497291831804,1001481.233664832,12000,6101.897824537719
,2,227,1001481.233664832,2712.3450078422534,5911.864413871692,3199.5194060294384,2329.3239999372054,1000611.0382587396,12000,6088.135586128308
,3,226,1000611.0382587396,2709.9882286174197,5925.658764170724,3215.670535553304,2327.255858020768,999722.6235812071,12000,6074.341235829276
,4,225,999722.6235812071,2707.582105532436,5939.485301287124,3231.9031957546877,2325.145014232722,998815.8653996851,12000,6060.514698712876
,5,224,998815.8653996851,2705.126302124147,5953.344100323459,3248.2177981993123,2322.9911777368,997890.6387792226,12000,6046.655899676541
,6,223,997890.6387792226,2702.620480027061,5967.235236557547,3264.614756530486,2320.7940560529482,996946.818078745,12000,6032.764763442453
,7,222,996946.818078745,2700.064298963268,5981.158785442847,3281.0944864795792,2318.5533550486193,995984.2769473142,12000,6018.841214557153
,8,221,995984.2769473142,2697.4574167323094,5995.114822608883,3297.657405876573,2316.2687789300207,995002.8883203677,12000,6004.885177391117
,9,220,995002.8883203677,2694.799489200996,6009.103423861636,3314.3039346606397,2313.940030233316,994002.5244159404,12000,5990.896576138364
,10,219,994002.5244159404,2692.090170293172,6023.12466518398,3331.034494890808,2311.566809815782,992983.0567308654,12000,5976.87533481602
,11,218,992983.0567308654,2689.329111979427,6037.178622736074,3347.8495107566473,2309.14881684692,991944.3560369556,12000,5962.821377263926
,12,217,991944.3560369556,2686.515964266755,6051.265372855793,3364.7494085890385,2306.6857487995217,990886.292377166,12000,5948.734627144207
,13,216,990886.292377166,2683.650375188158,6065.384992059122,3381.734616870964,2304.177301440688,989808.7350617357,12000,5934.615007940878
,14,215,989808.7350617357,2680.731990792201,6079.537557040594,3398.805566248393,2301.6231688228036,988711.5526643102,12000,5920.462442959406
,15,214,988711.5526643102,2677.760455132507,6093.72314467369,3415.9626895411825,2299.023043274461,987594.6130180435,12000,5906.27685532631
,16,213,987594.6130180435,2674.7354102572012,6107.94183201126,3433.2064217540587,2296.3766153913416,986457.7832116807,12000,5892.05816798874
,17,212,986457.7832116807,2671.656496198302,6122.193696285954,3450.5372000876514,2293.6835740270503,985300.9295856201,12000,5877.806303714046
,18,211,985300.9295856201,2668.5233509610543,6136.478814910619,3467.9554639495645,2290.9436062838977,984123.9177279543,12000,5863.521185089381
,19,210,984123.9177279543,2665.3356105132098,6150.797265478744,3485.461654965534,2288.15639750364,982926.6124704925,12000,5849.202734521256
,20,209,982926.6124704925,2662.0929087742506,6165.149125764861,3503.0562169906107,2285.321631258171,981708.87788476,12000,5834.850874235139
,21,208,981708.87788476,2658.7948776045587,6179.53447372498,3520.739596120421,2282.438989340159,980470.5772779798,12000,5820.46552627502
,22,207,980470.5772779798,2655.441146794529,6193.953387497004,3538.512240702475,2279.508151753647,979211.573189031,12000,5806.046612502996
,23,206,979211.573189031,2652.0313440536256,6208.405945401163,3556.3746013475375,2276.5287967045947,977931.7273843881,12000,5791.594054598837
