input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,2711.041666666667,6393.049528382577,3682.0078617159097,997.3179921382841,998315.3101304225,12000,5606.950471617423
,2,203,998315.3101304225,2703.7706316032277,6399.44257791096,3695.671946307732,994.6196381841147,995614.2578222988,12000,5600.55742208904
,3,202,995614.2578222988,2696.455281602059,6405.842020488869,3709.38673888681,991.904871083412,992896.7759544954,12000,5594.157979511131
,4,201,992896.7759544954,2689.0954348767586,6412.247862509358,3723.1524276325995,989.1736235268628,990162.7971503896,12000,5587.752137490642
,5,200,990162.7971503896,2681.690908948972,6418.660110371867,3736.969201422895,986.4258279489668,987412.2537769157,12000,5581.339889628133
,6,199,987412.2537769157,2674.2415206458136,6425.07877048224,3750.837249836426,983.6614165270793,984645.0779436064,12000,5574.92122951776
,7,198,984645.0779436064,2666.7470860972676,6431.503849252723,3764.7567631554552,980.880321180451,981861.2015016314,12000,5568.496150747277
,8,197,981861.2015016314,2659.207420733585,6437.935353101972,3778.7279323683874,978.082473569263,979060.5560428323,12000,5562.064646898028
,9,196,979060.5560428323,2651.622339282671,6444.373288455076,3792.7509491724054,975.26780509366,976243.0728987536,12000,5555.626711544924
,10,195,976243.0728987536,2643.991655767458,6450.817661743533,3806.826005976075,972.4362468927775,973408.6831396703,12000,5549.182338256467
,11,194,973408.6831396703,2636.3151835032736,6457.268479405274,3820.9532959020003,969.5877298437683,970557.3175736121,12000,5542.731520594726
,12,193,970557.3175736121,2628.5927350951997,6463.72574788468,3835.13301278948,966.7221845608226,967688.9067453834,12000,5536.27425211532
,13,192,967688.9067453834,2620.8241224354133,6470.189473632564,3849.3653511971506,963.8395413941862,964803.3809355804,12000,5529.810526367436
,14,191,964803.3809355804,2613.00915670053,6476.659663106196,3863.6505064056655,960.9397304291748,961900.6701596039,12000,5523.340336893804
,15,190,961900.6701596039,2605.1476483489273,6483.136322769303,3877.9886744203754,958.0226814851835,958980.7041666687,12000,5516.863677230697
,16,189,958980.7041666687,2597.239407118061,6489.61945909207,3892.3800519740093,955.0883241146947,956043.4124388094,12000,5510.38054090793
,17,188,956043.4124388094,2589.2842420217758,6496.109078551163,3906.8248365293875,952.13658760228,953088.7241898823,12000,5503.890921448837
,18,187,953088.7241898823,2581.281961347598,6502.605187629714,3921.323226282116,949.1674009636001,950116.5683645637,12000,5497.394812370286
,19,186,950116.5683645637,2573.2323726540267,6509.107792817343,3935.875420163316,946.1806929444004,947126.8736373449,12000,5490.892207182657
,20,185,947126.8736373449,2565.1352827678093,6515.616900610161,3950.4816178423516,943.1763920195026,944119.5684115221,12000,5484.383099389839
,21,184,944119.5684115221,2556.9904977812057,6522.13251751077,3965.1420197295647,940.1544263917925,941094.5808181843,12000,5477.86748248923
,22,183,941094.5808181843,2548.797823049249,6528.654650028282,3979.856826979033,937.1147239912052,938051.8387151965,12000,5471.345349971718
,23,182,938051.8387151965,2540.5570631869905,6535.1833046783095,3994.626241491319,934.0572124737052,934991.2696861789,12000,5464.8166953216905
,24,181,934991.2696861789,2532.2680220667344,6541.718487982988,4009.450465916254,930.9818192202627,931912.8010394828,12000,5458.281512017012
,25,180,931912.8010394828,2523.930502815266,6548.260206470971,4024.3297036557046,927.8884713358271,928816.359807163,12000,5451.739793529029
,26,179,928816.359807163,2515.5443078110666,6554.808466677441,4039.2641588663746,924.7770956482966,925701.872743945,12000,5445.191533322559
,27,178,925701.872743945,2507.1092386815176,6561.363275144118,4054.2540364626007,921.6476187074824,922569.2663261899,12000,5438.636724855882
,28,177,922569.2663261899,2498.6250963000975,6567.924638419263,4069.2995421191654,918.4999667840707,919418.4667508547,12000,5432.075361580737
,29,176,919418.4667508547,2490.091680783565,6574.492563057683,4084.4008822741175,915.3340658685806,916249.3999344492,12000,5425.507436942317
,30,175,916249.3999344492,2481.5087914891333,6581.06705562074,4099.558264131607,912.1498416703176,913061.9915119879,12000,5418.93294437926
,31,174,913061.9915119879,2472.876227011634,6587.64812267636,4114.771895664726,908.9472196163232,909856.1668359394,12000,5412.35187732364
,32,173,909856.1668359394,2464.1937851806692,6594.235770799035,4130.041985618365,905.726124850321,906631.8509751713,12000,5405.764229200965
,33,172,906631.8509751713,2455.461263057756,6600.830006569834,4145.368743512078,902.4864822316592,903388.9687138909,12000,5399.169993430166
,34,171,903388.9687138909,2446.6784569334545,6607.430836576403,4160.752379642949,899.228216334248,900127.4445505822,12000,5392.569163423597
,35,170,900127.4445505822,2437.8451623244937,6614.0382674129805,4176.193105088487,895.9512514454938,896847.2026969392,12000,5385.9617325870195
,36,169,896847.2026969392,2428.961173970877,6620.652305680393,4191.6911317095155,892.6555115652297,893548.167076795,12000,5379.347694319607
,37,168,893548.167076795,2420.0262858329866,6627.272957986073,4207.246672153087,889.3409204046419,890230.2613250465,12000,5372.727042013927
,38,167,890230.2613250465,2411.040291088668,6633.900230944059,4222.8599398553915,886.0074013851912,886893.4087865764,12000,5366.099769055941
,39,166,886893.4087865764,2402.002982130311,6640.534131175003,4238.531149044691,882.6548776375316,883537.5325151691,12000,5359.465868824997
,40,165,883537.5325151691,2392.9141505619164,6647.174665306177,4254.260514744261,879.283272000425,880162.5552724253,12000,5352.825334693823
,41,164,880162.5552724253,2383.7735871961518,6653.821839971482,4270.04825277533,875.89250701965,876768.3995266696,12000,5346.178160028518
,42,163,876768.3995266696,2374.581082051397,6660.475661811455,4285.894579760058,872.4825049469097,873354.9874518565,12000,5339.524338188545
