input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,2293.9583333333335,3972.222222222222,6266.180555555556,997.0277777777778,998024.8055555555,12000,5733.819444444444
,2,251,998024.8055555555,2287.140179398148,3976.1944444444443,6263.334623842593,994.048611111111,995042.6597222221,12000,5736.665376157407
,3,250,995042.6597222221,2280.306095196759,3980.1706388888883,6260.476734085647,991.0624890833333,992053.5515724167,12000,5739.523265914353
,4,249,992053.5515724167,2273.456055686788,3984.1508095277777,6257.606865214566,988.069400762889,989057.4701636519,12000,5742.393134785434
,5,248,989057.4701636519,2266.590035791702,3988.134960337306,6254.724996129008,985.0693352033146,986054.4045385178,12000,5745.275003870992
,6,247,986054.4045385178,2259.70801040077,3992.123095297643,6251.831105698413,982.0622814432203,983044.3437246635,12000,5748.168894301587
,7,246,983044.3437246635,2252.8099543690205,3996.115218392941,6248.925172761961,979.0482285062706,980027.2767347768,12000,5751.074827238039
,8,245,980027.2767347768,2245.895842517197,4000.111333611334,6246.007176128531,976.0271654011655,977003.1925665666,12000,5753.992823871469
,9,244,977003.1925665666,2238.965649631715,4004.111444944945,6243.07709457666,972.9990811216217,973972.0802027433,12000,5756.92290542334
,10,243,973972.0802027433,2232.01935046462,4008.11555638989,6240.13490685451,969.9639646463534,970933.9286109997,12000,5759.86509314549
,11,242,970933.9286109997,2225.0569197335412,4012.12367194628,6237.180591679821,966.9218049390535,967888.7267439925,12000,5762.819408320179
,12,241,967888.7267439925,2218.0783321216495,4016.1357956182264,6234.214127739876,963.8725909483744,964836.4635393227,12000,5765.785872260124
,13,240,964836.4635393227,2211.0835622776144,4020.1519314138445,6231.235493691459,960.8163116079089,961777.1279195169,12000,5768.764506308541
,14,239,961777.1279195169,2204.0725848155594,4024.1720833452587,6228.244668160818,957.7529558361716,958710.7087920078,12000,5771.755331839182
,15,238,958710.7087920078,2197.045374315018,4028.196255428604,6225.241629743622,954.6825125365792,955637.1950491157,12000,5774.758370256378
,16,237,955637.1950491157,2190.0019053208903,4032.2244516840324,6222.226357004923,951.6049705974317,952556.5755680291,12000,5777.773642995077
,17,236,952556.5755680291,2182.9421523434,4036.2566761357166,6219.198828479117,948.5203188918933,949468.8392107852,12000,5780.801171520883
,18,235,949468.8392107852,2175.8660898580497,4040.292932811852,6216.159022669902,945.4285462779734,946373.9748242513,12000,5783.840977330098
,19,234,946373.9748242513,2168.773692305576,4044.3332257446637,6213.10691805024,942.3296415985067,943271.9712401051,12000,5786.89308194976
,20,233,943271.9712401051,2161.6649340919075,4048.3775589704082,6210.042493062316,939.2235936811347,940162.8172748159,12000,5789.957506937684
,21,232,940162.8172748159,2154.5397895881197,4052.4259365293788,6206.965726117498,936.1103913382865,937046.5017296247,12000,5793.034273882502
,22,231,937046.5017296247,2147.39823313039,4056.4783624659076,6203.876595596297,932.9900233671589,933923.013390526,12000,5796.123404403703
,23,230,933923.013390526,2140.2402390199554,4060.5348408283735,6200.7750798483285,929.8624785496976,930792.3410282473,12000,5799.2249201516715
,24,229,930792.3410282473,2133.0657815230666,4064.595375669202,6197.661157192269,926.727745652578,927654.4733982306,12000,5802.338842807731
,25,228,927654.4733982306,2125.874834870945,4068.6599710448713,6194.534805915817,923.5858134271858,924509.399240613,12000,5805.465194084183
,26,227,924509.399240613,2118.6673732597383,4072.728631015916,6191.396004275654,920.4366706095972,921357.1072802068,12000,5808.603995724346
,27,226,921357.1072802068,2111.443370850474,4076.8013596469327,6188.244730497407,917.2803059205598,918197.5862264803,12000,5811.755269502593
,28,225,918197.5862264803,2104.2028017690172,4080.8781610065794,6185.080962775597,914.1167080654737,915030.8247735392,12000,5814.919037224403
,29,224,915030.8247735392,2096.9456401060274,4084.9590391675856,6181.9046792736135,910.9458657343716,911856.811600106,12000,5818.0953207263865
,30,223,911856.811600106,2089.6718599169094,4089.0439982067533,6178.715858123663,907.7677676018992,908675.5353695011,12000,5821.284141876337
,31,222,908675.5353695011,2082.3814352217732,4093.13304220496,6175.514477426734,904.5824023272961,905486.9847296234,12000,5824.485522573266
,32,221,905486.9847296234,2075.074340005387,4097.226175247165,6172.300515252552,901.3897585543764,902291.1483129307,12000,5827.699484747448
,33,220,902291.1483129307,2067.7505482171327,4101.323401422413,6169.073949639545,898.1898249115084,899088.0147364199,12000,5830.926050360455
,34,219,899088.0147364199,2060.4100337709624,4105.424724823835,6165.834758594798,894.9825900115961,895877.5726016077,12000,5834.165241405202
,35,218,895877.5726016077,2053.052770545351,4109.530149548659,6162.58292009401,891.768042452059,892659.810494511,12000,5837.41707990599
,36,217,892659.810494511,2045.6787323832546,4113.639679698207,6159.318412081462,888.5461708148129,889434.7169856277,12000,5840.681587918538
,37,216,889434.7169856277,2038.2878930920633,4117.753319377905,6156.041212469969,885.3169636662498,886202.280629916,12000,5843.958787530031
,38,215,886202.280629916,2030.8802264435576,4121.871072697284,6152.751299140842,882.0804095572187,882962.4899667759,12000,5847.248700859158
,39,214,882962.4899667759,2023.4557061738615,4125.992943769981,6149.448649943843,878.8364970230059,879715.3335200289,12000,5850.551350056157
,40,213,879715.3335200289,2016.0143059833995,4130.11893671375,6146.133242697149,875.5852145833151,876460.7997978984,12000,5853.866757302851
,41,212,876460.7997978984,2008.5559995368505,4134.2490556504645,6142.805055187315,872.326550742248,873198.8772929902,12000,5857.194944812685
,42,211,873198.8772929902,2001.0807604631027,4138.383304706114,6139.464065169217,869.0604939882842,869929.5544822725,12000,5860.535934830783
,43,210,869929.5544822725,1993.5885623552078,4142.521688010821,6136.110250366029,865.7870327942617,866652.8198270559,12000,5863.889749633971
