input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,71,74,551681.8912858377,1724.0059102682428,7455.160693051861,9179.166603320104,544.2267305927859,544770.9573233787,12000,2820.8333966798964
,72,73,544770.9573233787,1702.4092416355581,7462.615853744913,9165.025095380472,537.3083414696338,537845.6498111034,12000,2834.9749046195284
,73,72,537845.6498111034,1680.7676556596978,7470.078469598658,9150.846125258355,530.3755713415047,530905.9469128462,12000,2849.1538747416453
,74,71,530905.9469128462,1659.0810841026441,7477.548548068256,9136.629632170901,523.4283983647779,523951.8267631427,12000,2863.3703678290985
,75,70,523951.8267631427,1637.3494586348208,7485.026096616324,9122.375555251145,516.4668006665264,516983.2674671929,12000,2877.6244447488552
,76,69,516983.2674671929,1615.5727108349777,7492.511122712941,9108.083833547918,509.49075634447996,510000.24710082443,12000,2891.9161664520816
,77,68,510000.24710082443,1593.7507721900763,7500.003633835653,9093.75440602573,502.5002434669888,503002.7437104558,12000,2906.2455939742704
,78,67,503002.7437104558,1571.8835740951743,7507.503637469489,9079.387211564663,495.4952400729863,495990.7353130593,12000,2920.6127884353373
,79,66,495990.7353130593,1549.9710478533102,7515.011141106959,9064.98218896027,488.4757241719524,488964.1998961243,12000,2935.01781103973
,80,65,488964.1998961243,1528.0131246753883,7522.526152248066,9050.539276923455,481.4416737438762,481923.1154176201,12000,2949.460723076545
,81,64,481923.1154176201,1506.0097356800627,7530.048678400314,9036.058414080377,474.3930667392198,474867.459805959,12000,2963.9415859196233
,82,63,474867.459805959,1483.960811893622,7537.578727078715,9021.539538972336,467.3298810788803,467797.21095995913,12000,2978.4604610276638
,83,62,467797.21095995913,1461.8662842498723,7545.116305805793,9006.982590055664,460.2520946541533,460712.34674880747,12000,2993.0174099443357
,84,61,460712.34674880747,1439.726083590023,7552.661422111598,8992.387505701621,453.15968532669586,453612.84501202253,12000,3007.612494298379
,85,60,453612.84501202253,1417.5401406625704,7560.214083533709,8977.754224196278,446.0526309284888,446498.68355941726,12000,3022.2457758037217
,86,59,446498.68355941726,1395.3083861231787,7567.774297617241,8963.08268374042,438.9309092618,439369.8401710618,12000,3036.91731625958
,87,58,439369.8401710618,1373.030750534568,7575.342071914859,8948.372822449426,431.79449809914695,432226.29259724607,12000,3051.627177550574
,88,57,432226.29259724607,1350.707164366394,7582.917413986773,8933.624578353167,424.6433751832593,425068.0185584426,12000,3066.3754216468333
,89,56,425068.0185584426,1328.337557995133,7590.500331400761,8918.837889395894,417.4775182270418,417894.9957452689,12000,3081.1621106041057
,90,55,417894.9957452689,1305.921861703965,7598.090831732162,8904.012693436127,410.29690491353676,410707.2018184503,12000,3095.987306563873
,91,54,410707.2018184503,1283.460005682657,7605.688922563894,8889.148928246552,403.1015128958864,403504.6144087823,12000,3110.851071753448
,92,53,403504.6144087823,1260.9519200274444,7613.294611486458,8874.246531513902,395.89131979729586,396287.21111709316,12000,3125.7534684860984
,93,52,396287.21111709316,1238.397534740916,7620.907906097946,8859.305440838862,388.66630321099524,389054.9695142062,12000,3140.6945591611384
,94,51,389054.9695142062,1215.7967797318943,7628.528814004044,8844.325593735939,381.4264407002022,381807.8671409024,12000,3155.674406264061
,95,50,381807.8671409024,1193.14958481532,7636.157342818047,8829.306927633366,374.17170979808435,374545.88150788244,12000,3170.6930723666337
,96,49,374545.88150788244,1170.4558797121326,7643.793500160866,8814.249379873,366.9020880077216,367268.9900957293,12000,3185.7506201270007
,97,48,367268.9900957293,1147.7155940491539,7651.437293661027,8799.152887710181,359.6175528020683,359977.1703548704,12000,3200.847112289819
,98,47,359977.1703548704,1124.9286573589698,7659.088730954689,8784.01738831366,352.3180816239157,352670.39970553963,12000,3215.9826116863405
,99,46,352670.39970553963,1102.0949990798113,7666.747819685645,8768.842818765455,345.00365188585397,345348.6555377398,12000,3231.1571812345446
,100,45,345348.6555377398,1079.2145485554367,7674.414567505329,8753.629116060765,337.6742409702345,338011.91521120473,12000,3246.370883939235
,101,44,338011.91521120473,1056.2872350350146,7682.088982072834,8738.376217107849,330.3298262291319,330660.15605536103,12000,3261.623782892151
,102,43,330660.15605536103,1033.3129876730031,7689.771071054908,8723.08405872791,322.9703849843061,323293.3553692904,12000,3276.915941272089
,103,42,323293.3553692904,1010.2917355290324,7697.460842125962,8707.752577654994,315.59589452716443,315911.49042169156,12000,3292.2474223450063
,104,41,315911.49042169156,987.223407567786,7705.158302968087,8692.381710535872,308.2063321187235,308514.5384508422,12000,3307.618289464128
,105,40,308514.5384508422,964.1079326588817,7712.863461271055,8676.971393929936,300.80167498957115,301102.47666456073,12000,3323.0286060700637
,106,39,301102.47666456073,940.9452395767522,7720.576324732327,8661.52156430908,293.3819003398284,293675.28224016825,12000,3338.4784356909204
,107,38,293675.28224016825,917.7352570005257,7728.29690105706,8646.032158057586,285.94698533911117,286232.9323244503,12000,3353.9678419424145
,108,37,286232.9323244503,894.4779135139071,7736.025197958116,8630.503111472024,278.4969071264922,278775.4040336187,12000,3369.496888527976
,109,36,278775.4040336187,871.1731376050583,7743.761223156074,8614.934360761132,271.03164281046264,271302.67445327307,12000,3385.0656392388682
,110,35,271302.67445327307,847.8208576664782,7751.50498437923,8599.325842045708,263.5511694688939,263814.72063836275,12000,3400.6741579542922
,111,34,263814.72063836275,824.4210019948836,7759.25648936361,8583.677491358494,256.05546414899914,256311.51961314812,12000,3416.322508641506
,112,33,256311.51961314812,800.9734987910878,7767.015745852973,8567.98924464406,248.54450386729513,248793.04837116244,12000,3432.010755355939
,113,32,248793.04837116244,777.4782761598825,7774.782761598826,8552.261037758708,241.01826560956363,241259.2838751732,12000,3447.738962241292
,114,31,241259.2838751732,753.9352621099162,7782.557544360426,8536.492806470342,233.47672633081277,233710.20305714358,12000,3463.5071935296583
,115,30,233710.20305714358,730.3443845535736,7790.340101904786,8520.68448645836,225.91986295523878,226145.782818194,12000,3479.31551354164
,116,29,226145.782818194,706.7055713068562,7798.13044200669,8504.836013313547,218.34765237618734,218566.00002856352,12000,3495.1639866864534
,117,28,218566.00002856352,683.018750089261,7805.928572448697,8488.947322537959,210.76007145611482,210970.83152757093,12000,3511.052677462041
,118,27,210970.83152757093,659.2838485236591,7813.734501021146,8473.018349544805,203.1570970265498,203360.25412357633,12000,3526.9816504551945
,119,26,203360.25412357633,635.500794136176,7821.548235522167,8457.049029658343,195.53870588805415,195734.24459394222,12000,3542.950970341657
,120,25,195734.24459394222,611.6695143560694,7829.369783757688,8441.039298113757,187.90487481018454,188092.77968499472,12000,3558.9607018862425
,121,24,188092.77968499472,587.7899365156085,7837.199153541446,8424.989090057055,180.2555805314533,180435.83611198474,12000,3575.0109099429446
,122,23,180435.83611198474,563.8619878499522,7845.036352694989,8408.898340544942,172.59079975928975,172763.39055904903,12000,3591.1016594550583
,123,22,172763.39055904903,539.8855954970281,7852.881389047683,8392.76698454471,164.91050917000135,165075.41967917135,12000,3607.233015455289
,124,21,165075.41967917135,515.8606864974104,7860.734270436731,8376.594956934141,157.21468540873462,157371.90009414338,12000,3623.405043065859
,125,20,157371.90009414338,491.787187794198,7868.595004707169,8360.382192501367,149.50330508943622,149652.80839452564,12000,3639.617807498633
,126,19,149652.80839452564,467.66502623289256,7876.463599711876,8344.128625944768,141.77634479481375,141918.12113960856,12000,3655.871374055232
,127,18,141918.12113960856,443.4941285612767,7884.340063311586,8327.834191872862,134.03378107629698,134167.81485737325,12000,3672.165808127138
,128,17,134167.81485737325,419.27442142929135,7892.224403374897,8311.498824804188,126.27559045399835,126401.86604445234,12000,3688.501175195812
,129,16,126401.86604445234,395.0058313889135,7900.116627778271,8295.122459167185,118.50174941667407,118620.25116609073,12000,3704.8775408328147
,130,15,118620.25116609073,370.68828489403353,7908.016744406049,8278.705029300083,110.71223442168468,110822.94665610637,12000,3721.294970699917
,131,14,110822.94665610637,346.3217083003324,7915.924761150455,8262.246469450787,102.90702189495592,103009.92891685087,12000,3737.753530549213
,132,13,103009.92891685087,321.90602786515893,7923.840685911606,8245.746713776765,95.08608823093927,95181.1743191702,12000,3754.2532862232347
,133,12,95181.1743191702,297.44116974740683,7931.764526597516,8229.205696344923,87.24940979257268,87336.65920236525,12000,3770.794303655077
,134,11,87336.65920236525,272.9270600073914,7939.6962911241135,8212.623351131504,79.39696291124113,79476.35987415237,12000,3787.376648868496
,135,10,79476.35987415237,248.36362460672615,7947.635987415238,8195.999612021964,71.52872388673714,71600.25261062387,12000,3804.000387978036
,136,9,71600.25261062387,223.75078940819955,7955.583623402652,8179.334412810851,63.644668987221216,63708.31365620844,12000,3820.665587189149
,137,8,63708.31365620844,199.08848017565137,7963.539207026055,8162.627687201706,55.74477444918239,55800.51922363156,12000,3837.372312798294
,138,7,55800.51922363156,174.3766225738486,7971.502746233081,8145.879368806929,47.82901647739848,47876.84549387588,12000,3854.120631193071
,139,6,47876.84549387588,149.61514216836213,7979.474248979313,8129.089391147676,39.89737124489657,39937.26861614146,12000,3870.910608852324
,140,5,39937.26861614146,124.80396442544205,7987.453723228292,8112.257687653734,31.949814892913167,31981.76470780608,12000,3887.742312346266
,141,4,31981.76470780608,99.943014711894,7995.44117695152,8095.384191663414,23.98632353085456,24010.309854385414,12000,3904.6158083365863
,142,3,24010.309854385414,75.03221829495442,8003.436618128471,8078.468836423426,16.006873236256943,16022.880109493199,12000,3921.531163576574
,143,2,16022.880109493199,50.07150034216624,8011.440054746599,8061.511555088766,8.011440054746599,8019.451494801346,12000,3938.488444911234
,144,1,8019.451494801346,25.060785921254205,8019.451494801346,8044.5122807226,0,0,12000,3955.4877192774
