input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,39,262,1023666.9643994095,4052.0150674143297,6284.274353853284,2232.2592864389544,2553.5867627824264,1023988.291875753,12000,5715.725646146716
,40,261,1023988.291875753,4053.286988674856,6299.985039737916,2246.69805106306,2554.3539845617247,1024295.9478092516,12000,5700.014960262084
,41,260,1024295.9478092516,4054.5047934116214,6315.735002337262,2261.2302089256405,2555.0867940008147,1024589.8043943268,12000,5684.264997662738
,42,259,1024589.8043943268,4055.6679757275438,6331.524339843104,2275.85636411556,2555.784870075528,1024869.7329002867,12000,5668.475660156896
,43,258,1024869.7329002867,4056.776026063635,6347.35315069271,2290.577124629075,2556.447889439144,1025135.6036650968,12000,5652.64684930729
,44,257,1025135.6036650968,4057.828431174342,6363.221533569443,2305.393102395101,2557.0755264067543,1025387.2860891084,12000,5636.778466430557
,45,256,1025387.2860891084,4058.8246741027215,6379.129587403366,2320.3049133006443,2557.6674529395195,1025624.6486287473,12000,5620.870412596634
,46,255,1025624.6486287473,4059.7642341554583,6395.077411371874,2335.313177216416,2558.223338628827,1025847.5587901596,12000,5604.922588628126
,47,254,1025847.5587901596,4060.6465868777154,6411.065104900304,2350.418518022588,2558.7428506803426,1026055.8831228174,12000,5588.934895099696
,48,253,1026055.8831228174,4061.471204027819,6427.092767662553,2365.6215636347342,2559.225653897957,1026249.4872130806,12000,5572.907232337447
,49,252,1026249.4872130806,4062.2375535517776,6443.160499581711,2380.922946029933,2559.671410667627,1026428.2356777183,12000,5556.839500418289
,50,251,1026428.2356777183,4062.9450995576353,6459.268400830664,2396.323301273029,2560.0797809411133,1026591.9921573864,12000,5540.731599169336
,51,250,1026591.9921573864,4063.5933022896547,6475.416571832741,2411.8232695430866,2560.4504222196083,1026740.6193100628,12000,5524.583428167259
,52,249,1026740.6193100628,4064.1816181023323,6491.605113262322,2427.42349515999,2560.7829895372574,1026873.9788044401,12000,5508.394886737678
,53,248,1026873.9788044401,4064.7094994342424,6507.834126045477,2443.124626611235,2561.0771354445724,1026991.9313132735,12000,5492.165873954523
,54,247,1026991.9313132735,4065.176394781708,6524.103711360592,2458.9273165788836,2561.3325099917365,1027094.3365066863,12000,5475.896288639408
,55,246,1027094.3365066863,4065.5817486723004,6540.413970638992,2474.832221966692,2561.548760711799,1027181.0530454314,12000,5459.586029361008
,56,245,1027181.0530454314,4065.925001638166,6556.76500556559,2490.8400039274243,2561.72553260376,1027251.9385741077,12000,5443.23499443441
,57,244,1027251.9385741077,4066.2055901891767,6573.156918079503,2506.9513278903264,2561.862468115544,1027306.849714333,12000,5426.843081920497
,58,243,1027306.849714333,4066.422946785902,6589.589810374702,2523.1668635888004,2561.9592071268603,1027345.642057871,12000,5410.410189625298
,59,242,1027345.642057871,4066.5764998124064,6606.063784900639,2539.4872850882325,2562.015386931957,1027368.1701597146,12000,5393.936215099361
,60,241,1027368.1701597146,4066.665673548871,6622.578944362889,2555.9132708140182,2562.0306422222516,1027374.2875311229,12000,5377.421055637111
,61,240,1027374.2875311229,4066.6898881440284,6639.135391723797,2572.4455035797682,2562.004605068858,1027363.8466326119,12000,5360.864608276203
,62,239,1027363.8466326119,4066.648559587423,6655.733230203106,2589.0846706156835,2561.9369049049906,1027336.6988669012,12000,5344.266769796894
,63,238,1027336.6988669012,4066.5410996814844,6672.372563278613,2605.8314635971283,2561.8271685082605,1027292.6945718124,12000,5327.627436721387
,64,237,1027292.6945718124,4066.3669160134245,6689.05349468681,2622.6865786733856,2561.6750199828475,1027231.6830131218,12000,5310.94650531319
,65,236,1027231.6830131218,4066.125411926941,6705.776128423527,2639.6507164965856,2561.480080741563,1027153.5123773668,12000,5294.223871576473
,66,235,1027153.5123773668,4065.815986493744,6722.540568744585,2656.7245822508407,2561.24196948779,1027058.0297646037,12000,5277.459431255415
,67,234,1027058.0297646037,4065.43803448489,6739.346920166446,2673.9088856815556,2560.9603021973053,1026945.0811811194,12000,5260.653079833554
,68,233,1026945.0811811194,4064.9909463419312,6756.195287466861,2691.20434112493,2560.6346920999863,1026814.5115320944,12000,5243.804712533139
,69,232,1026814.5115320944,4064.474108147874,6773.085775685528,2708.6116675376534,2560.264749661392,1026666.1646142183,12000,5226.914224314472
,70,231,1026666.1646142183,4063.8869015979476,6790.018490124742,2726.1315885267945,2559.850082564229,1026499.8831082558,12000,5209.981509875258
,71,230,1026499.8831082558,4063.2287039701796,6806.993536350055,2743.7648323798758,2559.39029568969,1026315.5085715656,12000,5193.006463649945
,72,229,1026315.5085715656,4062.498888095781,6824.011020190928,2761.5121320951475,2558.884991098676,1026112.8814305691,12000,5175.988979809072
,73,228,1026112.8814305691,4061.6968223293366,6841.071047741407,2779.3742254120702,2558.333768012893,1025891.84097317,12000,5158.928952258593
,74,227,1025891.84097317,4060.8218705187983,6858.17372536076,2797.3518548419615,2557.73622279582,1025652.2253411239,12000,5141.82627463924
,75,226,1025652.2253411239,4059.873391975282,6875.319159674162,2815.4457676988795,2557.0919489335624,1025393.8715223585,12000,5124.680840325838
,76,225,1025393.8715223585,4058.8507414426695,6892.507457573347,2833.6567161306775,2556.4005370155696,1025116.6153432433,12000,5107.492542426653
,77,224,1025116.6153432433,4057.7532690670055,6909.738726217281,2851.985457150275,2555.6615747152327,1024820.2914608084,12000,5090.261273782719
,78,223,1024820.2914608084,4056.5803203657,6927.013073032823,2870.4327526671227,2554.874646770353,1024504.7333549116,12000,5072.986926967177
,79,222,1024504.7333549116,4055.3312361965254,6944.330605715404,2888.9993695188787,2554.039334963482,1024169.7733203562,12000,5055.669394284596
,80,221,1024169.7733203562,4054.00535272641,6961.6914322296925,2907.6860795032826,2553.155218102132,1023815.242458955,12000,5038.3085677703075
,81,220,1023815.242458955,4052.6020014000305,6979.095660810266,2926.4936594102355,2552.221871998862,1023440.9706715436,12000,5020.904339189734
,82,219,1023440.9706715436,4051.1205089081936,6996.543399962291,2945.4228910540974,2551.2388694512238,1023046.7866499408,12000,5003.456600037709
,83,218,1023046.7866499408,4049.560197156016,7014.034758462198,2964.474561306182,2550.2057802215863,1022632.5178688562,12000,4985.965241537802
,84,217,1022632.5178688562,4047.9203832308895,7031.569845358353,2983.6494621274633,2549.122171016822,1022197.9905777456,12000,4968.430154641647
,85,216,1022197.9905777456,4046.2003793702434,7049.148769971749,3002.9483906015057,2547.9876054678602,1021743.029792612,12000,4950.851230028251
,86,215,1021743.029792612,4044.3994929290893,7066.771641896678,3022.372148967589,2546.801644109111,1021267.4592877534,12000,4933.228358103322
,87,214,1021267.4592877534,4042.517026347358,7084.438571001419,3041.9215446540616,2545.5638443577486,1020771.1015874571,12000,4915.561428998581
,88,213,1020771.1015874571,4040.552277117018,7102.149667428923,3061.5973903119047,2544.273760492863,1020253.7779576381,12000,4897.850332571077
,89,212,1020253.7779576381,4038.5045377489846,7119.905041597495,3081.4005038485107,2542.930943634474,1019715.308397424,12000,4880.094958402505
,90,211,1019715.308397424,4036.373095739804,7137.7048042014885,3101.3317084616847,2541.534941722406,1019155.5116306848,12000,4862.2951957985115
,91,210,1019155.5116306848,4034.157233538128,7155.549066211992,3121.391832673864,2540.0852994950274,1018574.2050975059,12000,4844.450933788008
,92,209,1018574.2050975059,4031.8562285109615,7173.4379388775205,3141.581710366559,2538.5815584678485,1017971.2049456072,12000,4826.5620611224795
,93,208,1017971.2049456072,4029.4693529096958,7191.371533724715,3161.902180815019,2537.0232569119808,1017346.3260217042,12000,4808.628466275285
,94,207,1017346.3260217042,4026.995873835913,7209.349962559027,3182.354088723114,2535.409929832453,1016699.3818628136,12000,4790.650037440973
,95,206,1016699.3818628136,4024.4350532069707,7227.373337465424,3202.938284258453,2533.741108946388,1016030.1846875015,12000,4772.626662534576
,96,205,1016030.1846875015,4021.7861477213605,7245.441770809088,3223.6556230877272,2532.0163226610343,1015338.5453870748,12000,4754.558229190912
,97,204,1015338.5453870748,4019.048408823838,7263.555375236109,3244.506966412271,2530.2350960516565,1014624.2735167142,12000,4736.444624763891
,98,203,1014624.2735167142,4016.2210826703276,7281.7142636742,3265.4931810038725,2528.396950839276,1013887.1772865497,12000,4718.2857363258
,99,202,1013887.1772865497,4013.303410092593,7299.918549333386,3286.6151392407933,2526.5014053682726,1013127.0635526773,12000,4700.081450666614
,100,201,1013127.0635526773,4010.294626562681,7318.168345706718,3307.8737191440373,2524.5479745838334,1012343.7378081171,12000,4681.831654293282
,101,200,1012343.7378081171,4007.1939621571305,7336.463766570985,3329.2698044138547,2522.536170009258,1011537.0041737125,12000,4663.536233429015
,102,199,1011537.0041737125,4004.0006415209455,7354.804925987413,3350.804284466468,2520.465499723115,1010706.6653889691,12000,4645.195074012587
,103,198,1010706.6653889691,4000.7138838313363,7373.1919383023815,3372.478054471045,2518.335468336245,1009852.5228028343,12000,4626.8080616976185
,104,197,1009852.5228028343,3997.3329027612194,7391.624918148137,3394.2920153869177,2516.1455769686186,1008974.3763644161,12000,4608.375081851863
,105,196,1008974.3763644161,3993.8569064424805,7410.103980443508,3416.247074001027,2513.895323226038,1008072.0246136411,12000,4589.896019556492
,106,195,1008072.0246136411,3990.2850974289963,7428.629240394615,3438.344142965619,2511.5842011766886,1007145.2646718521,12000,4571.370759605385
,107,194,1007145.2646718521,3986.616672659415,7447.200813495601,3460.584140836186,2509.21170132754,1006193.8922323436,12000,4552.799186504399
,108,193,1006193.8922323436,3982.8508234196934,7465.81881552934,3482.9679921096467,2506.7773106005848,1005217.7015508346,12000,4534.18118447066
,109,192,1005217.7015508346,3978.9867353053874,7484.483362568165,3505.4966272627776,2504.2805123089297,1004216.4854358807,12000,4515.516637431835
,110,191,1004216.4854358807,3975.0235881836948,7503.194570974585,3528.1709827908903,2501.7207861327247,1003190.0352392226,12000,4496.805429025415
,111,190,1003190.0352392226,3970.960556155256,7521.952557402022,3550.9920012467655,2499.0976080949395,1002138.1408460707,12000,4478.047442597978
,112,189,1002138.1408460707,3966.796807515697,7540.757438795526,3573.9606312798287,2496.4104505369774,1001060.5906653279,12000,4459.242561204474
,113,188,1001060.5906653279,3962.531504716923,7559.609332392514,3597.0778276755914,2493.658782094131,999957.1716197464,12000,4440.390667607486
,114,187,999957.1716197464,3958.163804328163,7578.508355723496,3620.3445513953325,2490.842067670878,998827.669136022,12000,4421.491644276504
,115,186,998827.669136022,3953.692856996754,7597.454626612803,3643.7617696160487,2487.959768416015,997671.867134822,12000,4402.545373387197
,116,185,997671.867134822,3949.1178074086706,7616.448263179336,3667.3304557706656,2485.0113416976283,996489.5480207489,12000,4383.551736820664
,117,184,996489.5480207489,3944.437794248798,7635.489383837285,3691.0515895884864,2481.996241077901,995280.4926722383,12000,4364.510616162715
,118,183,995280.4926722383,3939.6519501609437,7654.578107296877,3714.926157135933,2478.913916287756,994044.48043139,12000,4345.421892703123
,119,182,994044.48043139,3934.7594017075858,7673.714552565118,3738.955150857532,2475.7638132013312,992781.2890937338,12000,4326.285447434882
,120,181,992781.2890937338,3929.759269329363,7692.89883894653,3763.139569617167,2472.5453738102915,991490.694897927,12000,4307.10116105347
,121,180,991490.694897927,3924.6506673042945,7712.131086043895,3787.4804187396007,2469.2580361979685,990172.4725153854,12000,4287.868913956105
,122,179,990172.4725153854,3919.432703706734,7731.411413759006,3811.9787100522717,2465.901234513333,988826.3950398464,12000,4268.588586240994
,123,178,988826.3950398464,3914.1044803660593,7750.739942293403,3836.635461927344,2462.4743989447975,987452.2339768638,12000,4249.260057706597
,124,177,987452.2339768638,3908.665092825086,7770.116792149134,3861.451699324048,2458.9769556938495,986049.7592332335,12000,4229.883207850866
,125,176,986049.7592332335,3903.1136302982163,7789.542084129505,3886.428453831289,2455.408326948506,984618.7391063508,12000,4210.457915870495
,126,175,984618.7391063508,3897.4491756293055,7809.01593933983,3911.5667637105244,2451.7679308566007,983158.9402734968,12000,4190.98406066017
,127,174,983158.9402734968,3891.6708052492586,7828.53847918818,3936.867673938921,2448.0551814988944,981670.1277810567,12000,4171.46152081182
,128,173,981670.1277810567,3885.77758913335,7848.109825386148,3962.3322362527983,2444.2694888620094,980152.0650336659,12000,4151.890174613852
,129,172,980152.0650336659,3879.768590758261,7867.730099949613,3987.961509191352,2440.4102588111864,978604.5137832857,12000,4132.269900050387
,130,171,978604.5137832857,3873.64286705884,7887.399425199488,4013.7565581406484,2436.476893062863,977027.2341182079,12000,4112.600574800512
,131,170,977027.2341182079,3867.3994683845735,7907.117923762486,4039.718455377912,2432.468789157075,975419.9844519871,12000,4092.8820762375144
,132,169,975419.9844519871,3861.0374384557826,7926.885718571893,4065.848280116111,2428.3853404296774,973782.5215123007,12000,4073.1142814281066
,133,168,973782.5215123007,3854.555814319524,7946.702932868321,4092.147118548797,2424.22593598438,972114.6003297364,12000,4053.297067131679
,134,167,972114.6003297364,3847.953626305207,7966.569690200491,4118.616063895284,2419.9899606646027,970415.9742265057,12000,4033.430309799509
,135,166,970415.9742265057,3841.229897979919,7986.486114425992,4145.256216446073,2415.676795025149,968686.3948050848,12000,4013.513885574008
,136,165,968686.3948050848,3834.383646103461,8006.452329712058,4172.068683608597,2411.2858153036905,966925.6119367799,12000,3993.5476702879423
,137,164,966925.6119367799,3827.4138805830876,8026.468460536337,4199.05457995325,2406.816393392067,965133.3737502188,12000,3973.5315394636627
,138,163,965133.3737502188,3820.31960442795,8046.534631687679,4226.21502725973,2402.2678968073974,963309.4266197664,12000,3953.4653683123206
,139,162,963309.4266197664,3813.0998137032425,8066.650968266897,4253.551154563655,2397.639688663007,961453.5151538657,12000,3933.3490317331034
,140,161,961453.5151538657,3805.753497484052,8086.817595687563,4281.064098203511,2392.9311276391554,959565.3821833013,12000,3913.182404312437
,141,160,959565.3821833013,3798.279637808901,8107.03463967678,4308.755001867879,2388.1415679535835,957644.768749387,12000,3892.96536032322
,142,159,957644.768749387,3790.6772096329905,8127.302226275971,4336.625016642981,2383.27035933186,955691.4140920759,12000,3872.6977737240286
,143,158,955691.4140920759,3782.9451807811342,8147.620481841664,4364.67530106053,2378.3168469775383,953705.0556379929,12000,3852.3795181583364
,144,157,953705.0556379929,3775.082511900389,8167.989533046267,4392.907021145878,2373.2803715421173,951685.4289883891,12000,3832.010466953733
,145,156,951685.4289883891,3767.088156412374,8188.409506878883,4421.321350466509,2368.1602690948066,949632.2679070175,12000,3811.590493121117
,146,155,949632.2679070175,3758.961060465278,8208.88053064608,4449.919470180802,2362.955871092092,947545.3043079288,12000,3791.11946935392
,147,154,947545.3043079288,3750.700162885552,8229.402731972694,4478.7025690871415,2357.666504347104,945424.2682431887,12000,3770.597268027306
,148,153,945424.2682431887,3742.304395129289,8249.976238802625,4507.671843673335,2352.2914909987885,943268.8878905142,12000,3750.0237611973753
,149,152,943268.8878905142,3733.7726812332858,8270.601179399631,4536.8284981663455,2346.83014848087,941078.8895408288,12000,3729.3988206003687
,150,151,941078.8895408288,3725.1039377657808,8291.277682348129,4566.173744582348,2341.281789490616,938853.997585737,12000,3708.722317651871
,151,150,938853.997585737,3716.297073776876,8312.005876553998,4595.708802777122,2335.6457219574,936593.9345049174,12000,3687.994123446002
,152,149,936593.9345049174,3707.3509907486314,8332.785891245383,4625.434900496752,2329.9212490110517,934298.4208534317,12000,3667.214108754617
,153,148,934298.4208534317,3698.264582544834,8353.617855973498,4655.353273428664,2324.107668950008,931967.175248953,12000,3646.382144026502
,154,147,931967.175248953,3689.0367353604393,8374.50190061343,4685.46516525299,2318.20427520925,929599.9143589092,12000,3625.49809938657
,155,146,929599.9143589092,3679.6663276706827,8395.438155364964,4715.7718276942815,2312.2103563280375,927196.352887543,12000,3604.5618446350363
,156,145,927196.352887543,3670.152230179858,8416.426750753377,4746.274520573519,2306.1251959174238,924756.2035628869,12000,3583.573249246623
,157,144,924756.2035628869,3660.493305769761,8437.467817630259,4776.974511860498,2299.948072627566,922279.1771236539,12000,3562.5321823697413
,158,143,922279.1771236539,3650.6884094477973,8458.561487174333,4807.8730777265355,2293.6782601148184,919764.9823060422,12000,3541.438512825667
,159,142,919764.9823060422,3640.7363882947507,8479.707890892269,4838.971502597518,2287.3150270086117,917213.3258304533,12000,3520.2921091077314
,160,141,917213.3258304533,3630.6360814122113,8500.907160619498,4870.271079207287,2280.857636878115,914623.9123881242,12000,3499.0928393805025
,161,140,914623.9123881242,3620.3863198696586,8522.159428521049,4901.77310865139,2274.305348198682,911996.4446276714,12000,3477.8405714789515
,162,139,911996.4446276714,3609.9859266511994,8543.46482709235,4933.4789004411505,2267.6574143180756,909330.6231415482,12000,3456.53517290765
,163,138,909330.6231415482,3599.4337166019623,8564.823489160079,4965.389772558116,2260.913083422475,906626.1464524126,12000,3435.1765108399213
,164,137,906626.1464524126,3588.7284963741336,8586.235547882978,4997.507051508845,2254.0715985022593,903882.710999406,12000,3413.7644521170223
,165,136,903882.710999406,3577.8690643726486,8607.701136752683,5029.832072380034,2247.132197317565,901100.0111243435,12000,3392.298863247317
,166,135,901100.0111243435,3566.8542107005264,8629.220389594566,5062.366178894039,2240.0941123636235,898277.7390578131,12000,3370.779610405434
,167,134,898277.7390578131,3555.6827171038435,8650.79344056855,5095.110723464706,2232.956570835871,895415.5849051842,12000,3349.20655943145
,168,133,895415.5849051842,3544.3533569163546,8672.420424169972,5128.067067253617,2225.7187945948267,892513.2366325255,12000,3327.5795758300283
,169,132,892513.2366325255,3532.864895003747,8694.101475230394,5161.236580226648,2218.380000130747,889570.3800524295,12000,3305.8985247696055
,170,131,889570.3800524295,3521.216087707534,8715.836728918472,5194.620641210938,2210.9393985280467,886586.6988097467,12000,3284.1632710815284
,171,130,886586.6988097467,3509.4056827885806,8737.626320740766,5228.220637952186,2203.396195429486,883561.8743672239,12000,3262.3736792592335
,172,129,883561.8743672239,3497.432419370262,8759.470386542618,5262.037967172357,2195.749591000129,880495.5859910517,12000,3240.529613457382
,173,128,880495.5859910517,3485.295027881247,8781.369062508975,5296.074034627728,2187.99877989106,877387.510736315,12000,3218.630937491025
,174,127,877387.510736315,3472.992229997914,8803.322485165245,5330.330255167331,2180.1429512028694,874237.3234323505,12000,3196.677514834755
,175,126,874237.3234323505,3460.5227385863877,8825.33079137816,5364.808052791772,2172.181288448897,871044.6966680076,12000,3174.669208621841
,176,125,871044.6966680076,3447.8852576441973,8847.394118356602,5399.508860712405,2164.112969518238,867809.3007768135,12000,3152.605881643398
,177,124,867809.3007768135,3435.078482241554,8869.512603652494,5434.434121410941,2155.9371666385064,864530.8038220411,12000,3130.4873963475056
,178,123,864530.8038220411,3422.1010984622467,8891.686385161625,5469.585286699379,2147.6530463383547,861208.8715816801,12000,3108.3136148383746
,179,122,861208.8715816801,3408.951783344151,8913.915601124529,5504.963817780377,2139.2597694097494,857843.1675333095,12000,3086.0843988754714
,180,121,857843.1675333095,3395.6292048193504,8936.200390127338,5540.571185307988,2130.7564908700037,854433.3528388715,12000,3063.7996098726617
,181,120,854433.3528388715,3382.1320216538666,8958.540891102655,5576.408869448789,2122.142359923557,850979.0863293463,12000,3041.459108897345
,182,119,850979.0863293463,3368.458883386996,8980.937243330412,5612.478359943416,2113.416519923507,847480.0244893264,12000,3019.0627566695875
,183,118,847480.0244893264,3354.6084302702507,9003.389586438738,5648.781156168487,2104.5781083328948,843935.8214414909,12000,2996.6104135612622
,184,117,843935.8214414909,3340.5792932059016,9025.898060404834,5685.318767198933,2095.62625668573,840346.1289309777,12000,2974.101939595166
,185,116,840346.1289309777,3326.37009368512,9048.462805555848,5722.092711870728,2086.5600905477677,836710.5963096548,12000,2951.537194444152
,186,115,836710.5963096548,3311.979443725717,9071.083962569734,5759.104518844017,2077.378729477027,833028.8705202878,12000,2928.9160374302664
,187,114,833028.8705202878,3297.4059458094725,9093.76167247616,5796.355726666687,2068.081286984053,829300.5960806052,12000,2906.238327523841
,188,113,829300.5960806052,3282.6481928190624,9116.49607665735,5833.847883838287,2058.6668704919175,825525.4150672589,12000,2883.5039233426505
,189,112,825525.4150672589,3267.7047679745665,9139.287316848993,5871.582548874427,2049.134581295961,821702.9670996804,12000,2860.712683151007
,190,111,821702.9670996804,3252.574244769569,9162.135535141117,5909.561290371548,2039.483514523272,817832.8893238321,12000,2837.8644648588834
,191,110,817832.8893238321,3237.2551869068357,9185.040873978965,5947.78568707213,2029.7127590919001,813914.8163958519,12000,2814.9591260210345
,192,109,813914.8163958519,3221.7461482335807,9208.003476163913,5986.257327930332,2019.8213976698041,809948.3804655914,12000,2791.9965238360874
,193,108,809948.3804655914,3206.0456726762995,9231.023484854322,6024.977812178023,2009.8085066335336,805933.211160047,12000,2768.9765151456777
,194,107,805933.211160047,3190.1522941751864,9254.101043566458,6063.948749391271,1999.6731560266394,801868.9355666824,12000,2745.8989564335425
,195,106,801868.9355666824,3174.064536618118,9277.236296175373,6103.171759557255,1989.4144095178128,797755.1782166429,12000,2722.7637038246266
,196,105,797755.1782166429,3157.780913774212,9300.42938691581,6142.6484731415985,1979.0313243587534,793591.5610678601,12000,2699.57061308419
,197,104,793591.5610678601,3141.2999292269465,9323.680460383099,6182.380531156152,1968.5229513417598,789377.7034880457,12000,2676.3195396169012
,198,103,789377.7034880457,3124.6200763068477,9346.989661534057,6222.3695852272085,1957.8883347570463,785113.2222375756,12000,2653.0103384659433
,199,102,785113.2222375756,3107.739838023737,9370.357135687891,6262.617297664154,1947.1265123497785,780797.7314522612,12000,2629.642864312109
,200,101,780797.7314522612,3090.6576869985342,9393.783028527108,6303.125341528574,1936.2365152768316,776430.8426260095,12000,2606.2169714728916
,201,100,776430.8426260095,3073.372085394621,9417.267486098426,6343.895400703805,1925.2173680632643,772012.164593369,12000,2582.732513901574
,202,99,772012.164593369,3055.8814848487527,9440.810654813675,6384.929169964922,1914.06808855851,767541.3035119625,12000,2559.189345186325
,203,98,767541.3035119625,3038.184326401519,9464.412681450705,6426.228355049187,1902.7876878922834,763017.8628448057,12000,2535.5873185492947
,204,97,763017.8628448057,3020.279040427356,9488.073713154334,6467.794672726977,1891.3751704301967,758441.4433425089,12000,2511.9262868456663
,205,96,758441.4433425089,3002.164046564098,9511.793897437217,6509.62985087312,1879.8295337290892,753811.6430253648,12000,2488.2061025627827
,206,95,753811.6430253648,2983.8377536420694,9535.57338218081,6551.7356285387405,1868.1497684920653,749128.0571653182,12000,2464.42661781919
