input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,4386.666666666666,16264.410157693419,11877.743491026753,2642.1037951350395,993431.0269707749,12000,0
,2,71,993431.0269707749,4346.2607429971395,16307.781918113937,11961.521175116797,2617.252015455088,984086.7578111131,12000,0
,3,70,984086.7578111131,4305.379565423619,16351.269336562236,12045.889771138616,2592.108981439932,974632.9770214144,12000,0
,4,69,974632.9770214144,4264.019274468687,16394.87272145974,12130.853446991052,2566.6723295317956,965068.7959039551,12000,0
,5,68,965068.7959039551,4222.175982079803,16438.592382050298,12216.416399970494,2540.9396786772922,955393.3191826618,12000,0
,6,67,955393.3191826618,4179.845771424145,16482.42862840243,12302.582856978286,2514.9086302018227,945605.6449558854,12000,0
,7,66,945605.6449558854,4137.024696681998,16526.381771411503,12389.357074729505,2488.5767676830824,935704.8646488389,12000,0
,8,65,935704.8646488389,4093.70878283867,16570.452122801933,12476.743339963263,2461.9416568236684,925690.0629656992,12000,0
,9,64,925690.0629656992,4049.8940254749336,16614.639995129408,12564.745969654474,2435.0008453227856,915560.3178413674,12000,0
,10,63,915560.3178413674,4005.576390555982,16658.945701783083,12653.369311227101,2407.751862747041,905314.7003928873,12000,0
,11,62,905314.7003928873,3960.751814218882,16703.369556987836,12742.617742768954,2380.192220400316,894952.2748705187,12000,0
,12,61,894952.2748705187,3915.4162025585188,16747.911875806472,12832.495673247953,2352.319411192722,884472.0986084634,12000,0
,13,60,884472.0986084634,3869.565431412027,16792.572974141956,12923.007542729929,2324.1309095086226,873873.2219752421,12000,0
,14,59,873873.2219752421,3823.195346141684,16837.35316873967,13014.157822597988,2295.6241710737177,863154.6883237178,12000,0
,15,58,863154.6883237178,3776.301761416265,16882.252777189642,13105.951015773377,2266.796632821185,852315.5339407657,12000,0
,16,57,852315.5339407657,3728.8804609908493,16927.27211792882,13198.39165693797,2237.6457127568738,841354.7879965845,12000,0
,17,56,841354.7879965845,3680.927197485057,16972.411510243302,13291.484312758246,2208.168809823537,830271.4724936499,12000,0
,18,55,830271.4724936499,3632.437692159718,17017.67127427062,13385.2335821109,2178.3633037641043,819064.6022153032,12000,0
,19,54,819064.6022153032,3583.4076346919514,17063.051731002,13479.644096310049,2148.2265549839817,807733.1846739772,12000,0
,20,53,807733.1846739772,3533.83268294865,17108.553202284682,13574.720519336031,2117.7559044123764,796276.2200590535,12000,0
,21,52,796276.2200590535,3483.7084627583586,17154.176010824107,13670.467548065748,2086.948673362634,784692.7011843504,12000,0
