input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,2298.923611111111,6161.714255724588,3862.790644613477,3164.462274069835,1002468.338296123,12000,5838.285744275412
,2,203,1002468.338296123,2297.3232752619483,6181.226350867715,3883.903075605767,3162.184044864971,1001746.6192653822,12000,5818.773649132285
,3,202,1001746.6192653822,2295.6693358165007,6200.80023431213,3905.130898495629,3159.831379828474,1001001.319746715,12000,5799.19976568787
,4,201,1001001.319746715,2293.9613577528885,6220.436101720783,3926.4747439678945,3157.4036758420325,1000232.2486785891,12000,5779.563898279217
,5,200,1000232.2486785891,2292.1989032217666,6240.13414937623,3947.9352461544636,3154.9003258693765,999439.213758304,12000,5759.86585062377
,6,199,999439.213758304,2290.381531529447,6259.894574182588,3969.5130426531414,3152.3207189328946,998622.0214345838,12000,5740.105425817412
,7,198,998622.0214345838,2288.508799120921,6279.717573667498,3991.208774546577,3149.664240090118,997780.4769001273,12000,5720.282426332502
,8,197,997780.4769001273,2286.5802595627915,6299.603345984111,4013.0230864213195,3146.9302704100687,996914.384084116,12000,5700.396654015889
,9,196,996914.384084116,2284.595463526099,6319.552089913061,4034.9566263869615,3144.1181869494753,996023.5456446785,12000,5680.447910086939
,10,195,996023.5456446785,2282.553958769055,6339.56400486445,4057.010046095395,3141.2273627288464,995107.762961312,12000,5660.43599513555
,11,194,995107.762961312,2280.4552901196735,6359.639290879854,4079.184000760181,3138.257166708414,994166.8361272602,12000,5640.360709120146
,12,193,994166.8361272602,2278.298999458305,6379.778148634306,4101.479149176001,3135.2069637639333,993200.5639418481,12000,5620.221851365694
