input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,3132.8124999999995,10951.116800097441,7818.304300097441,2486.7042392497565,997168.3999391524,12000,1048.8831999025588
,2,107,997168.3999391524,3116.151249809851,10978.494592097688,7862.343342287837,2473.2651414921615,991779.3217383567,12000,1021.5054079023121
,3,106,991779.3217383567,3099.3103804323646,11005.940828577937,7906.630448145573,2459.681728225528,986332.3730184367,12000,994.0591714220627
,4,105,986332.3730184367,3082.2886656826145,11033.455680649382,7951.167014966768,2445.9530150086753,980827.1590184787,12000,966.544319350618
,5,104,980827.1590184787,3065.0848719327455,11061.039319851006,7995.9544479182605,2432.078011426401,975263.2825819869,12000,938.9606801489936
,6,103,975263.2825819869,3047.6977580687085,11088.691918150636,8040.9941600819275,2418.055721054762,969640.3441429597,12000,911.3080818493636
,7,102,969640.3441429597,3030.126075446749,11116.413647946016,8086.287572499266,2403.885141426151,963957.9417118866,12000,883.5863520539842
,8,101,963957.9417118866,3012.3685678496454,11144.20468206588,8131.836114216234,2389.565263994176,958215.6708616645,12000,855.7953179341202
,9,100,958215.6708616645,2994.4239714427013,11172.065193771045,8177.641222328343,2375.0950740983403,952413.1247134345,12000,827.9348062289555
,10,99,952413.1247134345,2976.2910147294824,11199.995356755477,8223.704342025994,2360.473550928521,946549.893922337,12000,800.0046432445233
,11,98,946549.893922337,2957.968418507303,11227.995345147367,8270.026926640065,2345.6996674892425,940625.5666631862,12000,772.0046548526334
,12,97,940625.5666631862,2939.4548958224564,11256.065333510234,8316.610437687777,2330.772390563746,934639.7286160621,12000,743.9346664897657
