input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,46,267,999307.0706943892,4996.535353471946,6789.093773529457,1792.5584200575113,1496.2717684114978,999010.7840427432,12000,5210.906226470543
,47,266,999010.7840427432,4995.053920213716,6799.277414189753,1804.2234939760365,1495.8098408231508,998702.3703895903,12000,5200.722585810247
,48,265,998702.3703895903,4993.511851947951,6809.476330311036,1815.9644783630847,1495.329608866841,998381.735520094,12000,5190.523669688964
,49,264,998381.735520094,4991.908677600471,6819.690544806503,1827.781867206032,1494.8309304793324,998048.7845833674,12000,5180.309455193497
,50,263,998048.7845833674,4990.243922916837,6829.920080623711,1839.6761577068746,1494.313662638491,997703.4220882991,12000,5170.079919376289
,51,262,997703.4220882991,4988.517110441496,6840.164960744648,1851.6478503031522,1493.7776613569943,997345.5518993529,12000,5159.835039255352
,52,261,997345.5518993529,4986.7277594967645,6850.425208185765,1863.6974486890003,1493.2227816759962,996975.0772323399,12000,5149.574791814235
,53,260,996975.0772323399,4984.8753861617,6860.7008459980425,1875.8254598363428,1492.6488776587555,996591.9006501622,12000,5139.2991540019575
,54,259,996591.9006501622,4982.959503250811,6870.991897267039,1888.032394016228,1492.0558023842193,996195.9240585302,12000,5129.008102732961
,55,258,996195.9240585302,4980.979620292651,6881.298385112939,1900.3187648202884,1491.443407940565,995787.0487016505,12000,5118.701614887061
,56,257,995787.0487016505,4978.935243508253,6891.620332690609,1912.685089182356,1490.8115454187025,995365.1751578868,12000,5108.379667309391
,57,256,995365.1751578868,4976.825875789435,6901.9577631896445,1925.13188740021,1490.1600649057302,994930.2033353924,12000,5098.0422368103555
,58,255,994930.2033353924,4974.651016676962,6912.310699834429,1937.659683157467,1489.4888154783528,994482.0324677133,12000,5087.689300165571
,59,254,994482.0324677133,4972.410162338567,6922.67916588418,1950.2690035456135,1488.7976451962518,994020.5611093639,12000,5077.32083411582
,60,253,994020.5611093639,4970.10280554682,6933.063184633006,1962.9603790861865,1488.0864010954167,993545.6871313731,12000,5066.936815366994
,61,252,993545.6871313731,4967.728435656865,6943.462779409954,1975.734343753089,1487.3549291814302,993057.3077168014,12000,5056.537220590046
,62,251,993057.3077168014,4965.286538584007,6953.8779735790695,1988.5914349950626,1486.6030744227098,992555.319356229,12000,5046.1220264209305
,63,250,992555.319356229,4962.776596781146,6964.308790539438,2001.5321937582921,1485.8306807437064,992039.6178432144,12000,5035.691209460562
,64,249,992039.6178432144,4960.198089216072,6974.755253725245,2014.5571645091732,1485.037591018058,991510.0982697232,12000,5025.244746274755
,65,248,991510.0982697232,4957.550491348617,6985.217386605834,2027.6668952572172,1484.2236470616992,990966.6550215278,12000,5014.782613394166
,66,247,990966.6550215278,4954.833275107639,6995.695212685742,2040.8619375781036,1483.3886896259248,990409.1817735756,12000,5004.304787314258
,67,246,990409.1817735756,4952.045908867878,7006.188755504771,2054.1428466368925,1482.5325583904082,989837.5714853291,12000,4993.811244495229
,68,245,989837.5714853291,4949.187857426646,7016.698038638027,2067.5101812113817,1481.6550919561766,989251.7163960738,12000,4983.301961361973
,69,244,989251.7163960738,4946.258581980369,7027.223085695984,2080.964503715615,1480.7561278385376,988651.5080201967,12000,4972.776914304016
,70,243,988651.5080201967,4943.2575401009835,7037.763920324526,2094.5063802235427,1479.83550245996,988036.8371424332,12000,4962.236079675474
,71,242,988036.8371424332,4940.184185712166,7048.320566205014,2108.136380492848,1478.8930511429107,987407.5938130833,12000,4951.679433794986
,72,241,987407.5938130833,4937.037969065416,7058.893047054321,2121.8550779889047,1477.9286081026416,986763.6673431969,12000,4941.106952945679
,73,240,986763.6673431969,4933.8183367159845,7069.4813866249015,2135.663049908917,1476.9420064399321,986104.9462997279,12000,4930.5186133750985
,74,239,986104.9462997279,4930.52473149864,7080.085608704839,2149.5608772061987,1475.9330781337828,985431.3185006555,12000,4919.914391295161
,75,238,985431.3185006555,4927.156592503277,7090.705737117895,2163.549144614618,1474.9016540340615,984742.6710100749,12000,4909.294262882105
,76,237,984742.6710100749,4923.713355050375,7101.3417957235715,2177.6284406731966,1473.8475638541026,984038.8901332557,12000,4898.6582042764285
,77,236,984038.8901332557,4920.1944506662785,7111.993808417155,2191.799357750877,1472.7706361632574,983319.8614116681,12000,4888.006191582845
,78,235,983319.8614116681,4916.599307058341,7122.661799129783,2206.0624920714417,1471.6706983793954,982585.4696179761,12000,4877.338200870217
,79,234,982585.4696179761,4912.927348089881,7133.345791828477,2220.4184437385957,1470.5475767613566,981835.5987509988,12000,4866.654208171523
,80,233,981835.5987509988,4909.1779937549945,7144.045810516219,2234.8678167612243,1469.4010964013567,981070.132030639,12000,4855.954189483781
,81,232,981070.132030639,4905.350660153195,7154.761879231993,2249.4112190787973,1468.2310812173405,980288.9518927775,12000,4845.238120768007
,82,231,980288.9518927775,4901.444759463888,7165.494022050841,2264.049262586953,1467.037353945286,979491.9399841358,12000,4834.505977949159
,83,230,979491.9399841358,4897.459699920679,7176.242263083915,2278.782563163236,1465.8197361314592,978678.9771571041,12000,4823.757736916085
,84,229,978678.9771571041,4893.39488578552,7187.006626478541,2293.6117406930207,1464.5780481246168,977849.9434645356,12000,4812.993373521459
,85,228,977849.9434645356,4889.249717322678,7197.787136418258,2308.53741909558,1463.3121090681602,977004.7181545082,12000,4802.212863581742
,86,227,977004.7181545082,4885.023590772541,7208.583817122885,2323.5602263503442,1462.021736892237,976143.1796650501,12000,4791.416182877115
,87,226,976143.1796650501,4880.715898325251,7219.396692848571,2338.6807945233195,1460.7067483057904,975265.2056188326,12000,4780.603307151429
,88,225,975265.2056188326,4876.326028094163,7230.225787887842,2353.8997597936786,1459.3669587885586,974370.6728178276,12000,4769.774212112158
,89,224,974370.6728178276,4871.853364089138,7241.071126569675,2369.2177624805363,1458.0021825830208,973459.45723793,12000,4758.928873430325
,90,223,973459.45723793,4867.297286189651,7251.9327332595285,2384.635447069878,1456.6122326862906,972531.4340235464,12000,4748.0672667404715
,91,222,972531.4340235464,4862.657170117732,7262.810632359416,2400.153462241684,1455.1969208419573,971586.4774821467,12000,4737.189367640584
,92,221,971586.4774821467,4857.932387410734,7273.704848307956,2415.772460897222,1453.7560575318744,970624.4610787814,12000,4726.295151692044
,93,220,970624.4610787814,4853.1223053939075,7284.615405580417,2431.4931001865098,1452.2894519678925,969645.2574305629,12000,4715.384594419583
,94,219,969645.2574305629,4848.226287152815,7295.542328688789,2447.3160415359744,1450.7969120835407,968648.7383011105,12000,4704.457671311211
,95,218,968648.7383011105,4843.243691505552,7306.485642181821,2463.241950676269,1449.2782445256514,967634.7745949598,12000,4693.514357818179
,96,217,967634.7745949598,4838.173872974799,7317.445370645094,2479.2714976702946,1447.7332546459345,966603.2363519354,12000,4682.554629354906
,97,216,966603.2363519354,4833.016181759677,7328.42153870106,2495.4053569413827,1446.1617464924914,965553.9927414865,12000,4671.57846129894
,98,215,965553.9927414865,4827.769963707433,7339.414171009113,2511.6442073016797,1444.5635228012775,964486.9120569861,12000,4660.585828990887
,99,214,964486.9120569861,4822.434560284931,7350.423292265626,2527.988731980695,1442.9383849875085,963401.861709993,12000,4649.576707734374
,100,213,963401.861709993,4817.009308549965,7361.448927204023,2544.439618654058,1441.2861331370086,962298.708224476,12000,4638.551072795977
,101,212,962298.708224476,4811.49354112238,7372.491100594828,2560.9975594724483,1439.6065659975054,961177.317231001,12000,4627.508899405172
,102,211,961177.317231001,4805.886586155005,7383.5498372457205,2577.6632510907157,1437.8994809698656,960037.5534608802,12000,4616.4501627542795
,103,210,960037.5534608802,4800.187767304401,7394.625162001589,2594.437394697188,1436.1646740992746,958879.2807402823,12000,4605.374837998411
,104,209,958879.2807402823,4794.396403701411,7405.717099744591,2611.32069604318,1434.4019400663587,957702.3619843054,12000,4594.282900255409
,105,208,957702.3619843054,4788.511809921527,7416.825675394206,2628.313865472679,1432.6110721782493,956506.659191011,12000,4583.174324605794
,106,207,956506.659191011,4782.533295955055,7427.950913907299,2645.4176179522437,1430.7918623595883,955292.0334354184,12000,4572.049086092701
,107,206,955292.0334354184,4776.460167177092,7439.09284027816,2662.6326731010677,1428.9441011434762,954058.3448634609,12000,4560.90715972184
,108,205,954058.3448634609,4770.291724317304,7450.251479538576,2679.9597552212717,1427.0675776623596,952805.452685902,12000,4549.748520461424
,109,204,952805.452685902,4764.02726342951,7461.426856757884,2697.399593328374,1425.1620796388606,951533.2151722126,12000,4538.573143242116
,110,203,951533.2151722126,4757.666075861063,7472.618997043022,2714.952921181959,1423.2273933765462,950241.4896444072,12000,4527.381002956978
,111,202,950241.4896444072,4751.207448222036,7483.827925538586,2732.62047731655,1421.2633037506362,948930.1324708413,12000,4516.172074461414
,112,201,948930.1324708413,4744.650662354206,7495.053667426892,2750.403005072686,1419.269594198653,947598.9990599672,12000,4504.946332573108
,113,200,947598.9990599672,4737.994995299836,7506.296247928032,2768.3012526281964,1417.2460467110088,946247.94385405,12000,4493.703752071968
,114,199,946247.94385405,4731.23971927025,7517.555692299924,2786.315973029674,1415.1924418215308,944876.8203228419,12000,4482.444307700076
,115,198,944876.8203228419,4724.38410161421,7528.832025838374,2804.447924224164,1413.1085585979267,943485.4809572157,12000,4471.167974161626
,116,197,943485.4809572157,4717.427404786078,7540.125273877131,2822.697869091053,1410.9941746321872,942073.7772627568,12000,4459.874726122869
,117,196,942073.7772627568,4710.368886313784,7551.435461787946,2841.066575474162,1408.8490660309244,940641.5597533137,12000,4448.564538212054
,118,195,940641.5597533137,4703.207798766568,7562.762614980627,2859.5548162140594,1406.6730074056497,939188.6779445052,12000,4437.237385019373
,119,194,939188.6779445052,4695.943389722526,7574.106758903099,2878.1633691805728,1404.4657718629874,937714.9803471877,12000,4425.893241096901
,120,193,937714.9803471877,4688.5749017359385,7585.4679190414545,2896.893017305516,1402.2271309948235,936220.314460877,12000,4414.5320809585455
,121,192,936220.314460877,4681.101572304385,7596.846120920014,2915.7445486156294,1399.9568548683922,934704.5267671298,12000,4403.153879079986
,122,191,934704.5267671298,4673.522633835649,7608.241390101395,2934.7187562657464,1397.6547120162963,933167.4627228804,12000,4391.758609898605
,123,190,933167.4627228804,4665.837313614402,7619.653752186547,2953.8164385721448,1395.3204694264628,931608.9667537347,12000,4380.346247813453
,124,189,931608.9667537347,4658.044833768674,7631.083232814826,2973.0383990461523,1392.953892532033,930028.8822472206,12000,4368.916767185174
,125,188,930028.8822472206,4650.144411236103,7642.529857664048,2992.3854464279448,1390.5547452011892,928427.0515459938,12000,4357.470142335952
,126,187,928427.0515459938,4642.1352577299685,7653.993652450542,3011.8583947205734,1388.12278972691,926803.3159410001,12000,4346.006347549458
,127,186,926803.3159410001,4634.016579705,7665.474642929218,3031.4580632242178,1385.6577868166642,925157.5156645926,12000,4334.525357070782
,128,185,925157.5156645926,4625.787578322963,7676.972854893611,3051.185276570648,1383.1594955820333,923489.489883604,12000,4323.027145106389
,129,184,923489.489883604,4617.44744941802,7688.488314175952,3071.0408647579316,1380.6276735282693,921799.0766923743,12000,4311.511685824048
,130,183,921799.0766923743,4608.995383461872,7700.0210466472145,3091.0256631853426,1378.0620765437836,920086.1131057327,12000,4299.9789533527855
,131,182,920086.1131057327,4600.4305655286635,7711.571078217185,3111.140512688521,1375.4624588895665,918350.4350519337,12000,4288.428921782815
,132,181,918350.4350519337,4591.752175259669,7723.138434834509,3131.3862595748406,1372.8285731885387,916591.8773655475,12000,4276.861565165491
,133,180,916591.8773655475,4582.959386827737,7734.7231424867605,3151.7637556590234,1370.160170414833,914810.2737803033,12000,4265.2768575132395
,134,179,914810.2737803033,4574.051368901517,7746.325227200491,3172.273858298974,1367.4569998830066,913005.4569218874,12000,4253.674772799509
,135,178,913005.4569218874,4565.027284609437,7757.944715041291,3192.917430431854,1364.7188092371835,911177.2583006928,12000,4242.055284958709
,136,177,911177.2583006928,4555.886291503464,7769.5816321138545,3213.6953406103903,1361.9453444401238,909325.5083045226,12000,4230.4183678861455
,137,176,909325.5083045226,4546.627541522613,7781.236004562024,3234.6084630394116,1359.136349762225,907450.0361912454,12000,4218.763995437976
,138,175,907450.0361912454,4537.250180956227,7792.907858568867,3255.6576776126394,1356.2915677704495,905550.6700814032,12000,4207.092141431133
,139,174,905550.6700814032,4527.753350407016,7804.59722035672,3276.8438699497037,1353.4107393171805,903627.2369507707,12000,4195.40277964328
,140,173,903627.2369507707,4518.136184753854,7816.304116187253,3298.1679314333996,1350.4936035290061,901679.5626228664,12000,4183.695883812747
,141,172,901679.5626228664,4508.397813114332,7828.028572361536,3319.630759247204,1347.539897795429,899707.4717614145,12000,4171.971427638464
,142,171,899707.4717614145,4498.537358807072,7839.770615220076,3341.233256413004,1344.5493577575025,897710.7878627591,12000,4160.229384779924
,143,170,897710.7878627591,4488.553939313795,7851.530271142905,3362.9763318291098,1341.5217172963953,895689.3332482264,12000,4148.469728857095
,144,169,895689.3332482264,4478.446666241132,7863.30756654962,3384.8609003084875,1338.456708521877,893642.9290564399,12000,4136.69243345038
,145,168,893642.9290564399,4468.2146452822,7875.102527899446,3406.887882617246,1335.354061760734,891571.3952355833,12000,4124.897472100554
,146,167,891571.3952355833,4457.856976177916,7886.915181691293,3429.0582055133764,1332.2135055451051,889474.550535615,12000,4113.084818308707
,147,166,889474.550535615,4447.372752678075,7898.745554463829,3451.372801785754,1329.034766600744,887352.21250043,12000,4101.254445536171
,148,165,887352.21250043,4436.76106250215,7910.593672795523,3473.8326102933734,1325.817569835205,885204.1974599718,12000,4089.406327204477
,149,164,885204.1974599718,4426.020987299859,7922.4595633047165,3496.438576004857,1322.5616383259508,883030.3205222929,12000,4077.5404366952835
,150,163,883030.3205222929,4415.151602611464,7934.343252649672,3519.1916500382076,1319.2666933083822,880830.395565563,12000,4065.6567473503283
,151,162,880830.395565563,4404.151977827815,7946.244767528646,3542.0927897008305,1315.9324541637934,878604.235230026,12000,4053.7552324713542
,152,161,878604.235230026,4393.02117615013,7958.164134679938,3565.1429585298083,1312.5586384072444,876351.6509099035,12000,4041.835865320062
,153,160,876351.6509099035,4381.758254549517,7970.101380881958,3588.343126332441,1309.1449616753569,874072.4527452465,12000,4029.898619118042
,154,159,874072.4527452465,4370.362263726232,7982.056532953281,3611.6942692270486,1305.6911377140293,871766.4496137334,12000,4017.943467046719
,155,158,871766.4496137334,4358.8322480686675,7994.02961775271,3635.1973696840423,1302.1968783660743,869433.4491224155,12000,4005.97038224729
,156,157,869433.4491224155,4347.167245612078,8006.020662179339,3658.853416567261,1298.6618935587726,867073.257599407,12000,3993.9793378206614
,157,156,867073.257599407,4335.366287997035,8018.029693172606,3682.663405175571,1295.0858912913475,864685.6800855228,12000,3981.970306827394
,158,155,864685.6800855228,4323.428400427614,8030.056737712365,3706.628337284751,1291.4685776223573,862270.5203258604,12000,3969.9432622876348
,159,154,862270.5203258604,4311.352601629302,8042.101822818932,3730.7492211896306,1287.8096566570064,859827.5807613278,12000,3957.8981771810677
,160,153,859827.5807613278,4299.137903806639,8054.16497555316,3755.027071746521,1284.1088305343721,857356.6625201156,12000,3945.83502444684
,161,152,857356.6625201156,4286.783312600578,8066.246223016488,3779.4629104159103,1280.3657994145497,854857.5654091142,12000,3933.7537769835117
,162,151,854857.5654091142,4274.287827045571,8078.345592351015,3804.0577653054434,1276.5802614657134,852330.0879052746,12000,3921.6544076489854
,163,150,852330.0879052746,4261.650439526373,8090.463110739539,3828.812671213166,1272.7519128510924,849774.0271469125,12000,3909.536889260461
,164,149,849774.0271469125,4248.870135734563,8102.59880540565,3853.728669671087,1268.8804477158624,847189.1789249573,12000,3897.4011945943503
,165,148,847189.1789249573,4235.945894624787,8114.752703613756,3878.8068089889694,1264.9655581739528,844575.3376741423,12000,3885.2472963862438
,166,147,844575.3376741423,4222.876688370712,8126.924832669177,3904.0481442984646,1261.0069342947659,841932.2964641385,12000,3873.075167330823
,167,146,841932.2964641385,4209.661482320693,8139.115219918178,3929.453737597485,1257.0042640898118,839259.846990631,12000,3860.884780081822
,168,145,839259.846990631,4196.299234953155,8151.323892748056,3955.024657794901,1252.9572334992545,836557.7795663354,12000,3848.676107251944
,169,144,836557.7795663354,4182.788897831677,8163.550878587178,3980.761980755501,1248.86552637837,833825.8831119583,12000,3836.449121412822
,170,143,833825.8831119583,4169.129415559792,8175.796204905058,4006.666789345267,1244.7288244839199,831063.945147097,12000,3824.2037950949416
,171,142,831063.945147097,4155.319725735485,8188.059899212416,4032.740173476931,1240.5468074604303,828271.7517810805,12000,3811.940100787584
,172,141,828271.7517810805,4141.358758905402,8200.341989061233,4058.983230155831,1236.3191528263874,825449.0877037512,12000,3799.658010938767
,173,140,825449.0877037512,4127.245438518756,8212.642502044824,4085.3970635260685,1232.045535960338,822595.7361761854,12000,3787.357497955176
,174,139,822595.7361761854,4112.978680880928,8224.961465797891,4111.982784916963,1227.7256300869028,819711.4790213553,12000,3775.038534202109
,175,138,819711.4790213553,4098.557395106776,8237.298907996586,4138.74151288981,1223.3591062626983,816796.0966147281,12000,3762.7010920034136
,176,137,816796.0966147281,4083.9804830736407,8249.65485635858,4165.674373284939,1218.945633362165,813849.3678748053,12000,3750.34514364142
,177,136,813849.3678748053,4069.246839374027,8262.029338643119,4192.782499269091,1214.4848780633044,810871.0702535996,12000,3737.9706613568815
,178,135,810871.0702535996,4054.355351267998,8274.422382651082,4220.067031383085,1209.976504833325,807860.9797270498,12000,3725.5776173489176
,179,134,807860.9797270498,4039.304898635249,8286.834016225057,4247.529117589807,1205.4201759141902,804818.8707853742,12000,3713.165983774943
,180,133,804818.8707853742,4024.094353926871,8299.264267249393,4275.169913322522,1200.8155513080776,801744.5164233597,12000,3700.735732750607
,181,132,801744.5164233597,4008.722582116799,8311.713163650267,4302.990581533468,1196.1622887627395,798637.688130589,12000,3688.2868363497328
,182,131,798637.688130589,3993.188440652945,8324.180733395739,4330.992292742794,1191.4600437567694,795498.1558816029,12000,3675.8192666042614
,183,130,795498.1558816029,3977.4907794080145,8336.667004495832,4359.176225087817,1186.7084694847729,792325.6881259999,12000,3663.332995504168
,184,129,792325.6881259999,3961.6284406299997,8349.172005002576,4387.543564372576,1181.9072168424411,789120.0517784697,12000,3650.827994997424
,185,128,789120.0517784697,3945.6002588923484,8361.695763010077,4416.0955041177285,1177.0559344115281,785881.0122087634,12000,3638.304236989923
,186,127,785881.0122087634,3929.405061043817,8374.23830665459,4444.833245610773,1172.154268444729,782608.3332315973,12000,3625.76169334541
,187,126,782608.3332315973,3913.0416661579866,8386.799664114573,4473.757997956586,1167.2018628504613,779301.7770964912,12000,3613.200335885427
,188,125,779301.7770964912,3896.508885482456,8399.379863610742,4502.870978128286,1162.1983591775445,775961.1044775405,12000,3600.620136389258
,189,124,775961.1044775405,3879.8055223877022,8411.978933406157,4532.173411018455,1157.1433965997833,772586.0744631218,12000,3588.021066593843
,190,123,772586.0744631218,3862.930372315609,8424.596901806266,4561.666529490657,1152.036611900447,769176.4445455316,12000,3575.403098193734
,191,122,769176.4445455316,3845.8822227276582,8437.233797158973,4591.351574431315,1146.8776394566507,765731.970610557,12000,3562.766202841027
,192,121,765731.970610557,3828.659853052785,8449.889647854712,4621.229794801928,1141.666111223633,762252.4069269787,12000,3550.110352145288
,193,120,762252.4069269787,3811.2620346348936,8462.564482326494,4651.3024476916,1136.401656718931,758737.5061360061,12000,3537.435517673506
,194,119,758737.5061360061,3793.6875306800307,8475.258329049984,4681.570798369954,1131.0839030064544,755187.0192406427,12000,3524.7416709500158
,195,118,755187.0192406427,3775.9350962032136,8487.971216543558,4712.0361203403445,1125.7124746804536,751600.6955949828,12000,3512.0287834564424
,196,117,751600.6955949828,3758.0034779749144,8500.703173368373,4742.699695393458,1120.2869938493843,747978.2828934388,12000,3499.2968266316275
,197,116,747978.2828934388,3739.8914144671944,8513.454228128425,4773.56281366123,1114.8070801196666,744319.5271598973,12000,3486.545771871575
,198,115,744319.5271598973,3721.5976357994864,8526.224409470617,4804.626773671131,1109.2723505793394,740624.1727368055,12000,3473.7755905293834
,199,114,740624.1727368055,3703.1208636840274,8539.01374608482,4835.892882400793,1103.6824197816072,736891.9622741863,12000,3460.98625391518
,200,113,736891.9622741863,3684.4598113709317,8551.822266703946,4867.362455333015,1098.03689972828,733122.6367185815,12000,3448.1777332960537
,201,112,733122.6367185815,3665.6131835929077,8564.650000104,4899.036816511092,1092.3353998531059,729315.9353019235,12000,3435.3499998959996
,202,111,729315.9353019235,3646.579676509618,8577.496975104155,4930.917298594537,1086.5775270049937,725471.595530334,12000,3422.5030248958446
,203,110,725471.595530334,3627.3579776516704,8590.363220566811,4963.00524291514,1080.7628854311286,721589.3531728501,12000,3409.636779433189
,204,109,721589.3531728501,3607.9467658642507,8603.248765397662,4995.301999533412,1074.8910767599752,717668.9422500767,12000,3396.7512346023377
,205,108,717668.9422500767,3588.3447112503836,8616.153638545758,5027.808927295375,1068.9616999841721,713710.0950227655,12000,3383.8463614542416
,206,107,713710.0950227655,3568.5504751138274,8629.077869003573,5060.527393889746,1062.9743514433137,709712.5419803191,12000,3370.922130996427
,207,106,709712.5419803191,3548.5627099015956,8642.02148580708,5093.458775905484,1056.9286248066207,705676.0118292202,12000,3357.9785141929206
,208,105,705676.0118292202,3528.3800591461013,8654.984518035788,5126.604458889687,1050.824111055496,701600.231481386,12000,3345.015481964212
