input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,3964.2708333333335,6676.977531712827,2712.7066983794934,1498.1809399524311,1000285.4742415729,12000,5323.022468287173
,2,227,1000285.4742415729,3959.46333553956,6686.992998010396,2727.5296624708362,1496.3369168686534,999054.2814959708,12000,5313.007001989604
,3,226,999054.2814959708,3954.5898642548846,6697.023487507411,2742.4336232525266,1494.4677718090777,997806.3156445273,12000,5302.976512492589
,4,225,997806.3156445273,3949.6499994262545,6707.069022738673,2757.4190233124186,1492.5733449318227,996541.4699661467,12000,5292.930977261327
,5,224,996541.4699661467,3944.643318615998,6717.129626272781,2772.486307656783,1490.6534754877352,995259.6371339777,12000,5282.870373727219
,6,223,995259.6371339777,3939.569396988662,6727.20532071219,2787.635923723528,1488.7080018153815,993960.7092120695,12000,5272.79467928781
,7,222,993960.7092120695,3934.4278072977754,6737.296128693257,2802.8683213954814,1486.7367613360113,992644.57765201,12000,5262.703871306743
,8,221,992644.57765201,3929.21811987254,6747.402072886297,2818.183953013757,1484.7395905484946,991311.1332895447,12000,5252.597927113703
,9,220,991311.1332895447,3923.9399026044484,6757.523175995626,2833.5832733911775,1482.7163250242306,989960.2663411779,12000,5242.476824004374
,10,219,989960.2663411779,3918.5927209338292,6767.659460759619,2849.0667398257897,1480.6667994020283,988591.8664007541,12000,5232.340539240381
,11,218,988591.8664007541,3913.1761378363185,6777.810949950759,2864.6348121144406,1478.5908473829597,987205.8224360226,12000,5222.189050049241
,12,217,987205.8224360226,3907.6897138092563,6787.977666375685,2880.2879525664284,1476.4883017251846,985802.0227851813,12000,5212.022333624315
,13,216,985802.0227851813,3902.1330068580096,6798.159632875248,2896.026626017238,1474.3589942387462,984380.3551534028,12000,5201.840367124752
,14,215,984380.3551534028,3896.5055724822196,6808.35687232456,2911.8512998423403,1472.2027557803408,982940.7066093407,12000,5191.64312767544
,15,214,982940.7066093407,3890.806963661974,6818.5694076330465,2927.7624439710726,1470.0194162480548,981482.9635816177,12000,5181.4305923669535
,16,213,981482.9635816177,3885.0367308439036,6828.797261744496,2943.760530900592,1467.808804576076,980007.0118552932,12000,5171.202738255504
,17,212,980007.0118552932,3879.1944219272027,6839.040457637112,2959.8460357099093,1465.570748729375,978512.7365683126,12000,5160.959542362888
,18,211,978512.7365683126,3873.279582249571,6849.299018323568,2976.019436073997,1463.3050756983582,977000.0222079371,12000,5150.700981676432
,19,210,977000.0222079371,3867.2917545730847,6859.572966851053,2992.2812122779683,1461.011611493489,975468.7526071527,12000,5140.427033148947
,20,209,975468.7526071527,3861.2304790699795,6869.862326301329,3008.631847231349,1458.6901811398823,973918.8109410612,12000,5130.137673698671
,21,208,973918.8109410612,3855.0952933083677,6880.167119790782,3025.071826482414,1456.3406086718685,972350.0797232507,12000,5119.832880209218
,22,207,972350.0797232507,3848.8857322378676,6890.487370470469,3041.601638232601,1453.9627171275274,970762.4408021456,12000,5109.512629529531
,23,206,970762.4408021456,3842.6013281751602,6900.823101526174,3058.2217733510133,1451.5563285431922,969155.7753573379,12000,5099.176898473826
,24,205,969155.7753573379,3836.241610789463,6911.174336178463,3074.932725389,1449.1212639479236,967529.9638958968,12000,5088.825663821537
,25,204,967529.9638958968,3829.8061070879253,6921.54109768273,3091.7349905948045,1446.6573433579533,965884.8862486599,12000,5078.45890231727
,26,203,965884.8862486599,3823.294341400946,6931.923409329253,3108.6290679283074,1444.1643857710976,964220.4215665028,12000,5068.076590670747
,27,202,964220.4215665028,3816.705835367407,6942.321294443248,3125.615459075841,1441.6422091611405,962536.4483165881,12000,5057.678705556752
,28,201,962536.4483165881,3810.040107919828,6952.734776384912,3142.694668465084,1439.0906304721848,960832.8442785952,12000,5047.265223615088
,29,200,960832.8442785952,3803.2966752694397,6963.163878549489,3159.867203280049,1436.509465612973,959109.486540928,12000,5036.836121450511
,30,199,959109.486540928,3796.475050891174,6973.6086243673135,3177.1335734761396,1433.898529451178,957366.2514969031,12000,5026.3913756326865
,31,198,957366.2514969031,3789.5747455085752,6984.069037303865,3194.49429179529,1431.257635807662,955603.0148409154,12000,5015.930962696135
,32,197,955603.0148409154,3782.595267078624,6994.54514085982,3211.949873781196,1428.5865974507017,953819.6515645849,12000,5005.45485914018
,33,196,953819.6515645849,3775.536120776482,7005.036958571109,3229.5008377946265,1425.8852260901856,952016.0359528805,12000,4994.963041428891
,34,195,952016.0359528805,3768.3968089801524,7015.544514008964,3247.1477050288117,1423.1533323717779,950192.0415802235,12000,4984.455485991036
,35,194,950192.0415802235,3761.1768312550516,7026.067830779978,3264.8909995249264,1420.390725871048,948347.5413065696,12000,4973.932169220022
,36,193,948347.5413065696,3753.875684338505,7036.606932526147,3282.731248187642,1417.5972150875732,946482.4072734696,12000,4963.393067473853
,37,192,946482.4072734696,3746.4928621241506,7047.1618429249365,3300.668980800786,1414.7726074390034,944596.5109001078,12000,4952.8381570750635
,38,191,944596.5109001078,3739.0278556462604,7057.732585689325,3318.7047300430645,1411.9167092550974,942689.7228793198,12000,4942.267414310675
,39,190,942689.7228793198,3731.4801530639747,7068.319184567858,3336.8390315038837,1409.0293257717242,940761.9131735876,12000,4931.680815432142
,40,189,940761.9131735876,3723.8492396454512,7078.9216633447095,3355.0724236992583,1406.1102611248327,938812.9510110131,12000,4921.0783366552905
,41,188,938812.9510110131,3716.1345977519272,7089.540045839725,3373.405448087798,1403.159318344388,936842.7048812697,12000,4910.459954160275
,42,187,936842.7048812697,3708.335706821693,7100.174355908485,3391.8386490867924,1400.1762993482746,934851.0425315312,12000,4899.825644091515
,43,186,934851.0425315312,3700.452043353978,7110.824617442346,3410.372574088368,1397.1610049361643,932837.830962379,12000,4889.175382557654
,44,185,932837.830962379,3692.4830808927504,7121.4908543685115,3429.007773475761,1394.1132347833552,930802.9364236867,12000,4878.5091456314885
,45,184,930802.9364236867,3684.4282900104267,7132.173090650064,3447.7448006396376,1391.0327874345708,928746.2244104815,12000,4867.826909349936
