input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,129,28,210872.37329354658,922.5666331592662,7531.156189055235,8453.7228222145,254.1765213806142,203595.39362587195,12000,3546.2771777854996
,130,27,203595.39362587195,890.7298471131896,7540.570134291554,8431.299981404743,245.06852936447552,196299.89202094488,12000,3568.7000185952566
,131,26,196299.89202094488,858.8120275916338,7549.9958469594185,8408.807874551052,235.93737021748186,188985.83354420296,12000,3591.192125448948
,132,25,188985.83354420296,826.8130217558879,7559.433341768118,8386.246363524006,226.78300025304358,181653.1832026879,12000,3613.7536364759944
,133,24,181653.1832026879,794.7326765117596,7568.88263344533,8363.61530995709,217.60537571155325,174301.90594495414,12000,3636.3846900429107
,134,23,174301.90594495414,762.5708385091742,7578.343736737136,8340.91457524631,208.40445276027128,166931.96666097728,12000,3659.08542475369
,135,22,166931.96666097728,730.3273541417756,7587.816666408058,8318.144020549833,199.18018749321152,159543.33018206243,12000,3681.855979450167
,136,21,159543.33018206243,698.0020695465231,7597.301437241068,8295.303506787592,189.93253593102673,152135.9612807524,12000,3704.6964932124083
,137,20,152135.9612807524,665.5948306032917,7606.798064037621,8272.392894640912,180.66145402089347,144709.82467073566,12000,3727.6071053590877
,138,19,144709.82467073566,633.1054829344685,7616.306561617666,8249.412044552135,171.36689763639748,137264.88500675437,12000,3750.587955447865
,139,18,137264.88500675437,600.5338719045503,7625.826944819687,8226.360816724238,162.04882257741835,129801.1068845121,12000,3773.6391832757618
,140,17,129801.1068845121,567.8798426197404,7635.359228500712,8203.239071120452,152.70718457001425,122318.4548405814,12000,3796.7609288795484
,141,16,122318.4548405814,535.1432399275436,7644.903427536337,8180.046667463881,143.34193926630633,114816.89335231137,12000,3819.953332536119
,142,15,114816.89335231137,502.3239084163622,7654.459556820758,8156.78346523712,133.95304224436327,107296.38683773497,12000,3843.2165347628797
,143,14,107296.38683773497,469.42169241509043,7664.027631266784,8133.449323681874,124.54044900808523,99756.89965547627,12000,3866.5506763181256
,144,13,99756.89965547627,436.43643599270865,7673.607665805867,8110.044101798576,115.104114987088,92198.39610465748,12000,3889.955898201424
,145,12,92198.39610465748,403.36798295787645,7683.199675388124,8086.567658346001,105.6439955365867,84620.84042480595,12000,3913.432341653999
,146,11,84620.84042480595,370.216176858526,7692.80367498236,8063.019851840885,96.16004593727949,77024.19679576087,12000,3936.980148159115
,147,10,77024.19679576087,336.98086098145376,7702.419679576087,8039.400540557541,86.652221395231,69408.42933758002,12000,3960.599459442459
,148,9,69408.42933758002,303.66187835191255,7712.047704175558,8015.70958252747,77.12047704175558,61773.502110446214,12000,3984.29041747253
,149,8,61773.502110446214,270.2590717332022,7721.687763805777,7991.946835538979,67.56476793330054,54119.379114573734,12000,4008.053164461021
,150,7,54119.379114573734,236.77228362626008,7731.339873510534,7968.112157136794,57.985049051329,46446.024290114525,12000,4031.887842863206
,151,6,46446.024290114525,203.20135626925102,7741.004048352421,7944.205404621672,48.38127530220263,38753.4015170643,12000,4055.7945953783283
,152,5,38753.4015170643,169.54613163715632,7750.680303412861,7920.226435050017,38.753401517064304,31041.474615168507,12000,4079.7735649499828
,153,4,31041.474615168507,135.8064514413622,7760.368653792127,7896.1751052334885,29.101382451720475,23310.2073438281,12000,4103.8248947665115
,154,3,23310.2073438281,101.98215712924792,7770.069114609367,7872.051271738615,19.42517278652342,15559.563402005257,12000,4127.948728261385
,155,2,15559.563402005257,68.073089883773,7779.781701002628,7847.854790886401,9.724727126253285,7789.506428128881,12000,4152.145209113599
,156,1,7789.506428128881,34.079090623063856,7789.506428128881,7823.5855187519455,0,0,12000,4176.4144812480545
