input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,50,263,916306.002249808,1718.07375421839,4416.607685098469,2698.5339308800794,761.33955693244,914368.8078758604,12000,7583.392314901531
,51,262,914368.8078758604,1714.4415147672382,4420.288191502719,2705.846676735481,759.7191343326042,912422.6803334575,12000,7579.711808497281
,52,261,912422.6803334575,1710.7925256252329,4423.971764995638,2713.1792393704054,758.0912509117393,910467.5923449988,12000,7576.028235004362
,53,260,910467.5923449988,1707.1267356468727,4427.658408133135,2720.5316724862623,756.4558838937605,908503.5165564064,12000,7572.341591866865
,54,259,908503.5165564064,1703.444093543262,4431.348123473247,2727.904029929985,754.8130104387303,906530.4255369151,12000,7568.651876526753
,55,258,906530.4255369151,1699.7445478817158,4435.040913576141,2735.2963656944253,753.162607642684,904548.2917788634,12000,7564.959086423859
,56,257,904548.2917788634,1696.0280470853688,4438.736781004121,2742.708733918753,751.5046525374539,902557.0876974821,12000,7561.263218995879
,57,256,902557.0876974821,1692.294539432779,4442.435728321626,2750.141188888847,749.8391220904945,900556.7856306838,12000,7557.564271678374
,58,255,900556.7856306838,1688.543973057532,4446.137758095228,2757.593785037696,748.165993204705,898547.3578388507,12000,7553.862241904772
,59,254,898547.3578388507,1684.776295947845,4449.842872893641,2765.0665769457955,746.4852427182541,896528.7765046231,12000,7550.157127106359
,60,253,896528.7765046231,1680.9914559461683,4453.551075287718,2772.5596193415495,744.7968474044014,894501.013732686,12000,7546.448924712282
,61,252,894501.013732686,1677.1894007487863,4457.26236785046,2780.0729671016734,743.1007839713203,892464.0415495557,12000,7542.73763214954
,62,251,892464.0415495557,1673.370077905417,4460.976753157002,2787.6066752515853,741.3970290619201,890417.831903366,12000,7539.023246842998
,63,250,890417.831903366,1669.5334348188112,4464.694233784634,2795.160798965823,739.6855592536668,888362.3566636539,12000,7535.305766215366
,64,249,888362.3566636539,1665.6794187443509,4468.414812312788,2802.735393568437,737.9663510584046,886297.5876211439,12000,7531.585187687212
,65,248,886297.5876211439,1661.8079767896447,4472.1384913230495,2810.3305145334048,736.2393809221754,884223.4964875326,12000,7527.8615086769505
,66,247,884223.4964875326,1657.9190559141236,4475.865273399152,2817.9462174850287,734.5046252250397,882140.0548952727,12000,7524.134726600848
,67,246,882140.0548952727,1654.0126029286362,4479.595161126985,2825.5825581983486,732.7620602808953,880047.2343973552,12000,7520.404838873015
,68,245,880047.2343973552,1650.088564495041,4483.328157094593,2833.2395925995515,731.0116623372965,877945.006467093,12000,7516.671842905407
,69,244,877945.006467093,1646.1468871257994,4487.064263892172,2840.9173767663724,729.2534075752723,875833.342497902,12000,7512.935736107828
,70,243,875833.342497902,1642.1875171835661,4490.803484112083,2848.615966928517,727.4872721091446,873712.2138030826,12000,7509.196515887917
,71,242,873712.2138030826,1638.2104008807798,4494.545820348842,2856.3354194680624,725.7132319863455,871581.5916156009,12000,7505.454179651158
,72,241,871581.5916156009,1634.2154842792515,4498.291275199133,2864.075790919882,723.9312631872342,869441.4470878682,12000,7501.708724800867
,73,240,869441.4470878682,1630.2027132897529,4502.0398512618,2871.8371379720475,722.1413416249136,867291.7512915211,12000,7497.9601487382
,74,239,867291.7512915211,1626.172033671602,4505.791551137852,2879.6195174662503,720.3434431450457,865132.4752171999,12000,7494.208448862148
,75,238,865132.4752171999,1622.1233910322496,4509.546377430468,2887.422986398218,718.5375435256681,862963.5897743274,12000,7490.453622569532
,76,237,862963.5897743274,1618.0567308268637,4513.304332744994,2895.2476019181304,716.7236184770077,860785.0657908862,12000,7486.695667255006
,77,236,860785.0657908862,1613.9719983579116,4517.065419688949,2903.0934213310375,714.901643641296,858596.8740131964,12000,7482.934580311051
,78,235,858596.8740131964,1609.8691387747433,4520.829640872024,2910.9605020972813,713.0715945925826,856398.9851056917,12000,7479.170359127976
,79,234,856398.9851056917,1605.748097073172,4524.596998906084,2918.848901832912,711.233446836549,854191.3696506954,12000,7475.403001093916
,80,233,854191.3696506954,1601.6088180950537,4528.3674964051725,2926.7586783101187,709.3871758103211,851973.9981481956,12000,7471.6325035948275
,81,232,851973.9981481956,1597.4512465278667,4532.141135985511,2934.6898894576443,707.5327568822817,849746.8410156202,12000,7467.858864014489
,82,231,849746.8410156202,1593.2753269042878,4535.9179202655,2942.6425933612118,705.6701653518825,847509.8685876108,12000,7464.0820797345
,83,230,847509.8685876108,1589.0810036017701,4539.6978518657215,2950.6168482639514,703.7993764494557,845263.0511157962,12000,7460.3021481342785
,84,229,845263.0511157962,1584.8682208421178,4543.480933408943,2958.6127125668254,701.9203653360245,843006.3587685653,12000,7456.519066591057
,85,228,843006.3587685653,1580.63692269106,4547.267167520116,2966.630244829056,700.0331071031136,840739.7616308393,12000,7452.732832479884
,86,227,840739.7616308393,1576.3870530578238,4551.056556826385,2974.669503768561,698.137576772559,838463.2297038434,12000,7448.943443173615
,87,226,838463.2297038434,1572.1185556947062,4554.849103957074,2982.7305482623674,696.2337492963176,836176.7329048773,12000,7445.150896042926
,88,225,836176.7329048773,1567.831374196645,4558.644811543705,2990.8134373470602,694.3215995562753,833880.2410670865,12000,7441.355188456295
,89,224,833880.2410670865,1563.525452000787,4562.443682219991,2998.9182302192044,692.4011023640561,831573.7239392314,12000,7437.556317780009
,90,223,831573.7239392314,1559.2007323860587,4566.245718621843,3007.0449862357837,690.4722324608297,829257.1511854564,12000,7433.754281378157
,91,222,829257.1511854564,1554.8571584727308,4570.050923387362,3015.193764914631,688.5349645171182,826930.4923850589,12000,7429.949076612638
,92,221,826930.4923850589,1550.4946732219853,4573.859299156851,3023.364625934866,686.5892731326034,824593.7170322567,12000,7426.140700843149
,93,220,824593.7170322567,1546.1132194354811,4577.670848572817,3031.5576291373354,684.6351328359328,822246.7945359553,12000,7422.329151427183
,94,219,822246.7945359553,1541.7127397549161,4581.485574279962,3039.7728345250457,682.6725180845252,819889.6942195147,12000,7418.514425720038
,95,218,819889.6942195147,1537.29317666159,4585.303478925195,3048.010302263605,680.7014032643759,817522.3853205155,12000,7414.696521074805
,96,217,817522.3853205155,1532.8544724759665,4589.124565157634,3056.270092681667,678.7217626898616,815144.8369905237,12000,7410.875434842366
,97,216,815144.8369905237,1528.396569357232,4592.9488356286,3064.5522662713684,676.7335706035437,812757.018294856,12000,7407.0511643714
,98,215,812757.018294856,1523.9194093028548,4596.776292991623,3072.856883688769,674.7368011759727,810358.8982123432,12000,7403.223707008377
,99,214,810358.8982123432,1519.4229341481434,4600.606939902451,3081.1840057543077,672.7314285054908,807950.4456350944,12000,7399.393060097549
,100,213,807950.4456350944,1514.907085565802,4604.440779019037,3089.533693453235,670.7174266180344,805531.6293682592,12000,7395.559220980963
,101,212,805531.6293682592,1510.371805065486,4608.277813001553,3097.906007936067,668.694769466936,803102.41812979,12000,7391.722186998447
,102,211,803102.41812979,1505.8170339933563,4612.118044512389,3106.301010519033,666.6634309327259,800662.7805502036,12000,7387.881955487611
,103,210,800662.7805502036,1501.2427135316318,4615.96147621615,3114.718762684518,664.6233848229326,798212.6851723421,12000,7384.03852378385
,104,209,798212.6851723421,1496.6487846981413,4619.808110779664,3123.159326081523,662.5746048718838,795752.1004511325,12000,7380.191889220336
,105,208,795752.1004511325,1492.0351883458734,4623.657950871981,3131.622762526107,660.5170647405054,793280.9947533469,12000,7376.342049128019
,106,207,793280.9947533469,1487.4018651625254,4627.510999164375,3140.1091340018493,658.4507380161209,790799.3363573612,12000,7372.489000835625
,107,206,790799.3363573612,1482.748755670052,4631.367258330346,3148.618502660294,656.3755982122508,788307.0934529131,12000,7368.632741669654
,108,205,788307.0934529131,1478.0758002242121,4635.226731045622,3157.15093082141,654.2916187684098,785804.23414086,12000,7364.773268954378
,109,204,785804.23414086,1473.3829390141125,4639.08941998816,3165.7064809740477,652.198773049905,783290.7264329358,12000,7360.91058001184
,110,203,783290.7264329358,1468.6701120617545,4642.95532783815,3174.2852157763955,650.0970343476329,780766.538251507,12000,7357.04467216185
,111,202,780766.538251507,1463.9372592215755,4646.824457278016,3182.8871980564404,647.9863758778755,778231.6374293284,12000,7353.175542721984
,112,201,778231.6374293284,1459.1843201799907,4650.696810992415,3191.512490812424,645.8667707820966,775685.991709298,12000,7349.303189007585
,113,200,775685.991709298,1454.4112344549337,4654.572391668244,3200.1611572133097,643.7381921267373,773129.5687442115,12000,7345.427608331756
,114,199,773129.5687442115,1449.6179413953964,4658.451201994633,3208.833260599237,641.6006129030102,770562.3360965152,12000,7341.548798005367
,115,198,770562.3360965152,1444.8043801809658,4662.333244662963,3217.528864481997,639.4540060266944,767984.26123806,12000,7337.666755337037
,116,197,767984.26123806,1439.9704898213624,4666.21852236685,3226.248032545488,637.2983443379288,765395.3115498525,12000,7333.78147763315
,117,196,765395.3115498525,1435.1162091559734,4670.107037802157,3234.990828646183,635.1336006010052,762795.4543218073,12000,7329.892962197843
,118,195,762795.4543218073,1430.2414768533886,4673.998793666992,3243.7573168136037,632.9597475041614,760184.6567524979,12000,7326.001206333008
,119,194,760184.6567524979,1425.3462314109336,4677.893792661717,3252.5475612507835,630.7767576593726,757562.8859489065,12000,7322.106207338283
,120,193,757562.8859489065,1420.4304111541996,4681.7920374889345,3261.361626334735,628.5846036021433,754930.108926174,12000,7318.2079625110655
,121,192,754930.108926174,1415.4939542365762,4685.69353085351,3270.199576616934,626.3832577912975,752286.2926073483,12000,7314.30646914649
,122,191,752286.2926073483,1410.536798638778,4689.598275462556,3279.0614768237774,624.1726926087705,749631.4038231333,12000,7310.401724537444
,123,190,749631.4038231333,1405.558882168375,4693.506274025443,3287.9473918570684,621.9528803593969,746965.4093116357,12000,7306.493725974557
,124,189,746965.4093116357,1400.5601424593167,4697.417529253796,3296.8573867944788,619.723793270701,744288.2757181118,12000,7302.582470746204
,125,188,744288.2757181118,1395.5405169714595,4701.332043861508,3305.7915268900488,617.4854034926849,741599.9695947145,12000,7298.667956138492
,126,187,741599.9695947145,1390.4999429900895,4705.249820564728,3314.7498775746385,615.2376830976166,738900.4574002374,12000,7294.750179435272
,127,186,738900.4574002374,1385.4383576254452,4709.170862081867,3323.7325044564222,612.9806040798176,736189.7054998608,12000,7290.829137918133
,128,185,736189.7054998608,1380.355697812239,4713.095171133602,3332.739473321363,610.7141383554496,733467.6801648949,12000,7286.904828866398
,129,184,733467.6801648949,1375.251900309178,4717.022750442879,3341.7708501337015,608.438257762301,730734.3475725235,12000,7282.977249557121
,130,183,730734.3475725235,1370.1269016984816,4720.953602734917,3350.826701036435,606.1529340595727,727989.6738055467,12000,7279.046397265083
,131,182,727989.6738055467,1364.9806383854,4724.887730737197,3359.9070923517966,603.8581389276625,725233.6248521225,12000,7275.112269262803
,132,181,725233.6248521225,1359.8130465977297,4728.825137179479,3369.012090581749,601.5538439679507,722466.1666055088,12000,7271.174862820521
,133,180,722466.1666055088,1354.624062385329,4732.765824793796,3378.141762408467,599.2400207025837,719687.2648638029,12000,7267.234175206204
,134,179,719687.2648638029,1349.4136216196305,4736.709796314459,3387.2961746948286,596.9166405742568,716896.8853296824,12000,7263.290203685541
,135,178,716896.8853296824,1344.1816599931544,4740.657054478056,3396.4753944849017,594.5836749459979,714094.9936101434,12000,7259.342945521944
,136,177,714094.9936101434,1338.9281130190188,4744.607602023455,3405.679489004436,592.2410951009492,711281.55521624,12000,7255.392397976545
,137,176,711281.55521624,1333.65291603045,4748.561441691809,3414.908525661359,589.888872242149,708456.5355628208,12000,7251.438558308191
,138,175,708456.5355628208,1328.3560041802891,4752.518576226553,3424.1625720462634,587.5269774923122,705619.8999682668,12000,7247.481423773447
,139,174,705619.8999682668,1323.0373124405003,4756.479008373409,3433.4416959329083,585.1553818936117,702771.6136542276,12000,7243.520991626591
,140,173,702771.6136542276,1317.6967756016766,4760.442740880387,3442.74596527871,582.7740564074575,699911.6417453564,12000,7239.557259119613
,141,172,699911.6417453564,1312.3343282725432,4764.40977649779,3452.0754482252464,580.382971914276,697039.9492690454,12000,7235.59022350221
,142,171,697039.9492690454,1306.94990487946,4768.380117978206,3461.4302130987458,577.9820992132888,694156.5011551599,12000,7231.619882021794
,143,170,694156.5011551599,1301.5434396659248,4772.35376807652,3470.8103284105955,575.5714090222912,691261.2622357716,12000,7227.64623192348
,144,169,691261.2622357716,1296.1148666920717,4776.330729549919,3480.2158628578472,573.1508719774282,688354.1972448912,12000,7223.669270450081
,145,168,688354.1972448912,1290.664119834171,4780.311005157879,3489.6468853237075,570.720458632973,685435.2708182004,12000,7219.688994842121
,146,167,685435.2708182004,1285.1911327841258,4784.294597662176,3499.10346487805,568.2801394611021,682504.4474927835,12000,7215.705402337824
,147,166,682504.4474927835,1279.695839048969,4788.281509826896,3508.5856707779267,565.8298848516714,679561.6917068573,12000,7211.718490173104
,148,165,679561.6917068573,1274.1781719503574,4792.27174441842,3518.0935724680626,563.3696651119911,676606.9677995013,12000,7207.72825558158
,149,164,676606.9677995013,1268.6380646240648,4796.265304205436,3527.627239581371,560.8994504666,673640.2400103866,12000,7203.734695794564
,150,163,673640.2400103866,1263.0754500194748,4800.262191958944,3537.186741939469,558.4192110570392,670661.4724795041,12000,7199.737808041056
,151,162,670661.4724795041,1257.49026089907,4804.262410452243,3546.7721495531728,555.9289169416257,667670.6292468925,12000,7195.737589547757
,152,161,667670.6292468925,1251.8824298379234,4808.265962460952,3556.383532623029,553.4285380952246,664667.6742523647,12000,7191.734037539048
,153,160,664667.6742523647,1246.2518892231838,4812.272850763005,3566.0209615398217,550.9180444090207,661652.5713352339,12000,7187.727149236995
,154,159,661652.5713352339,1240.5985712535635,4816.283078138643,3575.6845068850794,548.3974056902906,658625.284234039,12000,7183.716921861357
,155,158,658625.284234039,1234.9224079388232,4820.2966473704255,3585.3742394316023,545.8665916621729,655585.7765862696,12000,7179.7033526295745
,156,157,655585.7765862696,1229.2233310992556,4824.313561243233,3595.090230143978,543.325571963438,652534.0119280891,12000,7175.686438756767
,157,156,652534.0119280891,1223.5012723651669,4828.333822544272,3604.832550179105,540.7743161482583,649469.9536940582,12000,7171.666177455728
,158,155,649469.9536940582,1217.7561631763592,4832.35743406306,3614.601270886701,538.2127936859763,646393.5652168575,12000,7167.64256593694
,159,154,646393.5652168575,1211.9879347816077,4836.3843985914455,3624.3964638098378,535.640973960873,643304.8097270085,12000,7163.6156014085545
,160,153,643304.8097270085,1206.1965182381407,4840.414718923604,3634.2182006854628,533.0588262719359,640203.6503525949,12000,7159.585281076396
,161,152,640203.6503525949,1200.3818444111155,4844.448397856045,3644.066553444929,530.466319832625,637090.0501189826,12000,7155.551602143955
,162,151,637090.0501189826,1194.5438439730922,4848.485438187589,3653.941594214497,527.8634237706401,633963.9719485387,12000,7151.514561812411
,163,150,633963.9719485387,1188.68244740351,4852.525842719415,3663.8433953159047,525.2501071276856,630825.3786603505,12000,7147.474157280585
,164,149,630825.3786603505,1182.797584988157,4856.569614255015,3673.772029266858,522.6263388592364,627674.2329699429,12000,7143.430385744985
,165,148,627674.2329699429,1176.8891868186429,4860.616755600231,3683.727568781588,519.9920878343011,624510.4974889955,12000,7139.383244399769
,166,147,624510.4974889955,1170.9571827918667,4864.66726956323,3693.710086771363,517.3473228351868,621334.1347250594,12000,7135.33273043677
,167,146,621334.1347250594,1165.0015026094864,4868.721158954534,3703.719656345048,514.6920125572619,618145.1070812716,12000,7131.278841045466
,168,145,618145.1070812716,1159.022075777384,4872.778426586997,3713.7563508096127,512.0261256087184,614943.3768560707,12000,7127.221573413003
,169,144,614943.3768560707,1153.0188316051326,4876.83907527582,3723.820243670687,509.3496305103334,611728.9062429103,12000,7123.16092472418
,170,143,611728.9062429103,1146.9916992054568,4880.903107838552,3733.9114086330956,506.66249569523103,608501.6573299725,12000,7119.096892161448
,171,142,608501.6573299725,1140.9406074936983,4884.9705270950835,3744.0299196013852,503.9646895086426,605261.5920998798,12000,7115.0294729049165
,172,141,605261.5920998798,1134.8654851872745,4889.041335867666,3754.1758506803917,501.2561802076661,602008.672429407,12000,7110.958664132334
,173,140,602008.672429407,1128.766260805138,4893.115536980888,3764.3492761757498,498.53693596102613,598742.8600891923,12000,7106.884463019112
,174,139,598742.8600891923,1122.6428626672355,4897.193133261708,3774.5502705944723,495.80692484883156,595464.1167434467,12000,7102.806866738292
,175,138,595464.1167434467,1116.4952188939624,4901.274127539428,3784.778908645466,493.06611486233436,592172.4039496635,12000,7098.725872460572
,176,137,592172.4039496635,1110.323257405619,4905.358522645713,3795.0352652400934,490.3144739036862,588867.6831583271,12000,7094.641477354287
,177,136,588867.6831583271,1104.1269059218632,4909.446321414584,3805.3194154927214,487.5519697856954,585549.9157126201,12000,7090.553678585416
,178,135,585549.9157126201,1097.9060919611627,4913.537526682432,3815.631434721269,484.7785702315824,582219.0628481305,12000,7086.462473317568
,179,134,582219.0628481305,1091.6607428402447,4917.632141288002,3825.9713984477567,481.9942428747356,578875.0856925575,12000,7082.367858711998
,180,133,578875.0856925575,1085.3907856735452,4921.73016807241,3836.3393823988654,479.19895525846556,575517.9452654171,12000,7078.26983192759
,181,132,575517.9452654171,1079.096147372657,4925.831609879138,3846.7354625064813,476.39267483575884,572147.6024777463,12000,7074.168390120862
,182,131,572147.6024777463,1072.7767546457744,4929.936469554039,3857.1597149082645,473.5753689690318,568764.0181318071,12000,7070.063530445961
,183,130,568764.0181318071,1066.4325339971383,4934.044749945336,3867.6122159481974,470.74700492988245,565367.1529207889,12000,7065.955250054664
,184,129,565367.1529207889,1060.063411726479,4938.156453903624,3878.0930421771454,467.9075498988431,561956.9674285105,12000,7061.843546096376
,185,128,561956.9674285105,1053.6693139284573,4942.271584281879,3888.6022703534218,465.0569709651309,558533.4221291222,12000,7057.728415718121
,186,127,558533.4221291222,1047.250166492104,4946.390143935448,3899.139977443344,462.19523512639904,555096.4773868052,12000,7053.609856064552
,187,126,555096.4773868052,1040.8058951002597,4950.5121357220605,3909.706240621801,459.3223092884863,551646.0934554719,12000,7049.4878642779395
,188,125,551646.0934554719,1034.3364252290098,4954.63756250183,3920.30113727282,456.4381602651659,548182.2304784643,12000,7045.36243749817
,189,124,548182.2304784643,1027.8416821471205,4958.7664271372505,3930.92474499013,453.5427547778952,544704.8484882521,12000,7041.2335728627495
,190,123,544704.8484882521,1021.3215909154727,4962.8987324931995,3941.5771415777267,450.636059455562,541213.90740613,12000,7037.1012675068005
,191,122,541213.90740613,1014.7760763864937,4967.034481436947,3952.258405050454,447.71804083423297,537709.3670419137,12000,7032.965518563053
,192,121,537709.3670419137,1008.2050632035881,4971.173676838145,3962.968613634557,444.7886653568993,534191.187093636,12000,7028.826323161855
,193,120,534191.187093636,1001.6084758005675,4975.316321568845,3973.7078457682774,441.84789937322313,530659.327147241,12000,7024.683678431155
,194,119,530659.327147241,994.9862384010768,4979.462418503485,3984.4761801024088,438.89570913928213,527113.7466762778,12000,7020.537581496515
,195,118,527113.7466762778,988.3382750180209,4983.6119705189085,3995.2736955008877,435.93206081731415,523554.40504159423,12000,7016.3880294810915
,196,117,523554.40504159423,981.6645094529891,4987.764980494342,4006.100471041353,432.9569204754608,519981.26149102836,12000,7012.235019505658
,197,116,519981.26149102836,974.9648652956781,4991.921451311422,4016.956586015744,429.9702540875105,516394.2751591001,12000,7008.078548688578
,198,115,516394.2751591001,968.2392659233127,4996.0813858541815,4027.8421199308686,426.97202753264105,512793.4050667019,12000,7003.9186141458185
,199,114,512793.4050667019,961.487634500066,5000.244787009063,4038.757152508997,423.96220659516075,509178.61012078804,12000,6999.755212990937
,200,113,509178.61012078804,954.7098939764776,5004.411657664906,4049.7017636884284,420.9407569642497,505549.8491140639,12000,6995.588342335094
,201,112,505549.8491140639,947.9059670888697,5008.58200071296,4060.67603362409,417.90764423369984,501907.0807246735,12000,6991.41799928704
,202,111,501907.0807246735,941.0757763587628,5012.755819046888,4071.6800426881255,414.8628339016545,498250.263515887,12000,6987.244180953112
,203,110,498250.263515887,934.2192440922881,5016.9331155627615,4082.7138714704734,411.80629137034714,494579.3559357869,12000,6983.0668844372385
,204,109,494579.3559357869,927.3362923796004,5021.113893159067,4093.7776007794664,408.7379819458395,490894.3163169533,12000,6978.886106840933
,205,108,490894.3163169533,920.4268430942874,5025.298154736703,4104.871311642415,405.6578708377591,487195.10287614865,12000,6974.701845263297
,206,107,487195.10287614865,913.4908178927786,5029.485903198983,4115.995085306204,402.5659231590354,483481.67371400143,12000,6970.514096801017
,207,106,483481.67371400143,906.5281382137526,5033.677141451652,4127.149003237899,399.4621039256363,479753.9868146892,12000,6966.322858548348
,208,105,479753.9868146892,899.5387252775422,5037.871872402862,4138.3331471253205,396.34637805630325,476012.00004562014,12000,6962.128127597138
,209,104,476012.00004562014,892.5225000855377,5042.0700989632005,4149.5475988776625,393.2187103722854,472255.67115711473,12000,6957.9299010367995
,210,103,472255.67115711473,885.4793834195901,5046.27182404567,4160.79244062608,390.0790655970739,468484.95778208575,12000,6953.72817595433
,211,102,468484.95778208575,878.4092958414108,5050.477050565712,4172.067754724301,386.92740835613455,464699.8174357176,12000,6949.522949434288
