input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,1669.4444444444446,5217.013888888889,6886.458333333333,1660.7494212962963,998110.402199074,12000,5113.541666666667
,2,191,998110.402199074,1663.5173369984568,5225.7089120370365,6889.226249035493,1654.8078221450617,994539.501109182,12000,5110.773750964507
,3,190,994539.501109182,1657.5658351819702,5234.418426890432,6891.984262072402,1648.841804470486,990953.9244867621,12000,5108.015737927598
,4,189,990953.9244867621,1651.5898741446038,5243.142457601916,6894.73233174652,1642.8513033819338,987353.6333325421,12000,5105.26766825348
,5,188,987353.6333325421,1645.5893888875703,5251.881028364586,6897.470417252156,1636.8362538402962,983738.5885580179,12000,5102.529582747844
,6,187,983738.5885580179,1639.5643142633633,5260.63416341186,6900.198477675223,1630.7965906576767,980108.7509852636,12000,5099.801522324777
,7,186,980108.7509852636,1633.5145849754394,5269.401887017546,6902.916471992985,1624.7322484970769,976464.0813467432,12000,5097.083528007015
,8,185,976464.0813467432,1627.4401355779053,5278.184223495909,6905.624359073814,1618.643161872079,972804.5402851193,12000,5094.375640926186
,9,184,972804.5402851193,1621.340900475199,5286.981197201735,6908.322097676934,1612.5292651465293,969130.0883530641,12000,5091.677902323066
,10,183,969130.0883530641,1615.2168139217736,5295.792832530406,6911.009646452179,1606.3904925342229,965440.686013068,12000,5088.990353547821
,11,182,965440.686013068,1609.0678100217801,5304.619153917955,6913.6869639397355,1600.2267780985833,961736.2936372486,12000,5086.3130360602645
,12,181,961736.2936372486,1602.8938227287476,5313.460185841152,6916.3540085699005,1594.0380557523458,958016.8715071597,12000,5083.6459914300995
,13,180,958016.8715071597,1596.6947858452663,5322.315952817554,6919.010738662821,1587.824259257237,954282.3798135994,12000,5080.989261337179
,14,179,954282.3798135994,1590.4706330226659,5331.186479405584,6921.657112428249,1581.5853222236565,950532.7786564174,12000,5078.342887571751
,15,178,950532.7786564174,1584.2212977606957,5340.071790204592,6924.293087965288,1575.3211781103548,946768.0280443231,12000,5075.706912034712
,16,177,946768.0280443231,1577.9467134072052,5348.971909854933,6926.918623262138,1569.0317602241137,942988.0878946923,12000,5073.081376737862
,17,176,942988.0878946923,1571.6468131578206,5357.886863038025,6929.533676195845,1562.717001719424,939192.9180333737,12000,5070.466323804155
,18,175,939192.9180333737,1565.3215300556228,5366.816674476421,6932.138204532044,1556.3768355981622,935382.4781944954,12000,5067.861795467956
,19,174,935382.4781944954,1558.9707969908259,5375.761368933881,6934.732165924707,1550.0111947092694,931556.7280202708,12000,5065.267834075293
,20,173,931556.7280202708,1552.5945467004515,5384.720971215438,6937.315517915889,1543.620011748426,927715.6270608038,12000,5062.684482084111
,21,172,927715.6270608038,1546.1927117680066,5393.695506167464,6939.888217935471,1537.2032192577274,923859.1347738941,12000,5060.111782064529
,22,171,923859.1347738941,1539.7652246231569,5402.684998677743,6942.450223300901,1530.7607496253609,919987.2105248418,12000,5057.549776699099
,23,170,919987.2105248418,1533.312017541403,5411.68947367554,6945.001491216944,1524.2925350852772,916099.8135862515,12000,5054.998508783056
,24,169,916099.8135862515,1526.8330226437524,5420.708956131665,6947.541978775418,1517.7985077168664,912196.9031378366,12000,5052.458021224582
,25,168,912196.9031378366,1520.3281718963945,5429.743471058551,6950.071642954946,1511.2785994446301,908278.4382662227,12000,5049.928357045054
,26,167,908278.4382662227,1513.7973971103713,5438.793043510315,6952.590440620686,1504.7327420378542,904344.3779647503,12000,5047.409559379314
,27,166,904344.3779647503,1507.2406299412505,5447.857698582833,6955.098328524084,1498.1608671102792,900394.6811332777,12000,5044.901671475916
,28,165,900394.6811332777,1500.6578018887963,5456.937461413804,6957.595263302601,1491.5629061197733,896429.3065779837,12000,5042.404736697399
,29,164,896429.3065779837,1494.0488442966396,5466.032357182828,6960.081201479467,1484.9387903680015,892448.2130111689,12000,5039.918798520533
,30,163,892448.2130111689,1487.4136883519482,5475.142411111466,6962.556099463414,1478.2884510000956,888451.3590510575,12000,5037.443900536586
,31,162,888451.3590510575,1480.7522650850958,5484.2676484633175,6965.019913548414,1471.6118190043237,884438.7032215984,12000,5034.980086451586
,32,161,884438.7032215984,1474.0645053693308,5493.408094544089,6967.47259991342,1464.9088252117574,880410.2039522661,12000,5032.52740008658
,33,160,880410.2039522661,1467.3503399204437,5502.5637747016635,6969.914114622107,1458.179400295941,876365.8195778604,12000,5030.085885377893
,34,159,876365.8195778604,1460.6096992964342,5511.734714326166,6972.3444136226,1451.423474772557,872305.5083383068,12000,5027.6555863774
,35,158,872305.5083383068,1453.8425138971782,5520.920938850043,6974.763452747221,1444.6409789990946,868229.2283784559,12000,5025.236547252779
,36,157,868229.2283784559,1447.0487139640932,5530.122473748126,6977.17118771222,1437.8318431745129,864136.9377478822,12000,5022.82881228778
,37,156,864136.9377478822,1440.2282295798038,5539.339344537707,6979.567574117511,1430.9959973389075,860028.5944006834,12000,5020.432425882489
,38,155,860028.5944006834,1433.3809906678057,5548.571576778602,6981.952567446408,1424.133371373175,855904.156195278,12000,5018.047432553592
,39,154,855904.156195278,1426.5069269921303,5557.819196073234,6984.326123065364,1417.2438949986747,851763.5808942035,12000,5015.673876934636
,40,153,851763.5808942035,1419.605968157006,5567.08222806669,6986.688196223696,1410.327497776895,847606.8261639138,12000,5013.311803776304
,41,152,847606.8261639138,1412.678043606523,5576.3606984468015,6989.038742053324,1403.384109109112,843433.8495745761,12000,5010.961257946676
,42,151,843433.8495745761,1405.7230826242937,5585.654632944213,6991.377715568507,1396.4136582360532,839244.6085998679,12000,5008.622284431493
,43,150,839244.6085998679,1398.7410143331133,5594.964057332452,6993.705071665566,1389.416074237559,835039.060616773,12000,5006.294928334434
,44,149,835039.060616773,1391.7317676946218,5604.288997428007,6996.020765122628,1382.3912860322416,830817.1629053772,12000,5003.979234877372
,45,148,830817.1629053772,1384.6952715089622,5613.629479090387,6998.324750599349,1375.339222377145,826578.872648664,12000,5001.675249400651
,46,147,826578.872648664,1377.6314544144402,5622.985528222204,7000.616982636644,1368.2598118674032,822324.1469323093,12000,4999.383017363356
,47,146,822324.1469323093,1370.540244887182,5632.357170769242,7002.897415656424,1361.1529829359001,818052.9427444759,12000,4997.102584343576
,48,145,818052.9427444759,1363.4215712407934,5641.744432720523,7005.166003961316,1354.0186638529258,813765.2169756084,12000,4994.833996038684
,49,144,813765.2169756084,1356.275361626014,5651.147340108391,7007.422701734406,1346.8567827258335,809460.9264182257,12000,4992.577298265594
,50,143,809460.9264182257,1349.1015440303763,5660.565919008572,7009.667463038948,1339.6672674986953,805140.0277667159,12000,4990.332536961052
,51,142,805140.0277667159,1341.90004627786,5670.000195540252,7011.900241818112,1332.4500459519595,800802.4776171276,12000,4988.099758181888
,52,141,800802.4776171276,1334.670796028546,5679.450195866153,7014.120991894699,1325.2050457021026,796448.2324669635,12000,4985.879008105301
,53,140,796448.2324669635,1327.4137207782726,5688.9159461925965,7016.329666970869,1317.9321942012848,792077.2487149722,12000,4983.670333029131
,54,139,792077.2487149722,1320.128747858287,5698.397472769584,7018.526220627871,1310.6314187370044,787689.4826609396,12000,4981.473779372129
,55,138,787689.4826609396,1312.8158044348993,5707.894801890867,7020.710606325766,1303.302646431748,783284.8905054805,12000,4979.289393674234
,56,137,783284.8905054805,1305.4748175091343,5717.407959894018,7022.882777403152,1295.945804242644,778863.428349829,12000,4977.117222596848
,57,136,778863.428349829,1298.1057139163818,5726.9369731605075,7025.04268707689,1288.5608189611144,774425.0521956297,12000,4974.95731292311
,58,135,774425.0521956297,1290.7084203260495,5736.481868115776,7027.190288441825,1281.1476172125233,769969.7179447265,12000,4972.809711558175
,59,134,769969.7179447265,1283.2828632412109,5746.042671229302,7029.325534470513,1273.7061254558287,765497.3813989529,12000,4970.674465529487
,60,133,765497.3813989529,1275.828968998255,5755.619409014684,7031.4483780129385,1266.2362699832304,761007.9982599214,12000,4968.5516219870615
,61,132,761007.9982599214,1268.3466637665358,5765.212108029707,7033.5587717962435,1258.7379769198196,756501.5241288116,12000,4966.4412282037565
,62,131,756501.5241288116,1260.8358735480194,5774.820794876424,7035.6566684244435,1251.2111722232253,751977.9145061583,12000,4964.3433315755565
,63,130,751977.9145061583,1253.2965241769307,5784.445496201218,7037.7420203781485,1243.655781683262,747437.1247916404,12000,4962.2579796218515
,64,129,747437.1247916404,1245.7285413194008,5794.0862386948875,7039.814780014289,1236.071730921576,742879.1102838672,12000,4960.185219985711
,65,128,742879.1102838672,1238.131850473112,5803.743049092713,7041.874899565824,1228.4589453912909,738303.8261801657,12000,4958.125100434176
,66,127,738303.8261801657,1230.506376966943,5813.415954174534,7043.922331141477,1220.817350376652,733711.2275763678,12000,4956.077668858523
,67,126,733711.2275763678,1222.8520459606132,5823.104980764824,7045.957026725438,1213.1468709926717,729101.2694665957,12000,4954.042973274562
,68,125,729101.2694665957,1215.1687824443263,5832.810155732765,7047.978938177092,1205.4474321847717,724473.9067430478,12000,4952.021061822908
,69,124,724473.9067430478,1207.456511238413,5842.5315059923205,7049.988017230733,1197.7189587284258,719829.094195784,12000,4950.011982769267
,70,123,719829.094195784,1199.7151569929733,5852.269058502308,7051.984215495282,1189.9613752288028,715166.7865125105,12000,4948.015784504718
,71,122,715166.7865125105,1191.9446441875175,5862.02284026648,7053.967484453997,1182.174606120407,710486.9382783645,12000,4946.032515546003
,72,121,710486.9382783645,1184.1448971306077,5871.792878333591,7055.937775464199,1174.3585756667183,705789.5039756976,12000,4944.062224535801
,73,120,705789.5039756976,1176.315839959496,5881.579199797479,7057.895039756975,1166.5132079598336,701074.4379838599,12000,4942.104960243025
,74,119,701074.4379838599,1168.4573966397666,5891.381831797142,7059.839228436908,1158.6384269201046,696341.6945789828,12000,4940.160771563092
,75,118,696341.6945789828,1160.5694909649715,5901.200801516803,7061.770292481775,1150.7341562957768,691591.2279337618,12000,4938.229707518225
,76,117,691591.2279337618,1152.6520465562696,5911.036136185998,7063.688182742268,1142.8003196626264,686822.9921172385,12000,4936.311817257732
,77,116,686822.9921172385,1144.7049868620643,5920.887863079642,7065.592849941706,1134.836840423598,682036.9410945824,12000,4934.407150058294
,78,115,682036.9410945824,1136.7282351576375,5930.756009518108,7067.484244675746,1126.8436418084407,677233.0287268729,12000,4932.515755324254
,79,114,677233.0287268729,1128.7217145447883,5940.6406028673055,7069.362317412094,1118.8206468733426,672411.2087708788,12000,4930.637682587906
,80,113,672411.2087708788,1120.6853479514648,5950.541670538751,7071.227018490215,1110.767778500567,667571.4348788407,12000,4928.772981509785
,81,112,667571.4348788407,1112.6190581314013,5960.459239989649,7073.0782981210505,1102.684959398085,662713.6605982492,12000,4926.9217018789495
,82,111,662713.6605982492,1104.5227676637487,5970.393338722965,7074.916106386714,1094.5721120992105,657837.8393716255,12000,4925.083893613286
,83,110,657837.8393716255,1096.3963989527092,5980.343994287504,7076.740393240213,1086.4291589622298,652943.9245363001,12000,4923.259606759787
,84,109,652943.9245363001,1088.2398742271669,5990.311234277983,7078.55110850515,1078.2560221700369,648031.8693241922,12000,4921.44889149485
,85,108,648031.8693241922,1080.0531155403203,6000.2950863351125,7080.348201875433,1070.0526237297618,643101.6268615868,12000,4919.651798124567
,86,107,643101.6268615868,1071.8360447693115,6010.295578145671,7082.1316229149825,1061.818885472402,638153.1501689135,12000,4917.8683770850175
,87,106,638153.1501689135,1063.588583614856,6020.31273744258,7083.901321057436,1053.5547290524516,633186.3921605235,12000,4916.098678942564
,88,105,633186.3921605235,1055.3106536008725,6030.346592004985,7085.6572456058575,1045.2600759475308,628201.305644466,12000,4914.3427543941425
,89,104,628201.305644466,1047.00217607411,6040.397169658327,7087.399345732437,1036.9348474580129,623197.8433222657,12000,4912.600654267563
,90,103,623197.8433222657,1038.6630722037762,6050.464498274424,7089.1275704782,1028.5789647066522,618175.9577886979,12000,4910.8724295218
,91,102,618175.9577886979,1030.2932629811633,6060.548605771548,7090.841868752711,1020.1923486382108,613135.6015315646,12000,4909.158131247289
,92,101,613135.6015315646,1021.8926692192745,6070.649520114501,7092.542189333775,1011.7749200190835,608076.7269314692,12000,4907.457810666225
,93,100,608076.7269314692,1013.4612115524487,6080.7672693146915,7094.22848086714,1003.3265994369241,602999.2862615914,12000,4905.77151913286
,94,99,602999.2862615914,1004.9988104359857,6090.901881430215,7095.900691866201,994.8473073002687,597903.2316874615,12000,4904.099308133799
,95,98,597903.2316874615,996.5053861457692,6101.053384565934,7097.558770711703,986.3369638381592,592788.5152667337,12000,4902.441229288297
,96,97,592788.5152667337,987.9808587778896,6111.221806873544,7099.202665651434,977.795489099767,587655.08894896,12000,4900.797334348566
,97,96,587655.08894896,979.4251482482666,6121.407176551666,7100.832324799933,969.2228029540139,582502.9045753623,12000,4899.167675200067
,98,95,582502.9045753623,970.8381742922707,6131.6095218459195,7102.44769613819,960.618825089194,577331.9138786056,12000,4897.55230386181
,99,94,577331.9138786056,962.2198564643427,6141.828871048996,7104.048727513338,951.9834750125943,572142.0684825692,12000,4895.951272486662
,100,93,572142.0684825692,953.5701141376154,6152.065252500744,7105.635366638359,943.3166720501142,566933.3199021186,12000,4894.364633361641
,101,92,566933.3199021186,944.8888665035312,6162.318694588246,7107.207561091777,934.618335345884,561705.6195428763,12000,4892.792438908223
,102,91,561705.6195428763,936.1760325714605,6172.589225745893,7108.765258317353,925.888383861884,556458.9187009922,12000,4891.234741682647
,103,90,556458.9187009922,927.4315311683205,6182.876874455469,7110.308405623789,917.1267363775613,551193.1685629144,12000,4889.691594376211
,104,89,551193.1685629144,918.6552809381907,6193.181669246229,7111.83695018442,908.333311489447,545908.3202051576,12000,4888.16304981558
,105,88,545908.3202051576,909.8472003419295,6203.503638694973,7113.3508390369025,899.5080276107711,540604.3245940733,12000,4886.6491609630975
,106,87,540604.3245940733,901.007207656789,6213.8428114261305,7114.85001908292,890.6508029710787,535281.1325856183,12000,4885.14998091708
