input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002083.3333333334,3340.2777777777783,8350.694444444445,11690.972222222223,2070.2763310185182,995802.9152199074,12000,309.0277777777774
,2,119,995802.9152199074,3319.343050733025,8368.091724537036,11687.434775270061,2057.1558822820216,989491.9793776524,12000,312.56522472993856
,3,118,989491.9793776524,3298.3065979255084,8385.525248963157,11683.831846888665,2043.9717794347691,983150.4259081241,12000,316.1681531113354
,4,117,983150.4259081241,3277.168086360414,8402.99509323183,11680.163179592244,2030.7238141976923,976778.15462909,12000,319.836820407756
,5,116,976778.15462909,3255.927182096967,8420.501333009397,11676.428515106363,2017.4117777001677,970375.0650737807,12000,323.5714848936368
,6,115,970375.0650737807,3234.583550245936,8438.044044119832,11672.627594365767,2004.03546047846,963941.0564901393,12000,327.37240563423256
,7,114,963941.0564901393,3213.1368549671315,8455.623302545082,11668.760157512213,1990.5946524741548,957476.0278400684,12000,331.2398424877865
,8,113,957476.0278400684,3191.586759466895,8473.239184425385,11664.82594389228,1977.0891430325898,950979.8777986757,12000,335.1740561077204
,9,112,950979.8777986757,3169.9329259955857,8490.891766059603,11660.82469205519,1963.5187209012836,944452.5047535175,12000,339.1753079448099
,10,111,944452.5047535175,3148.175015845058,8508.581123905562,11656.75613975062,1949.883174228358,937893.8068038402,12000,343.2438602493803
,11,110,937893.8068038402,3126.3126893461344,8526.307334580366,11652.6200239265,1936.182290560958,931303.6817598208,12000,347.3799760735001
,12,109,931303.6817598208,3104.3456058660695,8544.07047486074,11648.416080726809,1922.4158568436667,924682.0271418038,12000,351.583919273191
,13,108,924682.0271418038,3082.273423806013,8561.870621683369,11644.144045489382,1908.5836594169173,918028.7401795372,12000,355.8559545106182
,14,107,918028.7401795372,3060.0958005984576,8579.707852145208,11639.803652743665,1894.6854840154,911343.7178114074,12000,360.1963472563348
,15,106,911343.7178114074,3037.8123927046913,8597.582243503843,11635.394636208533,1880.7211157664656,904626.85668367,12000,364.6053637914665
,16,105,904626.85668367,3015.4228556122334,8615.49387317781,11630.916728790042,1866.6903391885253,897878.0531496807,12000,369.0832712099582
,17,104,897878.0531496807,2992.9268438322692,8633.44281874693,11626.369662579198,1852.5929381894455,891097.2032691232,12000,373.6303374208019
,18,103,891097.2032691232,2970.3240108970776,8651.429157952653,11621.75316884973,1838.4286960649385,884284.2028072355,12000,378.24683115027074
,19,102,884284.2028072355,2947.614009357452,8669.452968698388,11617.06697805584,1824.1973954969524,877438.9472340342,12000,382.9330219441599
,20,101,877438.9472340342,2924.7964907801143,8687.514329049844,11612.310819829958,1809.8988185520507,870561.3317235364,12000,387.68918017004216
,21,100,870561.3317235364,2901.8711057451214,8705.613317235364,11607.484422980486,1795.5327466797937,863651.2511529808,12000,392.51557701951424
,22,99,863651.2511529808,2878.8375038432696,8723.75001164627,11602.58751548954,1781.0989607111135,856708.6001020457,12000,397.41248451045976
,23,98,856708.6001020457,2855.695333673486,8741.9244908372,11597.619824510686,1766.5972408566845,849733.2728520653,12000,402.38017548931384
,24,97,849733.2728520653,2832.4442428402176,8760.136833526447,11592.581076366665,1752.0273667052893,842725.1633852441,12000,407.418923633335
,25,96,842725.1633852441,2809.083877950814,8778.387118596293,11587.470996547107,1737.3891172221827,835684.1653838699,12000,412.52900345289345
,26,95,835684.1653838699,2785.6138846128997,8796.675425093368,11582.289309706268,1722.682270747451,828610.172229524,12000,417.7106902937321
,27,94,828610.172229524,2762.0339074317467,8815.001832228978,11577.035739660725,1707.9066049943647,821503.0770022894,12000,422.9642603392749
,28,93,821503.0770022894,2738.3435900076315,8833.366419379456,11571.710009387087,1693.061897047729,814362.7724799576,12000,428.28999061291324
,29,92,814362.7724799576,2714.542574933192,8851.769266086496,11566.311841019688,1678.1479233622313,807189.1511372332,12000,433.68815898031244
,30,91,807189.1511372332,2690.6305037907778,8870.210452057509,11560.840955848285,1663.1644597607826,799982.1051449365,12000,439.1590441517146
,31,90,799982.1051449365,2666.6070171497886,8888.69005716596,11555.29707431575,1648.1112814328553,792741.5263692035,12000,444.70292568425066
,32,89,792741.5263692035,2642.471754564012,8907.208161451725,11549.679916015737,1632.988162932816,785467.3063706845,12000,450.32008398426296
,33,88,785467.3063706845,2618.2243545689485,8925.764845121415,11543.989199690364,1617.7948781782566,778159.3364037414,12000,456.01080030963567
,34,87,778159.3364037414,2593.864454679138,8944.360188548751,11538.22464322789,1602.5312004483178,770817.5074156409,12000,461.7753567721102
,35,86,770817.5074156409,2569.3916913854696,8962.994272274895,11532.385963660365,1587.1969023820125,763441.7100457479,12000,467.6140363396353
,36,85,763441.7100457479,2544.805700152493,8981.6671770088,11526.472877161294,1571.79175597654,756031.8346247156,12000,473.5271228387064
,37,84,756031.8346247156,2520.1061154157187,9000.378983627566,11520.485099043286,1556.3155325856,748587.7711736737,12000,479.514900956714
,38,83,748587.7711736737,2495.2925705789125,9019.129773176792,11514.422343755705,1540.768002917702,741109.4094034147,12000,485.5776562442952
,39,82,741109.4094034147,2470.3646980113826,9037.919626870911,11508.284324882294,1525.1489370344661,733596.6387135782,12000,491.71567511770627
,40,81,733596.6387135782,2445.322129045261,9056.748626093558,11502.070755138819,1509.4581043489263,726049.3481918336,12000,497.92924486118136
,41,80,726049.3481918336,2420.164493972779,9075.61685239792,11495.781346370699,1493.6952736238243,718467.4266130595,12000,504.2186536293011
,42,79,718467.4266130595,2394.8914220435317,9094.524387507083,11489.415809550614,1477.8602129699007,710850.7624385223,12000,510.58419044938637
,43,78,710850.7624385223,2369.502541461741,9113.471313314389,11482.97385477613,1461.9526898441832,703199.2438150521,12000,517.0261452238701
,44,77,703199.2438150521,2343.997479383507,9132.457711883793,11476.455191267301,1445.9724710482672,695512.7585742165,12000,523.5448087326986
,45,76,695512.7585742165,2318.3758619140553,9151.483665450218,11469.859527364273,1429.9193227265964,687791.1942314928,12000,530.1404726357268
,46,75,687791.1942314928,2292.637314104976,9170.549256419905,11463.186570524882,1413.7930103647352,680034.4379854377,12000,536.813429475118
,47,74,680034.4379854377,2266.781459951459,9189.654567370779,11456.436027322237,1397.5932987876395,672242.3767168545,12000,543.5639726777626
,48,73,672242.3767168545,2240.807922389515,9208.799681052802,11449.607603442317,1381.3199521579202,664414.8969879596,12000,550.3923965576832
,49,72,664414.8969879596,2214.716323293199,9227.984680388328,11442.701003681526,1364.9727339741069,656551.8850415454,12000,557.2989963184737
,50,71,656551.8850415454,2188.5062834718183,9247.20964847247,11435.715931944287,1348.5514070689019,648653.2268001417,12000,564.2840680557129
