input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,2503.125,8288.214228098643,5785.089228098643,1244.3311384648766,996709.2419103662,12000,3711.7857719013573
,2,143,996709.2419103662,2491.7731047759157,8298.574495883764,5806.801391107849,1238.628050649073,992141.0685699075,12000,3701.425504116236
,3,142,992141.0685699075,2480.3526714247687,8308.947714003616,5828.595042578847,1232.8905919091608,987545.3641192378,12000,3691.052285996384
,4,141,987545.3641192378,2468.8634102980945,8319.333898646122,5850.470488348028,1227.1186170386122,982922.0122479283,12000,3680.666101353878
,5,140,982922.0122479283,2457.3050306198206,8329.733066019427,5872.428035399607,1221.3119802656608,978270.8961927943,12000,3670.2669339805725
,6,139,978270.8961927943,2445.677240481986,8340.14523235195,5894.467991869964,1215.4705352511553,973591.8987361755,12000,3659.8547676480503
,7,138,973591.8987361755,2433.979746840439,8350.57041389239,5916.590667051951,1209.5941350864045,968884.9022042099,12000,3649.42958610761
,8,137,968884.9022042099,2422.2122555105248,8361.008626909752,5938.796371399227,1203.6826322910135,964149.7884651017,12000,3638.991373090248
,9,136,964149.7884651017,2410.3744711627546,8371.459887693389,5961.085416530634,1197.735878810714,959386.4389273819,12000,3628.5401123066113
,10,135,959386.4389273819,2398.4660973184546,8381.924212553004,5983.458115234549,1191.7537260151842,954594.7345381626,12000,3618.0757874469964
,11,134,954594.7345381626,2386.4868363454066,8392.401617818698,6005.914781473291,1185.7360246958615,949774.5557813852,12000,3607.5983821813024
,12,133,949774.5557813852,2374.436389453463,8402.89211984097,6028.455730387506,1179.682625063747,944925.7826760614,12000,3597.10788015903
,13,132,944925.7826760614,2362.3144566901533,8413.395734990767,6051.081278300613,1173.593376747201,940048.294774508,12000,3586.604265009233
,14,131,940048.294774508,2350.12073693627,8423.912479659504,6073.791742723234,1167.468128789731,935141.9711605745,12000,3576.0875203404958
,15,130,935141.9711605745,2337.8549279014364,8434.442370259081,6096.587442357644,1161.306729647771,930206.6904478646,12000,3565.557629740919
,16,129,930206.6904478646,2325.5167261196616,8444.985423221902,6119.46869710224,1155.109027188453,925242.3307779508,12000,3555.0145767780978
,17,128,925242.3307779508,2313.105826944877,8455.54165500093,6142.435828056054,1148.8748686873685,920248.7698185821,12000,3544.4583449990696
,18,127,920248.7698185821,2300.6219245464554,8466.11108206968,6165.489157523224,1142.6041008263235,915225.8847618852,12000,3533.8889179303205
,19,126,915225.8847618852,2288.064711904713,8476.693720922265,6188.629009017552,1136.2965696910844,910173.5523225586,12000,3523.306279077735
