input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,3756.2499999999995,4910.130718954249,8666.380718954248,1661.2608932461874,998417.7968409585,12000,3333.6192810457524
,2,203,998417.7968409585,3744.0667381535945,4918.314270152505,8662.3810083061,1655.8324709513436,995155.3150417574,12000,3337.6189916939
,3,202,995155.3150417574,3731.8324314065903,4926.511460602759,8658.34389200935,1650.3813393019245,991879.1849204566,12000,3341.6561079906496
,4,201,991879.1849204566,3719.546943451712,4934.722313037098,8654.26925648881,1644.9074376790325,988589.3700450985,12000,3345.7307435111907
,5,200,988589.3700450985,3707.210137669119,4942.946850225492,8650.15698789461,1639.4107053247885,985285.8339001979,12000,3349.84301210539
,6,199,985285.8339001979,3694.821877125742,4951.185094975869,8646.006972101612,1633.8910813420368,981968.539886564,12000,3353.9930278983884
,7,198,981968.539886564,3682.382024574615,4959.437070134161,8641.819094708777,1628.3485046940498,978637.4513211239,12000,3358.180905291223
,8,197,978637.4513211239,3669.8904424542143,4967.702798584385,8637.5932410386,1622.7829142042326,975292.5314367438,12000,3362.4067589614006
,9,196,975292.5314367438,3657.346992887789,4975.982303248693,8633.329296136482,1617.1942485558252,971933.7433820509,12000,3366.6707038635177
,10,195,971933.7433820509,3644.751537682691,4984.27560708744,8629.02714477013,1611.582446291606,968561.050221255,12000,3370.9728552298693
,11,194,968561.050221255,3632.103938329706,4992.582733099252,8624.686671428959,1605.947445813593,965174.4149339694,12000,3375.313328571041
,12,193,965174.4149339694,3619.404056002385,5000.903704321085,8620.30776032347,1600.2891853827473,961773.800415031,12000,3379.6922396765294
,13,192,961773.800415031,3606.6517515563664,5009.238543828286,8615.890295384652,1594.6076031186715,958359.1694743214,12000,3384.109704615348
,14,191,958359.1694743214,3593.846885528705,5017.5872747346675,8611.434160263372,1588.9026369993114,954930.484836586,12000,3388.565839736628
,15,190,954930.484836586,3580.9893181371976,5025.949920192558,8606.939238329756,1583.1742248606558,951487.7091412541,12000,3393.0607616702437
,16,189,951487.7091412541,3568.0789092797027,5034.326503392878,8602.40541267258,1577.4223043964355,948030.8049422576,12000,3397.5945873274195
,17,188,948030.8049422576,3555.115518533466,5042.7170475652,8597.832566098667,1571.6468131578208,944559.7347078503,12000,3402.1674339013334
,18,187,944559.7347078503,3542.099005154438,5051.121575977809,8593.220581132247,1565.8476885531209,941074.4608204257,12000,3406.7794188677526
,19,186,941074.4608204257,3529.029228076596,5059.540111937772,8588.569340014368,1560.0248678474798,937574.9455763353,12000,3411.430659985632
,20,185,937574.9455763353,3515.9060459112575,5067.972678791001,8583.87872470226,1554.1782881625738,934061.1511857068,12000,3416.121275297741
,21,184,934061.1511857068,3502.7293169464006,5076.41929992232,8579.14861686872,1548.3078864763077,930533.0397722608,12000,3420.8513831312794
,22,183,930533.0397722608,3489.498899145978,5084.879998755524,8574.378897901503,1542.4135996225089,926990.5733731278,12000,3425.6211020984974
,23,182,926990.5733731278,3476.2146501492293,5093.354798753449,8569.56944890268,1536.4953642906241,923433.7139386651,12000,3430.430551097321
,24,181,923433.7139386651,3462.876427269994,5101.843723418039,8564.720150688034,1530.553117025412,919862.4233322724,12000,3435.2798493119662
,25,180,919862.4233322724,3449.4840874960214,5110.346796290402,8559.830883786424,1524.5867942266368,916276.6633302087,12000,3440.1691162135758
,26,179,916276.6633302087,3436.0374874882827,5118.864040950887,8554.90152843917,1518.5963321487632,912676.3956214066,12000,3445.09847156083
,27,178,912676.3956214066,3422.5364835802748,5127.395481019138,8549.931964599413,1512.5816669006458,909061.5818072881,12000,3450.068035400587
,28,177,909061.5818072881,3408.98093177733,5135.94114015417,8544.9220719315,1506.5427344452235,905432.1834015792,12000,3455.0779280685
,29,176,905432.1834015792,3395.3706877559216,5144.501042054427,8539.871729810347,1500.479470599208,901788.161830124,12000,3460.1282701896525
,30,175,901788.161830124,3381.705606862965,5153.075210457851,8534.780817320816,1494.3918110327768,898129.4784306989,12000,3465.219182679184
,31,174,898129.4784306989,3367.985544115121,5161.663669141947,8529.649213257067,1488.2796912692615,894456.0944528262,12000,3470.3507867429325
,32,173,894456.0944528262,3354.2103541980982,5170.266441923851,8524.47679612195,1482.1430466848374,890767.9710575872,12000,3475.5232038780505
,33,172,890767.9710575872,3340.379891465952,5178.883552660391,8519.263444126344,1475.9818125082115,887065.069317435,12000,3480.7365558736565
,34,171,887065.069317435,3326.494009940381,5187.515025248158,8514.00903518854,1469.7959238203116,883347.3502160072,12000,3485.990964811461
,35,170,883347.3502160072,3312.552563310027,5196.160883623572,8508.713446933598,1463.5853155539728,879614.7746479376,12000,3491.286553066402
,36,169,879614.7746479376,3298.555404929766,5204.821151762944,8503.37655669271,1457.3499224936245,875867.3034186683,12000,3496.6234433072896
,37,168,875867.3034186683,3284.5023878200063,5213.49585368255,8497.998241502555,1451.0896792749766,872104.8972442608,12000,3502.001758497445
,38,167,872104.8972442608,3270.3933646659775,5222.185013438687,8492.578378104665,1444.8045203847034,868327.5167512068,12000,3507.421621895335
,39,166,868327.5167512068,3256.2281878170256,5230.888655127752,8487.116842944777,1438.4943801601319,864535.1224762392,12000,3512.883157055223
,40,165,864535.1224762392,3242.006709285897,5239.606802886298,8481.613512172196,1432.1591927889215,860727.6748661418,12000,3518.3864878278036
,41,164,860727.6748661418,3227.7287807480316,5248.339480891108,8476.068261639139,1425.7988923087512,856905.1342775594,12000,3523.9317383608613
