input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,3961.631944444445,4906.0457516339875,8867.677696078432,829.9394063180829,996757.2269880176,12000,3132.322303921568
,2,203,996757.2269880176,3945.49735682757,4910.134123093682,8855.631479921252,826.5392440541033,992673.632108978,12000,3144.3685200787477
,3,202,992673.632108978,3929.3331270980384,4914.225901529594,8843.559028627633,823.1328385062071,988582.5390459547,12000,3156.440971372367
,4,201,988582.5390459547,3913.1392170569043,4918.321089780869,8831.460306837773,819.7201816301449,984483.9381378039,12000,3168.539693162227
,5,200,984483.9381378039,3896.915588462141,4922.419690689019,8819.33527915116,816.3012653725957,980377.8197124874,12000,3180.6647208488394
,6,199,980377.8197124874,3880.662203028596,4926.521707097927,8807.183910126523,812.876081671158,976264.1740870606,12000,3192.816089873477
,7,198,976264.1740870606,3864.3790224279487,4930.627141853842,8795.006164281791,809.4446224543391,972142.9915676612,12000,3204.993835718209
,8,197,972142.9915676612,3848.0660082886593,4934.735997805386,8782.802006094045,806.0068796415466,968014.2624494974,12000,3217.1979939059547
,9,196,968014.2624494974,3831.7231221959273,4938.848277803558,8770.571399999484,802.5628451430782,963877.9770168369,12000,3229.428600000516
,10,195,963877.9770168369,3815.350325691646,4942.963984701728,8758.314310393374,799.1125108601126,959734.1255429952,12000,3241.6856896066256
,11,194,959734.1255429952,3798.9475802743564,4947.083121355645,8746.030701630001,795.6558686846997,955582.6982903243,12000,3253.969298369999
,12,193,955582.6982903243,3782.514847399201,4951.205690623442,8733.720538022642,792.1929104997507,951423.6855102006,12000,3266.2794619773576
,13,192,951423.6855102006,3766.0520884778775,4955.331695365628,8721.383783843505,788.7236281790292,947257.077443014,12000,3278.6162161564953
,14,191,947257.077443014,3749.5592648785973,4959.4611384451,8709.020403323697,785.2480135871408,943082.864318156,12000,3290.979596676303
,15,190,943082.864318156,3733.036337926035,4963.594022727137,8696.630360653171,781.7660585795242,938901.0363540085,12000,3303.369639346829
,16,189,938901.0363540085,3716.4832689012837,4967.73035107941,8684.213619980694,778.2777550024409,934711.5837579316,12000,3315.7863800193063
,17,188,934711.5837579316,3699.900019041813,4971.870126371977,8671.77014541379,774.7830946929664,930514.4967262526,12000,3328.2298545862104
,18,187,930514.4967262526,3683.2865495414167,4976.013351477287,8659.299901018703,771.2820694789795,926309.7654442543,12000,3340.700098981297
,19,186,926309.7654442543,3666.6428215501733,4980.160029270184,8646.802850820357,767.7746711791534,922097.3800861632,12000,3353.197149179643
,20,185,922097.3800861632,3649.968796174396,4984.310162627909,8634.278958802306,764.2608916029461,917877.3308151382,12000,3365.721041197694
,21,184,917877.3308151382,3633.264434476589,4988.463754430099,8621.728188906687,760.7407225505901,913649.6077832587,12000,3378.271811093313
,22,183,913649.6077832587,3616.529697475399,4992.62080755879,8609.15050503419,757.2141558130833,909414.201131513,12000,3390.8494949658107
,23,182,909414.201131513,3599.7645461455727,4996.781324898423,8596.545871043996,753.6811831721789,905171.1009897867,12000,3403.454128956004
,24,181,905171.1009897867,3582.968941417906,5000.945309335838,8583.914250753744,750.1417964003757,900920.2974768513,12000,3416.0857492462565
,25,180,900920.2974768513,3566.142844179203,5005.112763760285,8571.255607939489,746.5959872609092,896661.7807003519,12000,3428.744392060511
,26,179,896661.7807003519,3549.286215272227,5009.283691063419,8558.569906335646,743.0437475077405,892395.5407567963,12000,3441.430093664354
,27,178,892395.5407567963,3532.3990154956523,5013.458094139305,8545.857109634957,739.4850688855474,888121.5677315424,12000,3454.142890365043
,28,177,888121.5677315424,3515.4812056040223,5017.63597588442,8533.117181488442,735.9199431297151,883839.8516987878,12000,3466.882818511558
,29,176,883839.8516987878,3498.532746307702,5021.817339197658,8520.35008550536,732.3483619663252,879550.3827215565,12000,3479.6499144946392
,30,175,879550.3827215565,3481.553598272828,5026.002186980322,8507.55578525315,728.7703171121468,875253.1508516882,12000,3492.444214746851
,31,174,875253.1508516882,3464.543722121266,5030.190522136139,8494.734244257404,725.1858002746268,870948.1461298267,12000,3505.2657557425955
,32,173,870948.1461298267,3447.503078430564,5034.3823475712525,8481.885426001816,721.5948031518797,866635.3585854074,12000,3518.114573998184
,33,172,866635.3585854074,3430.4316277339044,5038.577666194229,8469.009293928133,717.9973174326777,862314.7782366459,12000,3530.990706071867
,34,171,862314.7782366459,3413.329330520057,5042.776480916058,8456.105811436115,714.3933347964415,857986.3950905262,12000,3543.894188563885
,35,170,857986.3950905262,3396.1961472333332,5046.978794650154,8443.174941883488,710.7828469132301,853650.1991427892,12000,3556.825058116512
,36,169,853650.1991427892,3379.032038273541,5051.184610312363,8430.216648585903,707.1658454437307,849306.1803779206,12000,3569.7833514140966
,37,168,849306.1803779206,3361.836963995936,5055.3939308209565,8417.230894816892,703.5423220392497,844954.3287691389,12000,3582.769105183108
,38,167,844954.3287691389,3344.610884711175,5059.60675909664,8404.217643807815,699.912268341702,840594.634278384,12000,3595.782356192185
,39,166,840594.634278384,3327.3537606852706,5063.823098062555,8391.176858747825,696.2756759836013,836227.0868563051,12000,3608.8231412521745
,40,165,836227.0868563051,3310.0655521395415,5068.042950644273,8378.108502783814,692.6325365880508,831851.6764422489,12000,3621.8914972161856
