input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,1672.2222222222224,7601.010101010102,9273.232323232323,3319.1077441077446,999051.430976431,12000,2726.7676767676767
,2,131,999051.430976431,1665.0857182940517,7626.346801346802,9291.432519640854,3304.7502805836143,994729.8344556679,12000,2708.5674803591464
,3,130,994729.8344556679,1657.8830574261133,7651.767957351291,9309.651014777404,3290.2602216610553,990368.3267199777,12000,2690.3489852225957
,4,129,990368.3267199777,1650.6138778666295,7677.273850542462,9327.887728409092,3275.6368428981173,985966.6897123333,12000,2672.1122715909078
,5,128,985966.6897123333,1643.2778161872222,7702.864763377604,9346.142579564827,3260.8794164965193,981524.7043654522,12000,2653.8574204351735
,6,127,981524.7043654522,1635.8745072757538,7728.540979255529,9364.415486531283,3245.987211287322,977042.150597484,12000,2635.584513468717
,7,126,977042.150597484,1628.4035843291401,7754.302782519714,9382.706366848854,3230.9594927165476,972518.8073076808,12000,2617.2936331511464
,8,125,972518.8073076808,1620.864678846135,7780.150458461447,9401.015137307582,3215.7955228307314,967954.45237205,12000,2598.9848626924177
,9,124,967954.45237205,1613.2574206200834,7806.084293322984,9419.341713943068,3200.494560262424,963348.8626389895,12000,2580.6582860569324
,10,123,963348.8626389895,1605.5814377316492,7832.104574300727,9437.686012032376,3185.0558602156293,958701.8139249044,12000,2562.3139879676237
,11,122,958701.8139249044,1597.8363565415075,7858.211589548397,9456.047946089904,3169.478674451187,954013.0810098073,12000,2543.952053910096
,12,121,954013.0810098073,1590.0218016830122,7884.405628180226,9474.427429863237,3153.7622512720905,949282.4376328991,12000,2525.572570136763
,13,120,949282.4376328991,1582.137396054832,7910.686980274159,9492.824376328992,3137.90583550875,944509.6564881337,12000,2507.175623671008
,14,119,944509.6564881337,1574.1827608135563,7937.055936875073,9511.23869768863,3121.9086685041957,939694.5092197629,12000,2488.76130231137
,15,118,939694.5092197629,1566.1575153662716,7963.512789997991,9529.670305364263,3105.7699880992163,934836.7664178641,12000,2470.329694635737
,16,117,934836.7664178641,1558.061277363107,7990.057832631317,9548.119109994424,3089.489028617443,929936.1976138502,12000,2451.8808900055756
,17,116,929936.1976138502,1549.8936626897505,8016.691358740089,9566.585021429839,3073.0650208503675,924992.5712759605,12000,2433.414978570161
,18,115,924992.5712759605,1541.6542854599343,8043.413663269222,9585.067948729156,3056.4971920423045,920005.6548047336,12000,2414.9320512708437
,19,114,920005.6548047336,1533.3427580078894,8070.225042146786,9603.567800154675,3039.78476587529,914975.2145284622,12000,2396.432199845325
,20,113,914975.2145284622,1524.9586908807703,8097.1257922872755,9622.084483168046,3022.9269624539165,909901.0156986287,12000,2377.915516831954
,21,112,909901.0156986287,1516.5016928310479,8124.116211594899,9640.617904425948,3005.922998290113,904782.822485324,12000,2359.382095574052
,22,111,904782.822485324,1507.9713708088734,8151.196598966882,9659.167969775755,2988.7720862878573,899620.397972645,12000,2340.8320302242446
,23,110,899620.397972645,1499.3673299544084,8178.367254296772,9677.73458425118,2971.4734357278276,894413.5041540761,12000,2322.2654157488196
,24,109,894413.5041540761,1490.689173590127,8205.628478477762,9696.317652067888,2954.0262522519947,889161.9019278504,12000,2303.682347932112
,25,108,889161.9019278504,1481.936503213084,8232.980573406023,9714.917076619107,2936.4297378481483,883865.3510922926,12000,2285.0829233808927
,26,107,883865.3510922926,1473.1089184871544,8260.423841984042,9733.532760471197,2918.6830908343622,878523.610341143,12000,2266.4672395288035
,27,106,878523.610341143,1464.2060172352385,8287.958588123991,9752.16460535923,2900.7855058433965,873136.4372588623,12000,2247.8353946407697
,28,105,873136.4372588623,1455.2273954314373,8315.58511675107,9770.812512182507,2882.7361738070376,867703.5883159183,12000,2229.187487817493
,29,104,867703.5883159183,1446.1726471931972,8343.303733806908,9789.476381000106,2864.5342819403713,862224.8188640517,12000,2210.523618999894
,30,103,862224.8188640517,1437.0413647734197,8371.11474625293,9808.15611102635,2846.1790137259964,856699.8831315248,12000,2191.84388897365
,31,102,856699.8831315248,1427.8331385525414,8399.018462073773,9826.851600626314,2827.6695488981704,851128.5342183491,12000,2173.1483993736856
,32,101,851128.5342183491,1418.547557030582,8427.015190280685,9845.562747311267,2809.005063426895,845510.5240914953,12000,2154.4372526887328
,33,100,845510.5240914953,1409.184206819159,8455.105240914952,9864.28944773411,2790.1847295019347,839845.6035800823,12000,2135.7105522658894
,34,99,839845.6035800823,1399.7426726334706,8483.288925051336,9883.031597684807,2771.20771551677,834133.5223705478,12000,2116.968402315193
,35,98,834133.5223705478,1390.2225372842463,8511.566554801508,9901.789092085754,2752.0731860524875,828374.0290017987,12000,2098.2109079142465
,36,97,828374.0290017987,1380.6233816696647,8539.938443317513,9920.561824987177,2732.780301861604,822566.8708603428,12000,2079.438175012823
,37,96,822566.8708603428,1370.944784767238,8568.404904795238,9939.349689562476,2713.3282198518255,816711.7941753994,12000,2060.6503104375242
,38,95,816711.7941753994,1361.1863236256656,8596.966254477888,9958.152578103553,2693.7160930697387,810808.5440139913,12000,2041.8474218964475
,39,94,810808.5440139913,1351.3475733566522,8625.622808659482,9976.970382016134,2673.9430706844396,804856.8642760162,12000,2023.029617983866
,40,93,804856.8642760162,1341.428107126694,8654.374884688346,9995.80299181504,2654.0082979710933,798856.497689299,12000,2004.1970081849595
,41,92,798856.497689299,1331.4274961488318,8683.222800970641,10014.650297119473,2633.9109162944283,792807.1858046228,12000,1985.3497028805268
,42,91,792807.1858046228,1321.3453096743715,8712.166876973877,10033.512186648248,2613.6500630921632,786708.668990741,12000,1966.4878133517523
,43,90,786708.668990741,1311.1811149845685,8741.207433230456,10052.388548215025,2593.2248718583687,780560.6864293689,12000,1947.6114517849746
,44,89,780560.6864293689,1300.9344773822816,8770.344791341224,10071.279268723505,2572.634472126759,774362.9761101544,12000,1928.720731276495
,45,88,774362.9761101544,1290.6049601835907,8799.579273979027,10090.184234162618,2551.877989453918,768115.2748256293,12000,1909.815765837382
,46,87,768115.2748256293,1280.1921247093824,8828.91120489229,10109.103329601672,2530.954545402457,761817.3181661394,12000,1890.8966703983278
,47,86,761817.3181661394,1269.695530276899,8858.340908908598,10128.036439185496,2509.8632575241027,755468.8405147549,12000,1871.9635608145036
,48,85,755468.8405147549,1259.1147341912583,8887.868711938292,10146.98344612955,2488.603239342722,749069.5750421593,12000,1853.0165538704496
,49,84,749069.5750421593,1248.4492917369323,8917.494940978087,10165.94423271502,2467.1736003372707,742619.2537015184,12000,1834.055767284981
,50,83,742619.2537015184,1237.6987561691974,8947.219924114679,10184.918680283876,2445.573445924679,736117.6072233284,12000,1815.0813197161242
,51,82,736117.6072233284,1226.8626787055475,8977.043990528395,10203.906669233942,2423.801877442667,729564.3651102426,12000,1796.093330766058
,52,81,729564.3651102426,1215.940608517071,9006.967470496822,10222.908079013892,2401.8579921324863,722959.2556318784,12000,1777.0919209861077
,53,80,722959.2556318784,1204.9320927197973,9036.99069539848,10241.922788118276,2379.7408831216,716302.0058196015,12000,1758.077211881724
