input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001833.3333333334,4800.45138888889,7033.706609688114,2233.255220799225,1832.6001432063129,1001432.6782557404,12000,4966.293390311886
,2,239,1001432.6782557404,4798.531583308757,7046.601738472543,2248.070155163786,1831.8384481843907,1001016.4465487611,12000,4953.398261527457
,3,238,1001016.4465487611,4796.537139712814,7059.520508326409,2262.9833686135953,1831.0480158302705,1000584.5111959777,12000,4940.479491673591
,4,237,1000584.5111959777,4794.467449480727,7072.462962591674,2277.9955131109473,1830.2286120852557,1000136.7442949519,12000,4927.537037408326
,5,236,1000136.7442949519,4792.321899746645,7085.429144689758,2293.107244943113,1829.3800012583495,999673.0170512671,12000,4914.570855310242
,6,235,999673.0170512671,4790.099873370656,7098.419098121691,2308.319224751035,1828.5019460152796,999193.1997725313,12000,4901.580901878309
,7,234,999193.1997725313,4787.800748910046,7111.432866468247,2323.6321175582007,1827.594207367451,998697.1618623405,12000,4888.567133531753
,8,233,998697.1618623405,4785.423900590382,7124.470493390105,2339.046592799723,1826.656544660825,998184.7718142016,12000,4875.529506609895
,9,232,998184.7718142016,4782.968698276383,7137.532022627987,2354.563324351604,1825.6887155647253,997655.8972054147,12000,4862.467977372013
,10,231,997655.8972054147,4780.434507442613,7150.617498002806,2370.1829905601935,1824.6904760605669,997110.4046909151,12000,4849.382501997194
,11,230,997110.4046909151,4777.820689143969,7163.726963415811,2385.9062742718424,1823.6615804305127,996548.1599970737,12000,4836.273036584189
,12,229,996548.1599970737,4775.126599985979,7176.86046284874,2401.7338628627613,1822.6017812460534,995969.0279154569,12000,4823.13953715126
