input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,1878.1249999999998,3974.8677248677245,5852.992724867724,1662.8196649029983,999354.6186067018,12000,6147.007275132276
,2,251,999354.6186067018,1873.789909887566,3981.4925044091706,5855.2824142967365,1658.9552101704878,997032.0813124632,12000,6144.7175857032635
,3,250,997032.0813124632,1869.4351524608683,3988.1283252498524,5857.563477710721,1655.073254978689,994699.0262421919,12000,6142.436522289279
,4,249,994699.0262421919,1865.0606742041098,3994.775205791935,5859.835879996045,1651.1737517273334,992355.4247881273,12000,6140.164120003955
,5,248,992355.4247881273,1860.6664214777386,4001.433164468255,5862.099585945994,1647.2566527060985,990001.2482763651,12000,6137.900414054006
,6,247,990001.2482763651,1856.2523405181846,4008.102219742369,5864.354560260554,1643.3219100943713,987636.4679667171,12000,6135.645439739446
,7,246,987636.4679667171,1851.8183774375946,4014.7823901086063,5866.600767546201,1639.3694759610144,985261.0550525695,12000,6133.399232453799
,8,245,985261.0550525695,1847.3644782235676,4021.4736940921202,5868.838172315688,1635.3993022641291,982874.9806607415,12000,6131.161827684312
,9,244,982874.9806607415,1842.89058873889,4028.1761502489403,5871.066738987831,1631.4113408508208,980478.2158513434,12000,6128.933261012169
,10,243,980478.2158513434,1838.3966547212688,4034.889777166022,5873.286431887291,1627.4055434569623,978070.7316176343,12000,6126.713568112709
,11,242,978070.7316176343,1833.8826217830642,4041.6145934612987,5875.497215244362,1623.381861706955,975652.49888588,12000,6124.502784755638
,12,241,975652.49888588,1829.3484354110249,4048.3506177837344,5877.6990531947595,1619.340247113494,973223.4885152098,12000,6122.3009468052405
,13,240,973223.4885152098,1824.7940409660182,4055.097868813374,5879.891909779392,1615.2806510773275,970783.6712974737,12000,6120.108090220608
,14,239,970783.6712974737,1820.2193836827632,4061.856365261396,5882.075748944159,1611.2030248870208,968333.0179570994,12000,6117.924251055841
,15,238,968333.0179570994,1815.6244086695613,4068.626125870165,5884.250534539727,1607.1073197187154,965871.4991509479,12000,6115.749465460273
,16,237,965871.4991509479,1811.0090609080273,4075.407169413282,5886.41623032131,1602.993486635891,963399.0854681705,12000,6113.58376967869
,17,236,963399.0854681705,1806.3732852528196,4082.1995146956374,5888.572799948457,1598.8614765891248,960915.7474300639,12000,6111.427200051543
,18,235,960915.7474300639,1801.7170264313697,4089.0031805534636,5890.720206984834,1594.7112404158509,958421.4554899263,12000,6109.279793015166
,19,234,958421.4554899263,1797.0402290436116,4095.818185854386,5892.858414897997,1590.54272884012,955916.1800329121,12000,6107.141585102003
,20,233,955916.1800329121,1792.34283756171,4102.644549497477,5894.987387059187,1586.3558924723577,953399.8913758869,12000,6105.012612940813
,21,232,953399.8913758869,1787.6247963297878,4109.482290413305,5897.1070867430935,1582.1506818091227,950872.5597672827,12000,6102.8929132569065
,22,231,950872.5597672827,1782.886049563655,4116.331427563994,5899.2174771276495,1577.9270472328644,948334.1553869515,12000,6100.7825228723505
,23,230,948334.1553869515,1778.1265413505341,4123.191979943267,5901.3185212938015,1573.6849390116804,945784.6483460199,12000,6098.6814787061985
,24,229,945784.6483460199,1773.3462156487872,4130.063966576507,5903.410182225294,1569.4243072990726,943224.0086867425,12000,6096.589817774706
,25,228,943224.0086867425,1768.545016287642,4136.9474065208005,5905.492422808443,1565.145102133703,940652.2063823554,12000,6094.507577191557
,26,227,940652.2063823554,1763.7228869669163,4143.842318865002,5907.565205831918,1560.8472734391507,938069.2113369296,12000,6092.434794168082
,27,226,938069.2113369296,1758.879771256743,4150.748722729777,5909.62849398652,1556.5307710236666,935474.9933852236,12000,6090.37150601348
,28,225,935474.9933852236,1754.0156125972942,4157.66663726766,5911.682249864954,1552.1955445799265,932869.5222925358,12000,6088.317750135046
,29,224,932869.5222925358,1749.1303542985045,4164.596081663106,5913.72643596161,1547.8415436847877,930252.7677545574,12000,6086.27356403839
,30,223,930252.7677545574,1744.223939539795,4171.5370751325445,5915.76101467234,1543.4687177990415,927624.6993972239,12000,6084.23898532766
,31,222,927624.6993972239,1739.2963113697947,4178.489636924432,5917.785948294226,1539.0770162671658,924985.2867765665,12000,6082.214051705774
,32,221,924985.2867765665,1734.3474127060622,4185.453786319305,5919.801199025367,1534.6663883170788,922334.4993785643,12000,6080.198800974633
