input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,43,138,851575.8381541977,1419.2930635903294,6912.783456386176,5493.490392795847,1410.137246269003,847492.4850076708,12000,5087.216543613824
,44,137,847492.4850076708,1412.487475012785,6924.304762146823,5511.817287134038,1403.3011128675614,843383.9688334044,12000,5075.695237853177
,45,136,843383.9688334044,1405.639948055674,6935.845270083734,5530.20532202806,1396.4229391856272,839250.186450562,12000,5064.154729916266
,46,135,839250.186450562,1398.7503107509367,6947.405012200543,5548.654701449606,1389.5025529151874,835091.0343020275,12000,5052.594987799457
,47,134,835091.0343020275,1391.8183905033793,6958.98402055421,5567.16563005083,1382.5397811199614,830906.4084530966,12000,5041.01597944579
,48,133,830906.4084530966,1384.8440140884945,6970.582327255136,5585.738313166641,1375.5344502332168,826696.2045901632,12000,5029.417672744864
,49,132,826696.2045901632,1377.827007650272,6982.199964467229,5604.3729568169565,1368.4863860555772,822460.3180194019,12000,5017.800035532771
,50,131,822460.3180194019,1370.7671966990033,6993.83696440801,5623.069767709007,1361.3954137528215,818198.6436654457,12000,5006.16303559199
,51,130,818198.6436654457,1363.6644061090763,7005.493359348691,5641.828953239615,1354.261357853677,813911.0760700598,12000,4994.506640651309
,52,129,813911.0760700598,1356.5184601167664,7017.169181614272,5660.650721497505,1347.084042247604,809597.5093908099,12000,4982.830818385728
,53,128,809597.5093908099,1349.3291823180166,7028.864463583632,5679.535281265615,1339.863290182574,805257.8373997268,12000,4971.135536416368
,54,127,805257.8373997268,1342.0963956662115,7040.579237689606,5698.482842023394,1332.5989242628393,800891.9534819663,12000,4959.420762310394
,55,126,800891.9534819663,1334.8199224699438,7052.3135364190875,5717.493613949144,1325.2907664466952,796499.7506344639,12000,4947.6864635809125
,56,125,796499.7506344639,1327.4995843907732,7064.067392313123,5736.567807922349,1317.9386380442359,792081.1214645858,12000,4935.932607686877
,57,124,792081.1214645858,1320.1352024409764,7075.840837966975,5755.705635525999,1310.5423597150998,787635.9581887749,12000,4924.159162033025
,58,123,787635.9581887749,1312.7265969812916,7087.633906030254,5774.907309048963,1303.10175146621,783164.1526311921,12000,4912.366093969746
,59,122,783164.1526311921,1305.2735877186535,7099.446629206976,5794.173041488322,1295.6166326495065,778665.5962223534,12000,4900.553370793024
,60,121,778665.5962223534,1297.7759937039225,7111.2790402556575,5813.503046551735,1288.0868219596696,774140.1799977614,12000,4888.7209597443425
,61,120,774140.1799977614,1290.2336333296023,7123.131171989416,5832.897538659813,1280.512137431836,769587.7945965334,12000,4876.868828010584
,62,119,769587.7945965334,1282.6463243275557,7135.003057276067,5852.356732948511,1272.8923964393082,765008.3302600242,12000,4864.996942723933
,63,118,765008.3302600242,1275.013883766707,7146.894729038197,5871.880845271489,1265.2274156912545,760401.6768304439,12000,4853.105270961803
,64,117,760401.6768304439,1267.33612805074,7158.806220253262,5891.470092202522,1257.5170112304024,755767.7237494717,12000,4841.193779746738
,65,116,755767.7237494717,1259.6128729157863,7170.737563953684,5911.124691037898,1249.760998430723,751106.3600568646,12000,4829.262436046316
,66,115,751106.3600568646,1251.8439334281077,7182.68879322694,5930.844859798833,1241.9591919951097,746417.4743890609,12000,4817.31120677306
,67,114,746417.4743890609,1244.0291239817682,7194.659941215654,5950.630817233886,1234.111405953045,741700.95497778,12000,4805.340058784346
,68,113,741700.95497778,1236.1682582963,7206.651041117684,5970.482782821384,1226.2174536582645,736956.6896486168,12000,4793.348958882316
,69,112,736956.6896486168,1228.2611494143614,7218.662126186208,5990.400976771847,1218.2771477864085,732184.5658196314,12000,4781.337873813792
,70,111,732184.5658196314,1220.307609699386,7230.693229729857,6010.385620030471,1210.2903003326685,727384.4704999337,12000,4769.306770270143
,71,110,727384.4704999337,1212.307450833223,7242.744385112743,6030.43693427952,1202.2567226094238,722556.2902882636,12000,4757.255614887257
,72,109,722556.2902882636,1204.2604838137727,7254.815625754595,6050.555141940822,1194.1762252438714,717699.9113715666,12000,4745.184374245405
,73,108,717699.9113715666,1196.166518952611,7266.906985130854,6070.740466178243,1186.0486181756473,712815.219523564,12000,4733.093014869146
,74,107,712815.219523564,1188.0253658726067,7279.018496772742,6090.993130900135,1177.87371065444,707902.1001033183,12000,4720.981503227258
,75,106,707902.1001033183,1179.8368335055306,7291.150194267365,6111.313360761835,1169.6513112375942,702960.4380537941,12000,4708.849805732635
,76,105,702960.4380537941,1171.600730089657,7303.302111257812,6131.7013811681545,1161.3812277877098,697990.1179004136,12000,4696.697888742188
,77,104,697990.1179004136,1163.3168631673561,7315.474281443244,6152.157418275888,1153.0632674702297,692991.023749608,12000,4684.525718556756
,78,103,692991.023749608,1154.98503958268,7327.6667385789815,6172.681698996302,1144.6972367510195,687963.0392873626,12000,4672.3332614210185
,79,102,687963.0392873626,1146.6050654789378,7339.879516476614,6193.2744509976765,1136.2829413939417,682906.0477777588,12000,4660.120483523386
,80,101,682906.0477777588,1138.1767462962648,7352.112649004079,6213.9359027078135,1127.8201864584182,677819.9320615093,12000,4647.887350995921
,81,100,677819.9320615093,1129.6998867691823,7364.366170085752,6234.66628331657,1119.308776296988,672704.5745544898,12000,4635.633829914248
,82,99,672704.5745544898,1121.1742909241498,7376.640113702566,6255.465822778417,1110.7485145528524,667559.8572462642,12000,4623.359886297434
,83,98,667559.8572462642,1112.599762077107,7388.934513892066,6276.334751814959,1102.1392041574156,662385.6616986067,12000,4611.065486107934
,84,97,662385.6616986067,1103.9761028310113,7401.249404748559,6297.2733019175475,1093.4806473278152,657181.8690440169,12000,4598.750595251441
,85,96,657181.8690440169,1095.3031150733616,7413.584820423142,6318.281705349781,1084.7726455644454,651948.3599842315,12000,4586.415179576858
,86,95,651948.3599842315,1086.5805999737192,7425.94079512385,6339.3601951501305,1076.014999648469,646685.0147887298,12000,4574.05920487615
,87,94,646685.0147887298,1077.8083579812164,7438.317363115722,6360.509005134506,1067.2075096393257,641391.7132932347,12000,4561.682636884278
,88,93,641391.7132932347,1068.986188822058,7450.714558720917,6381.7283698988595,1058.3499748722265,636068.334898208,12000,4549.285441279083
,89,92,636068.334898208,1060.1138914970134,7463.132416318783,6403.0185248217695,1049.442193955644,630714.758567342,12000,4536.867583681217
,90,91,630714.758567342,1051.1912642789034,7475.570970345988,6424.379706067084,1040.4839647687916,625330.8628260437,12000,4524.429029654012
,91,90,625330.8628260437,1042.218104710073,7488.030255296565,6445.812150586492,1031.4750844590953,619916.5257599163,12000,4511.969744703435
,92,89,619916.5257599163,1033.1942095998606,7500.51030572206,6467.3160961222,1022.415349439657,614471.6250132337,12000,4499.48969427794
,93,88,614471.6250132337,1024.1193750220564,7513.011156231597,6488.891781209541,1013.3045553867071,608996.0377874109,12000,4486.988843768403
,94,87,608996.0377874109,1014.9933963123516,7525.53284149199,6510.539445179639,1004.1424972370522,603489.6408394683,12000,4474.46715850801
,95,86,603489.6408394683,1005.8160680657807,7538.075396227807,6532.259328162027,994.9289691855105,597952.3104804918,12000,4461.924603772193
,96,85,597952.3104804918,996.5871841341532,7550.638855221528,6554.051671087374,985.6637646823408,592383.9225740868,12000,4449.361144778472
,97,84,592383.9225740868,987.3065376234781,7563.223253313564,6575.916715690086,976.3466764306613,586784.3525348274,12000,4436.776746686436
,98,83,586784.3525348274,977.9739208913791,7575.828625402424,6597.854704511045,966.9774963838607,581153.4753267003,12000,4424.171374597576
,99,82,581153.4753267003,968.5891255445005,7588.455006444761,6619.865880900261,957.556015743,575491.1654615429,12000,4411.544993555239
,100,81,575491.1654615429,959.1519424359049,7601.102431455503,6641.9504890195985,948.0820249542055,569797.2969974775,12000,4398.897568544497
,101,80,569797.2969974775,949.6621616624626,7613.770935507928,6664.108773845465,938.5553137060534,564071.7435373381,12000,4386.229064492072
,102,79,564071.7435373381,940.1195725622302,7626.460553733777,6686.340981171546,928.9756709269443,558314.3782270935,12000,4373.539446266223
,103,78,558314.3782270935,930.5239637118225,7639.171321323341,6708.647357611519,919.3428847824699,552525.0737542644,12000,4360.828678676659
,104,77,552525.0737542644,920.875122923774,7651.903273525548,6731.028150601774,909.6567426727711,546703.7023463354,12000,4348.096726474452
,105,76,546703.7023463354,911.1728372438924,7664.656445648088,6753.483608404196,899.9170312298854,540850.1357691612,12000,4335.343554351912
,106,75,540850.1357691612,901.416892948602,7677.430873057505,6776.013980108903,890.1235363150872,534964.2453253673,12000,4322.569126942495
,107,74,534964.2453253673,891.607075542279,7690.226591179276,6798.619515636997,880.2760430162172,529045.9018527465,12000,4309.773408820724
,108,73,529045.9018527465,881.7431697545776,7703.0436354979,6821.300465743323,870.3743356450053,523094.97572264815,12000,4296.9563645021
,109,72,523094.97572264815,871.824959537747,7715.882041557073,6844.057082019326,860.4181977343814,517111.3368383632,12000,4284.117958442927
,110,71,517111.3368383632,861.8522280639387,7728.741844959669,6866.88961689573,850.4074120357791,511094.85463350324,12000,4271.258155040331
,111,70,511094.85463350324,851.8247577225054,7741.623081367939,6889.798323645434,840.3417605164298,505045.3980703743,12000,4258.376918632061
,112,69,505045.3980703743,841.7423301172905,7754.525786503554,6912.783456386263,830.2210243566468,498962.8356383447,12000,4245.474213496446
,113,68,498962.8356383447,831.6047260639078,7767.449996147727,6935.845270083819,820.0449839471015,492847.035352208,12000,4232.550003852273
,114,67,492847.035352208,821.4117255870134,7780.39574614131,6958.984020554297,809.8134188860896,486697.8647505398,12000,4219.60425385869
,115,66,486697.8647505398,811.1631079175664,7793.363072384873,6982.199964467306,799.5261079767876,480515.1908940493,12000,4206.636927615127
,116,65,480515.1908940493,800.8586514900823,7806.352010838857,7005.493359348774,789.1828292245009,474298.880363925,12000,4193.647989161143
,117,64,474298.880363925,790.4981339398751,7819.362597523595,7028.864463583719,778.7833598339022,468048.79926017515,12000,4180.637402476405
,118,63,468048.79926017515,780.081332100292,7832.39486851947,7052.3135364191785,768.32747620626,461764.8131999622,12000,4167.60513148053
,119,62,461764.8131999622,769.608021999937,7845.448859967005,7075.840837967068,757.8149539366586,455446.7873159318,12000,4154.551140032995
,120,61,455446.7873159318,759.0779788598865,7858.524608066949,7099.446629207063,747.2455678112079,449094.58625453594,12000,4141.475391933051
,121,60,449094.58625453594,748.4909770908932,7871.622149080394,7123.1311719895,736.6190918042441,442708.0741743507,12000,4128.377850919606
,122,59,442708.0741743507,737.8467902905845,7884.741519328861,7146.894729038277,725.9352990755208,436287.1147443879,12000,4115.258480671139
,123,58,436287.1147443879,727.1451912406466,7897.882755194418,7170.737563953771,715.1939619673902,429831.5711424015,12000,4102.117244805582
,124,57,429831.5711424015,716.3859519040026,7911.045893119741,7194.659941215738,704.3948520019762,423341.3060531877,12000,4088.954106880259
,125,56,423341.3060531877,705.5688434219795,7924.230969608285,7218.662126186306,693.5377398783357,416816.18166687974,12000,4075.769030391715
,126,55,416816.18166687974,694.6936361114663,7937.438021224298,7242.744385112832,682.6223954696115,410256.05967723654,12000,4062.5619787757023
,127,54,410256.05967723654,683.7600994620609,7950.66708459301,7266.90698513095,671.648587820176,403660.80127992574,12000,4049.3329154069897
,128,53,403660.80127992574,672.7680021332096,7963.918196400668,7291.150194267459,660.6160851427638,397030.26717080106,12000,4036.0818035993316
,129,52,397030.26717080106,661.7171119513351,7977.191393394668,7315.474281443333,649.5246548155963,390364.31754417333,12000,4022.808606605332
,130,51,390364.31754417333,650.6071959069556,7990.486712383672,7339.879516476716,638.3740633794944,383662.8120910761,12000,4009.513287616328
,131,50,383662.8120910761,639.4380201517936,8003.804190237646,7364.366170085853,627.1640765349838,376925.60999752523,12000,3996.1958097623537
,132,49,376925.60999752523,628.2093499958754,8017.143863888042,7388.934513892166,615.8944591393885,370152.56994277245,12000,3982.856136111958
,133,48,370152.56994277245,616.9209499046208,8030.505770327849,7413.584820423228,604.5649752039154,363343.5500975531,12000,3969.494229672151
,134,47,363343.5500975531,605.5725834959219,8043.889946611747,7438.317363115825,593.1753878907289,356498.408122328,12000,3956.1100533882527
,135,46,356498.408122328,594.1640135372133,8057.296429856087,7463.132416318874,581.7254595100153,349617.0011655191,12000,3942.7035701439127
,136,45,349617.0011655191,582.6950019425319,8070.725257239184,7488.030255296652,570.2149515170374,342699.1858617395,12000,3929.2747427608156
,137,44,342699.1858617395,571.1653097695659,8084.176466001252,7513.011156231686,558.6436245091797,335744.818330017,12000,3915.8235339987477
,138,43,335744.818330017,559.574697216695,8097.650093444605,7538.07539622791,547.0112382229819,328753.7541720121,12000,3902.349906555395
,139,42,328753.7541720121,547.9229236200202,8111.146176933673,7563.223253313653,535.3175515311641,321725.84847022966,12000,3888.853823066327
,140,41,321725.84847022966,536.2097474503828,8124.664753895237,7588.455006444854,523.5623224396414,314660.95578622445,12000,3875.3352461047634
,141,40,314660.95578622445,524.4349263103742,8138.205861818399,7613.770935508025,511.74530808452744,307558.93015880097,12000,3861.794138181601
,142,39,307558.93015880097,512.598216931335,8151.769538254788,7639.171321323453,499.8662647291293,300419.62510220666,12000,3848.230461745212
,143,38,300419.62510220666,500.69937517034447,8165.355820818548,7664.656445648203,487.92494776093076,293242.89360431937,12000,3834.6441791814523
,144,37,293242.89360431937,488.738156007199,8178.9647471865665,7690.2265911793675,475.92111168856667,286028.58812482853,12000,3821.0352528134335
,145,36,286028.58812482853,476.71431354138093,8192.596355098563,7715.882041557183,463.85451013878566,278776.56059341016,12000,3807.4036449014366
,146,35,278776.56059341016,464.62760098901697,8206.25068235706,7741.623081368043,451.72489585340355,271486.6624078955,12000,3793.74931764294
,147,34,271486.6624078955,452.4777706798258,8219.927766827672,7767.449996147846,439.53202068624614,264158.7444324339,12000,3780.072233172328
,148,33,264158.7444324339,440.26457405405654,8233.627646439045,7793.363072384988,427.27563560008156,256792.656995649,12000,3766.372353560955
,149,32,256792.656995649,427.98776165941507,8247.350359183125,7819.36259752371,414.95549066354215,249388.24988878882,12000,3752.649640816875
,150,31,249388.24988878882,415.6470831479814,8261.095943115088,7845.448859967107,402.5713350480362,241945.37236386974,12000,3738.9040568849123
,151,30,241945.37236386974,403.24228727311623,8274.864436353639,7871.622149080523,390.1229170246487,234463.87313181386,12000,3725.1355636463613
,152,29,234463.87313181386,390.7731218863565,8288.655877080888,7897.8827551945315,377.60998396103224,226943.60036058037,12000,3711.344122919112
,153,28,226943.60036058037,378.23933393430065,8302.470303542677,7924.230969608377,365.03228231828666,219384.40167329027,12000,3697.5296964573226
,154,27,219384.40167329027,365.6406694554838,8316.307754048596,7950.667084593112,352.3895576478286,211786.12414634498,12000,3683.6922459514044
,155,26,211786.12414634498,352.9768735772417,8330.16826697203,7977.191393394789,339.6815545882504,204148.61430753846,12000,3669.8317330279697
,156,25,204148.61430753846,340.24769051256413,8344.051880750336,8003.804190237772,326.9080168621678,196471.71813416286,12000,3655.948119249664
,157,24,196471.71813416286,327.4528635569381,8357.958633884922,8030.5057703279845,314.0686872730581,188755.28105110792,12000,3642.041366115078
,158,23,188755.28105110792,314.5921350851799,8371.888564941406,8057.2964298562265,301.1633077020862,180999.14792895378,12000,3628.111435058594
,159,22,180999.14792895378,301.66524654825633,8385.84171254962,8084.176466001363,288.1916191049207,173203.16308205732,12000,3614.15828745038
,160,21,173203.16308205732,288.67193847009554,8399.818115403905,8111.146176933809,275.1533615085392,165367.17026663205,12000,3600.181884596095
,161,20,165367.17026663205,275.61195044438676,8413.817812262903,8138.2058618185165,262.0482740080226,157491.01267882157,12000,3586.1821877370967
,162,19,157491.01267882157,262.4850211313693,8427.84084195005,8165.3558208186805,248.87609476333816,149574.53295276623,12000,3572.15915804995
,163,18,149574.53295276623,249.2908882546104,8441.887243353294,8192.596355098683,235.6365609961126,141617.57315866367,12000,3558.1127566467057
,164,17,141617.57315866367,236.0292885977728,8455.957055425559,8219.927766827786,222.32940898639316,133619.9748008223,12000,3544.042944574441
,165,16,133619.9748008223,222.6999580013705,8470.050317184594,8247.350359183223,208.95437406939845,125581.57881570846,12000,3529.949682815406
,166,15,125581.57881570846,209.30263135951412,8484.167067713302,8274.864436353788,195.5111906322578,117502.22556998693,12000,3515.8329322866975
,167,14,117502.22556998693,195.83704261664488,8498.307346159494,8302.470303542848,181.99959211074014,109381.7548585548,12000,3501.692653840506
,168,13,109381.7548585548,182.30292476425802,8512.471191736398,8330.168266972141,168.4193109859711,101220.00590256864,12000,3487.5288082636016
,169,12,101220.00590256864,168.7000098376144,8526.658643722654,8357.95863388504,154.77007878113935,93016.81734746473,12000,3473.3413562773458
,170,11,93016.81734746473,155.02802891244124,8540.869741462218,8385.841712549776,141.0516260581916,84772.02726097315,12000,3459.1302585377816
,171,10,84772.02726097315,141.28671210162193,8555.104524364668,8413.817812263045,127.26368241451684,76485.47313112461,12000,3444.8954756353323
,172,9,76485.47313112461,127.47578855187436,8569.363031905345,8441.88724335347,113.40597647961857,68156.99186425077,12000,3430.6369680946555
,173,8,68156.99186425077,113.59498644041796,8583.645303625148,8470.05031718473,99.47823591177674,59786.41978297781,12000,3416.354696374852
,174,7,59786.41978297781,99.6440329716297,8597.951379131184,8498.307346159554,85.4801873946971,51373.59262421296,12000,3402.048620868816
,175,6,51373.59262421296,85.62265437368826,8612.281298096452,8526.658643722763,71.41155663415033,42918.34553712435,12000,3387.718701903548
,176,5,42918.34553712435,71.53057589520725,8626.63510025999,8555.104524364782,57.27206835459928,34420.513081114164,12000,3373.3648997400105
,177,4,34420.513081114164,57.367521801856945,8641.012825427073,8583.645303625217,43.06144629581492,25879.929223784762,12000,3358.987174572927
,178,3,25879.929223784762,43.133215372974604,8655.414513469677,8612.281298096703,28.7794132094801,17296.427338897538,12000,3344.5854865303227
,179,2,17296.427338897538,28.827378898162564,8669.840204325496,8641.012825427333,14.425690855783676,8669.840204325988,12000,3330.1597956745045
,180,1,8669.840204325988,14.449733673876649,8684.289937999665,8669.840204325788,3.334813906500737e-13,2.004223157806943e-10,12000,3315.710062000335
