input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.055, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,4594.791666666667,7321.42146203751,2726.6297953708427,2499.4334255115728,1002272.8036301407,12000,4678.57853796249
,2,215,1002272.8036301407,4593.7503499714785,7339.725015692604,2745.9746657211253,2498.817072411049,1002025.6460368306,12000,4660.274984307396
,3,214,1002025.6460368306,4592.617544335474,7358.074328231835,2765.4567838963612,2498.1504731323357,1001758.3397260667,12000,4641.925671768165
,4,213,1001758.3397260667,4591.392390411139,7376.469514052415,2785.0771236412766,2497.4331565060634,1001470.6957589315,12000,4623.530485947585
,5,212,1001470.6957589315,4590.074022228436,7394.910687837546,2804.8366656091102,2496.6646477333056,1001162.5237410556,12000,4605.089312162454
,6,211,1001162.5237410556,4588.661567146505,7413.397964557141,2824.7363974106356,2495.8444683591124,1000833.6318120041,12000,4586.602035442859
,7,210,1000833.6318120041,4587.154145805019,7431.931459468533,2844.777313663514,2494.9721362458517,1000483.8266345864,12000,4568.068540531467
,8,209,1000483.8266345864,4585.550872075188,7450.5112881172045,2864.9604160420167,2494.047165546361,1000112.9133840908,12000,4549.4887118827955
,9,208,1000112.9133840908,4583.850853010416,7469.137566337498,2885.286713327082,2493.069066676909,999720.6957374406,12000,4530.862433662502
,10,207,999720.6957374406,4582.053188796603,7487.810410253342,2905.757221456739,2492.0373462899597,999306.9758622738,12000,4512.189589746658
,11,206,999306.9758622738,4580.156972702089,7506.5299362789765,2926.3729635768877,2490.9515072467425,998871.5544059436,12000,4493.4700637210235
,12,205,998871.5544059436,4578.1612910272415,7525.296261119672,2947.13497009243,2489.811048589628,998414.2304844408,12000,4474.703738880328
,13,204,998414.2304844408,4576.065223053687,7544.109501772472,2968.044278718785,2488.615465514305,997934.8016712364,12000,4455.890498227528
,14,203,997934.8016712364,4573.867840993167,7562.969775526904,2989.101934533737,2487.364249341757,997433.0639860445,12000,4437.030224473096
,15,202,997433.0639860445,4571.568209936037,7581.877199965723,3010.3089900296854,2486.056887490037,996908.8118835049,12000,4418.122800034277
,16,201,996908.8118835049,4569.165387799398,7600.831892965637,3031.6665051662394,2484.692863445847,996361.8382417845,12000,4399.168107034363
,17,200,996361.8382417845,4566.658425274845,7619.83397269805,3053.175547423205,2483.2716567359034,995791.9343510972,12000,4380.16602730195
,18,199,995791.9343510972,4564.046365775862,7638.883557629797,3074.837191853935,2481.7927428981084,995198.8899021414,12000,4361.116442370203
,19,198,995198.8899021414,4561.328245384815,7657.980766523872,3096.652521139057,2480.255593452506,994582.4929744549,12000,4342.019233476128
,20,197,994582.4929744549,4558.503092799585,7677.125718440182,3118.622625640597,2478.6596758720357,993942.5300246864,12000,4322.874281559818
,21,196,993942.5300246864,4555.569929279813,7696.3185327362835,3140.748603456471,2477.004453553075,993278.7858747831,12000,4303.6814672637165
,22,195,993278.7858747831,4552.527768592756,7715.559329068125,3163.0315604753696,2475.2893857857694,992591.0437000935,12000,4284.440670931875
,23,194,992591.0437000935,4549.375616958762,7734.848227390798,3185.4726104320353,2473.5139277241537,991879.0850173855,12000,4265.151772609202
,24,193,991879.0850173855,4546.11247299635,7754.185347959272,3208.0728749629216,2471.6775303560566,991142.6896727787,12000,4245.814652040728
,25,192,991142.6896727787,4542.737327666902,7773.570811329171,3230.833483662269,2469.7796404727915,990381.6358295893,12000,4226.429188670829
,26,191,990381.6358295893,4539.249164218951,7793.004738357494,3253.755574138543,2467.819700638627,989595.6999560895,12000,4206.995261642506
,27,190,989595.6999560895,4535.646958132077,7812.4872502033895,3276.8402920713124,2465.7971491600456,988784.6568131782,12000,4187.5127497966105
,28,189,988784.6568131782,4531.9296770604005,7832.018468328899,3300.0887912684984,2463.7114200547744,987948.2794419645,12000,4167.981531671101
,29,188,987948.2794419645,4528.0962807756705,7851.598514499721,3323.5022337240507,2461.561943020601,987086.339151261,12000,4148.401485500279
,30,187,987086.339151261,4524.145721109946,7871.2275107859705,3347.0817896760245,2459.3481434039627,986198.605504989,12000,4128.7724892140295
,31,186,986198.605504989,4520.076941897866,7890.905579562935,3370.8286376650685,2457.06944216831,985284.8463094924,12000,4109.094420437065
,32,185,985284.8463094924,4515.888878918507,7910.632843511845,3394.743964593338,2454.7252558622476,984344.8276007612,12000,4089.367156488155
,33,184,984344.8276007612,4511.580459836822,7930.4094256206245,3418.8289657838022,2452.3149965874436,983378.3136315648,12000,4069.5905743793755
,34,183,983378.3136315648,4507.150604144672,7950.235449184675,3443.0848450400035,2449.8380719663123,982385.0668584912,12000,4049.7645508153246
,35,182,982385.0668584912,4502.598223101418,7970.111037807636,3467.5128147062187,2447.2938851094623,981364.8479288945,12000,4029.8889621923636
,36,181,981364.8479288945,4497.922219674099,7990.036315402157,3492.1140957280577,2444.681834582916,980317.4156677494,12000,4009.963684597843
,37,180,980317.4156677494,4493.121488477184,8010.0114061906625,3516.889917713478,2442.00131437509,979242.527064411,12000,3989.9885938093375
,38,179,979242.527064411,4488.194915711883,8030.03643470614,3541.841518994257,2439.2517138635417,978139.9372592802,12000,3969.9635652938596
,39,178,978139.9372592802,4483.1413791050345,8050.111525792907,3566.9701466878723,2436.432417781481,977009.3995303739,12000,3949.888474207093
,40,177,977009.3995303739,4477.959747847547,8070.23680460739,3592.2770567598427,2433.5428061840353,975850.6652797981,12000,3929.76319539261
,41,176,975850.6652797981,4472.648882532408,8090.412396618909,3617.7635140865013,2430.582254414279,974663.4840201259,12000,3909.587603381091
,42,175,974663.4840201259,4467.207635092244,8110.638427610457,3643.430792518213,2427.5501330690195,973447.6033606768,12000,3889.3615723895427
,43,174,973447.6033606768,4461.634848736436,8130.915023679484,3669.280174943048,2424.4458079643346,972202.7689936981,12000,3869.084976320516
,44,173,972202.7689936981,4455.929357887783,8151.242311238683,3695.3129533509,2421.2686401008677,970928.724680448,12000,3848.757688761317
,45,172,970928.724680448,4450.08998811872,8171.620417016777,3721.530428898057,2418.0179856288746,969625.2122371788,12000,3828.3795829832234
,46,171,969625.2122371788,4444.115556087069,8192.04946805932,3747.933911972251,2414.6931958130167,968291.9715210196,12000,3807.95053194068
,47,170,968291.9715210196,4438.00486947134,8212.52959172947,3774.52472225813,2411.293616996904,966928.7404157585,12000,3787.4704082705302
,48,169,966928.7404157585,4431.75672690556,8233.060915708795,3801.304188803235,2407.818590567388,965535.2548175226,12000,3766.9390842912053
,49,168,965535.2548175226,4425.369917913646,8253.643567998068,3828.273650084422,2404.2674529185956,964111.2486203568,12000,3746.3564320019323
,50,167,964111.2486203568,4418.843222843302,8274.277676918062,3855.4344540747597,2400.6395354157053,962656.4537016978,12000,3725.722323081938
,51,166,962656.4537016978,4412.175412799448,8294.963371110358,3882.7879583109097,2396.934164358467,961170.5999077453,12000,3705.036628889642
,52,165,961170.5999077453,4405.365249577166,8315.700779538134,3910.3355299609684,2393.150660944461,959653.4150387287,12000,3684.299220461866
,53,164,959653.4150387287,4398.411485594173,8336.49003148698,3938.078545892806,2389.28834123209,958104.624834068,12000,3663.509968513021
,54,163,958104.624834068,4391.312863822812,8357.331256565698,3966.018392742886,2385.3465161033128,956523.9529574285,12000,3642.668743434302
,55,162,956523.9529574285,4384.068117721547,8378.224584707114,3994.156466985566,2381.3244912261075,954911.120981669,12000,3621.7754152928865
,56,161,954911.120981669,4376.675971165983,8399.17014616888,4022.4941750028975,2377.2215670166656,953265.8483736828,12000,3600.829853831119
,57,160,953265.8483736828,4369.13513837938,8420.168071534303,4051.032933154923,2373.0370386013196,951587.8524791292,12000,3579.8319284656973
,58,159,951587.8524791292,4361.444323862675,8441.218491713138,4079.7741678504626,2368.770195778197,949876.848507057,12000,3558.781508286862
,59,158,949876.848507057,4353.602222324011,8462.321537942422,4108.719315618411,2364.4203229785962,948132.5495144172,12000,3537.678462057578
,60,157,948132.5495144172,4345.607518607745,8483.47734178728,4137.869823179535,2359.986699228094,946354.6663904657,12000,3516.5226582127198
,61,156,946354.6663904657,4337.458887622968,8504.686035141749,4167.227147518781,2355.468598107367,944542.9078410543,12000,3495.313964858251
,62,155,944542.9078410543,4329.154994271498,8525.947750229601,4196.792755958103,2350.86528771274,942696.9803728089,12000,3474.0522497703987
,63,154,942696.9803728089,4320.694493375374,8547.262619605177,4226.568126229803,2346.176030616448,940816.5882771955,12000,3452.737380394823
,64,153,940816.5882771955,4312.0760296038125,8568.630776154188,4256.554746550376,2341.400083826613,938901.4336144717,12000,3431.3692238458116
,65,152,938901.4336144717,4303.298237399662,8590.052353094576,4286.754115694914,2336.536698746942,936951.2161975238,12000,3409.9476469054243
,66,151,936951.2161975238,4294.359740905317,8611.527483977314,4317.1677430719965,2331.585121136129,934965.6335755879,12000,3388.4725160226862
,67,150,934965.6335755879,4285.2591538881115,8633.056302687259,4347.797148799147,2326.544591066972,932944.3810178557,12000,3366.9436973127413
,68,149,932944.3810178557,4275.995079665172,8654.638943443975,4378.643863778803,2321.4143428851926,930887.1514969621,12000,3345.361056556025
,69,148,930887.1514969621,4266.566111027742,8676.275540802584,4409.709429774842,2316.193605167968,928793.6356723552,12000,3323.724459197416
,70,147,928793.6356723552,4256.970830164962,8697.966229654592,4440.9953994896305,2310.881600682164,926663.5218735477,12000,3302.033770345408
,71,146,926663.5218735477,4247.2078085870935,8719.71114522873,4472.503336641636,2305.477546342265,924496.4960832484,12000,3280.28885477127
,72,145,924496.4960832484,4237.275607048222,8741.510423091802,4504.23481604358,2299.980653168012,922292.2419203728,12000,3258.4895769081977
,73,144,922292.2419203728,4227.172775468375,8763.36419914953,4536.191423681154,2294.3901262417294,920050.4406229334,12000,3236.6358008504703
,74,143,920050.4406229334,4216.8978528551115,8785.272609647407,4568.374756792296,2288.7051646653526,917770.7710308065,12000,3214.727390352593
,75,142,917770.7710308065,4206.44936722453,8807.235791171524,4600.786423946995,2282.924961517149,915452.9095683766,12000,3192.7642088284756
,76,141,915452.9095683766,4195.825835521726,8829.253880649454,4633.428045127728,2277.0487038081224,913096.5302270569,12000,3170.746119350546
,77,140,913096.5302270569,4185.025763540678,8851.327015351078,4666.301251810401,2271.0755724381165,910701.3045476846,12000,3148.6729846489216
,78,139,910701.3045476846,4174.047645843554,8873.455332889454,4699.4076870459,2265.004742151597,908266.9016027903,12000,3126.5446671105456
,79,138,908266.9016027903,4162.889965679456,8895.638971221679,4732.749005542223,2258.83538149312,905792.9879787412,12000,3104.3610287783213
,80,137,905792.9879787412,4151.551194902564,8917.878068649734,4766.32687374717,2252.566652762485,903279.2277577565,12000,3082.121931350266
,81,136,903279.2277577565,4140.029793889717,8940.17276382136,4800.142969931642,2246.197711969562,900725.2824997945,12000,3059.8272361786403
,82,135,900725.2824997945,4128.324211457391,8962.523195730913,4834.198984273522,2239.727708788803,898130.8112243098,12000,3037.4768042690866
,83,134,898130.8112243098,4116.432884778087,8984.929503720243,4868.496618942156,2233.1557865134196,895495.4703918812,12000,3015.070496279757
,84,133,895495.4703918812,4104.354239296122,9007.391827479545,4903.037588183423,2226.4810820092443,892818.913885707,12000,2992.608172520455
,85,132,892818.913885707,4092.086688642824,9029.910307048245,4937.823618405421,2219.702725668254,890100.7929929699,12000,2970.089692951755
,86,131,890100.7929929699,4079.6286345511116,9052.485082815865,4972.856448264753,2212.819841361763,887340.7563860668,12000,2947.514917184135
,87,130,887340.7563860668,4066.978466769473,9075.116295522905,5008.137828753432,2205.8315463932836,884538.4501037067,12000,2924.8837044770953
,88,129,884538.4501037067,4054.1345629753223,9097.804086261713,5043.66952328639,2198.7369514510506,881693.5175318713,12000,2902.1959137382873
,89,128,881693.5175318713,4041.0952886877435,9120.548596477367,5079.453307789623,2191.535160560204,878805.5993846419,12000,2879.451403522633
,90,127,878805.5993846419,4027.8589971796087,9143.349967968563,5115.490970788955,2184.225271034632,875874.3336848875,12000,2856.650032031437
