input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003333.3333333334,4389.583333333333,5540.4438114903705,1150.8604781570375,3340.608242850588,1005523.081098027,12000,6459.5561885096295
,2,359,1005523.081098027,4399.163479803868,5558.911957528672,1159.7484777248046,3347.877775401007,1007711.2103957031,12000,6441.088042471328
,3,358,1007711.2103957031,4408.736545481201,5577.441664053767,1168.7051185725668,3355.141684257102,1009897.6469613876,12000,6422.558335946233
,4,357,1009897.6469613876,4418.302205456071,5596.03313626728,1177.730930811209,3362.3997201019215,1012082.3157506783,12000,6403.96686373272
,5,356,1012082.3157506783,4427.8601314092175,5614.6865800548385,1186.826448645621,3369.6516310067755,1014265.1409330394,12000,6385.3134199451615
,6,355,1014265.1409330394,4437.409991582047,5633.402201988353,1195.9922104063062,3376.897162408777,1016446.0458850418,12000,6366.597798011647
,7,354,1016446.0458850418,4446.951450747058,5652.180209328314,1205.2287585812564,3384.136057088202,1018624.9531835488,12000,6347.819790671686
,8,353,1018624.9531835488,4456.484170178025,5671.020810026075,1214.53663984805,3391.368055145669,1020801.7845988465,12000,6328.979189973925
,9,352,1020801.7845988465,4466.0078076199525,5689.924212726161,1223.916405106209,3398.5928939791343,1022976.4610877194,12000,6310.075787273839
,10,351,1022976.4610877194,4475.522017258772,5708.890626768584,1233.368609509812,3405.810308260699,1025148.9027864704,12000,6291.109373231416
,11,350,1025148.9027864704,4485.026449690808,5727.920262191145,1242.8938125003378,3413.020029913234,1027319.0290038834,12000,6272.079737808855
,12,349,1027319.0290038834,4494.52075189199,5747.013329731784,1252.4925778397946,3420.221788086812,1029486.7582141304,12000,6252.986670268216
,13,348,1029486.7582141304,4504.00456718682,5766.17004083089,1262.1654736440696,3427.415309134955,1031652.0080496214,12000,6233.82995916911
,14,347,1031652.0080496214,4513.477535217093,5785.39060763366,1271.913072416567,3434.6003165906827,1033814.6952937954,12000,6214.60939236634
,15,346,1033814.6952937954,4522.939291910355,5804.675242992438,1281.7359510820834,3441.776531142378,1035974.7358738558,12000,6195.324757007562
,16,345,1035974.7358738558,4532.389469448119,5824.024160469079,1291.6346910209604,3448.94367060945,1038132.0448534443,12000,6175.975839530921
,17,344,1038132.0448534443,4541.827696233819,5843.437574337311,1301.6098781034925,3456.101449917803,1040286.5364252586,12000,6156.562425662689
,18,343,1040286.5364252586,4551.253596860506,5862.915699585102,1311.6621027245956,3463.249581075114,1042438.1239036092,12000,6137.084300414898
,19,342,1042438.1239036092,4560.66679207829,5882.458751917053,1321.7919598387625,3470.387773145902,1044586.7197169164,12000,6117.541248082947
,20,341,1044586.7197169164,4570.066898761509,5902.066947756776,1332.0000489952672,3477.515732226404,1046732.2354001476,12000,6097.933052243224
,21,340,1046732.2354001476,4579.4535298756455,5921.740504249299,1342.2869743736537,3484.633161419247,1048874.5815871933,12000,6078.259495750701
,22,339,1048874.5815871933,4588.82629444397,5941.479639263464,1352.6533448194941,3491.739760807913,1051013.6680031817,12000,6058.520360736536
,23,338,1051013.6680031817,4598.18479751392,5961.2845713943425,1363.0997738804226,3498.8352274310046,1053149.4034567324,12000,6038.7154286056575
,24,337,1053149.4034567324,4607.528640123203,5981.155519965657,1373.6268798424535,3505.9192552563,1055281.695832146,12000,6018.844480034343
,25,336,1055281.695832146,4616.857419265639,6001.092705032209,1384.23528576657,3512.9915351545983,1057410.452081534,12000,5998.907294967791
,26,335,1057410.452081534,4626.170727856711,6021.096347382316,1394.9256195256048,3520.051754873362,1059535.5782168817,12000,5978.903652617684
,27,334,1059535.5782168817,4635.468154698857,6041.166668540256,1405.6985138413993,3527.099599010134,1061656.9793020503,12000,5958.833331459744
,28,333,1061656.9793020503,4644.74928444647,6061.303890768723,1416.5546063222537,3534.134748985761,1063774.5594447139,12000,5938.696109231277
,29,332,1063774.5594447139,4654.013697570623,6081.508237071286,1427.4945395006634,3541.1568830173774,1065888.2217882306,12000,5918.491762928714
,30,331,1065888.2217882306,4663.260970323508,6101.7799311948565,1438.518960871348,3548.165676091198,1067997.8685034504,12000,5898.2200688051435
,31,330,1067997.8685034504,4672.490674702595,6122.1191976321725,1449.6285229295772,3555.16079993507,1070103.400780456,12000,5877.8808023678275
,32,329,1070103.400780456,4681.702378414494,6142.526261624281,1460.8238832097868,3562.1419229908206,1072204.7188202369,12000,5857.473738375719
,33,328,1072204.7188202369,4690.895644838536,6163.001349163028,1472.1057043244919,3569.1087103863747,1074301.7218262986,12000,5836.998650836972
,34,327,1074301.7218262986,4700.0700329900565,6183.544686993571,1483.4746540035148,3576.0608239076505,1076394.3079962027,12000,5816.455313006429
,35,326,1076394.3079962027,4709.225097483387,6204.156502616883,1494.931405133496,3582.997921970231,1078482.3745130394,12000,5795.843497383117
,36,325,1078482.3745130394,4718.360388494547,6224.837024292271,1506.4766357977242,3589.919659590806,1080565.8175368325,12000,5775.162975707729
,37,324,1080565.8175368325,4727.4754517236415,6245.586481039912,1518.11102931627,3596.825688358388,1082644.5321958747,12000,5754.413518960088
,38,323,1082644.5321958747,4736.569828356952,6266.405102643379,1529.8352742864272,3603.715656405295,1084718.4125779937,12000,5733.594897356621
,39,322,1084718.4125779937,4745.643055028722,6287.293119652191,1541.650064623469,3610.5892083779013,1086787.3517217482,12000,5712.706880347809
,40,321,1086787.3517217482,4754.694663782648,6308.250763384365,1553.5560996017175,3617.445985407155,1088851.2416075536,12000,5691.749236615635
,41,320,1088851.2416075536,4763.724182033046,6329.2782659289805,1565.5540838959341,3624.285625078859,1090909.9731487366,12000,5670.7217340710195
