input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,1879.375,4640.432098765432,6519.807098765432,2327.9501028806585,1000020.8513374487,12000,5480.192901234568
,2,215,1000020.8513374487,1875.0390962577162,4651.259773662552,6526.298869920269,2322.5290469821675,997692.1206107683,12000,5473.701130079731
,3,214,997692.1206107683,1870.6727261451906,4662.112713134431,6532.785439279622,2317.070018427812,995347.0779160617,12000,5467.214560720378
,4,213,995347.0779160617,1866.2757710926157,4672.990976131745,6539.266747224361,2311.572869526503,992985.6598094564,12000,5460.733252775639
,5,212,992985.6598094564,1861.8481121427308,4683.894621742719,6545.74273388545,2306.037452104665,990607.8026398183,12000,5454.25726611455
,6,211,990607.8026398183,1857.3896299496591,4694.823709193452,6552.213339143111,2300.463617504791,988213.4425481296,12000,5447.786660856889
,7,210,988213.4425481296,1852.9002047777428,4705.778297848236,6558.6785026259795,2294.8512165839898,985802.5154668654,12000,5441.3214973740205
,8,209,985802.5154668654,1848.3797165003725,4716.758447209882,6565.138163710255,2289.200099712529,983374.9571193681,12000,5434.861836289745
,9,208,983374.9571193681,1843.8280445988153,4727.764216920039,6571.592261518854,2283.5101167723788,980930.7030192205,12000,5428.407738481146
,10,207,980930.7030192205,1839.2450681610383,4738.795666759519,6578.040734920557,2277.7811171557423,978469.6884696168,12000,5421.959265079443
,11,206,978469.6884696168,1834.6306658805315,4749.852856648626,6584.483522529157,2272.012949763592,975991.8485627318,12000,5415.516477470843
,12,205,975991.8485627318,1829.984716055122,4760.935846647472,6590.920562702594,2266.205463004196,973497.1181790885,12000,5409.079437297406
,13,204,973497.1181790885,1825.3070965857908,4772.044696956316,6597.351793542107,2260.3585047916413,970985.4319869238,12000,5402.648206457893
,14,203,970985.4319869238,1820.597684975482,4783.179467915881,6603.777152891364,2254.4719225443514,968456.7244415522,12000,5396.222847108636
,15,202,968456.7244415522,1815.8563583279104,4794.340220007684,6610.1965783355945,2248.5455631836035,965910.9297847281,12000,5389.8034216644055
,16,201,965910.9297847281,1811.0829933463651,4805.527013854368,6616.610007200734,2242.5792731320385,963347.9820440058,12000,5383.389992799266
,17,200,963347.9820440058,1806.2774663325108,4816.739910220029,6623.01737655254,2236.5728983121667,960767.8150320979,12000,5376.98262344746
,18,199,960767.8150320979,1801.4396531851835,4827.978970010542,6629.418623195726,2230.5262841448703,958170.3623462322,12000,5370.581376804274
,19,198,958170.3623462322,1796.5694293991853,4839.2442542739,6635.8136836730855,2224.439275547902,955555.5573675061,12000,5364.1863163269145
