input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,99,154,812834.4167559454,2540.1075523623294,6657.7629696521135,4117.655417289784,1213.0751420079837,809929.8364806636,12000,5342.2370303478865
,100,153,809929.8364806636,2531.0307390020735,6667.749614106591,4136.718875104518,1208.6896764083388,807001.8072819674,12000,5332.250385893409
,101,152,807001.8072819674,2521.880647756148,6677.751238527752,4155.870590771605,1204.268905036794,804050.2055962327,12000,5322.248761472248
,102,151,804050.2055962327,2512.6568924882267,6687.767865385543,4175.110972897316,1199.8126419350033,801074.9072652704,12000,5312.232134614457
,103,150,801074.9072652704,2503.3590852039697,6697.799517183624,4194.440431979654,1195.3207002499364,798075.7875335407,12000,5302.200482816376
,104,149,798075.7875335407,2493.9868360423147,6707.8462164594,4213.859380417085,1190.7928922296858,795052.7210453534,12000,5292.1537835406
,105,148,795052.7210453534,2484.5397532667293,6717.907985784092,4233.368232517362,1186.2290292192542,792005.5818420553,12000,5282.092014215908
,106,147,792005.5818420553,2475.0174432564227,6727.984847762767,4252.967404506344,1181.6289216563237,788934.2433592052,12000,5272.015152237233
,107,146,788934.2433592052,2465.419510497516,6738.07682503441,4272.657314536894,1176.9923790670027,785838.5784237353,12000,5261.92317496559
,108,145,785838.5784237353,2455.745557574173,6748.183940271963,4292.43838269779,1172.3192100615565,782718.4592510991,12000,5251.816059728037
,109,144,782718.4592510991,2445.9951851596848,6758.306216182373,4312.3110310226875,1167.6092223301148,779573.7574424066,12000,5241.693783817627
,110,143,779573.7574424066,2436.1679920075203,6768.443675506646,4332.275683499126,1162.8622226383613,776404.3439815458,12000,5231.556324493354
,111,142,776404.3439815458,2426.2635749423303,6778.5963410199065,4352.332766077576,1158.0780168232025,773210.0892322913,12000,5221.4036589800935
,112,141,773210.0892322913,2416.28152885091,6788.764235531436,4372.482706680526,1153.2564097884165,769990.8629353992,12000,5211.235764468564
,113,140,769990.8629353992,2406.221446673122,6798.947381884733,4392.725935211611,1148.3972055002814,766746.5342056878,12000,5201.052618115267
,114,139,766746.5342056878,2396.0829193927743,6809.1458029575615,4413.062883564788,1143.5002069831849,763476.9715291063,12000,5190.8541970424385
,115,138,763476.9715291063,2385.865536028457,6819.359521662,4433.493985633542,1138.5652163152092,760182.0427597879,12000,5180.640478338
,116,137,760182.0427597879,2375.568883624337,6829.588560944491,4454.019677320154,1133.5920346237017,756861.6151170915,12000,5170.411439055509
,117,136,756861.6151170915,2365.1925472409107,6839.832943785908,4474.640396544997,1128.5804620808199,753515.5551826273,12000,5160.167056214092
,118,135,753515.5551826273,2354.7361099457103,6850.09269320159,4495.35658325588,1123.5302978990571,750143.7288972704,12000,5149.90730679841
,119,134,750143.7288972704,2344.19915280397,6860.36783224139,4516.16867943742,1118.4413403267497,746746.0015581598,12000,5139.63216775861
,120,133,746746.0015581598,2333.5812548692493,6870.658383989755,4537.077129120506,1113.3133866435592,743322.2378156829,12000,5129.341616010245
,121,132,743322.2378156829,2322.881993174009,6880.964371565739,4558.08237839173,1108.146233155937,739872.3016704471,12000,5119.035628434261
,122,131,739872.3016704471,2312.100942720147,6891.285818123089,4579.1848754029415,1102.9396751925665,736396.0564702367,12000,5108.714181876911
,123,130,736396.0564702367,2301.2376764694895,6901.622746850273,4600.385070380784,1097.6935070997843,732893.3649069557,12000,5098.377253149727
,124,129,732893.3649069557,2290.2917653342365,6911.97518097055,4621.683415636314,1092.4075222369793,729364.0890135564,12000,5088.02481902945
,125,128,729364.0890135564,2279.2627781673636,6922.343143742007,4643.080365574643,1087.0815129719726,725808.0901609537,12000,5077.656856257993
,126,127,725808.0901609537,2268.15028175298,6932.726658457619,4664.576376704639,1081.7152706763738,722225.2290549255,12000,5067.273341542381
,127,126,722225.2290549255,2256.953840796642,6943.125748445307,4686.171907648665,1076.3085857209155,718615.3657329978,12000,5056.874251554693
,128,125,718615.3657329978,2245.673017915618,6953.540437067975,4707.867419152357,1070.8612474707681,714978.3595613161,12000,5046.459562932025
,129,124,714978.3595613161,2234.3073736291126,6963.970747723577,4729.663374094464,1065.3730442808328,711314.0692315025,12000,5036.029252276423
,130,123,711314.0692315025,2222.856466348445,6974.416703845163,4751.560237496718,1059.8437634910088,707622.3527574968,12000,5025.583296154837
,131,122,707622.3527574968,2211.319852367177,6984.8783289009325,4773.558476533755,1054.2731914214446,703903.0674723844,12000,5015.1216710990675
,132,121,703903.0674723844,2199.6970858512013,6995.355646394285,4795.658560543084,1048.6611133677623,700156.0700252091,12000,5004.644353605715
,133,120,700156.0700252091,2187.9877188287783,7005.848679863876,4817.860961035098,1043.0073135962612,696381.2163777703,12000,4994.151320136124
,134,119,696381.2163777703,2176.191301180532,7016.3574528836725,4840.166151703141,1037.311575339101,692578.3618014063,12000,4983.6425471163275
,135,118,692578.3618014063,2164.307380629394,7026.881989062999,4862.574608433605,1031.573680789459,688747.360873762,12000,4973.118010937001
,136,117,688747.360873762,2152.335502730506,7037.422312046593,4885.086809316087,1025.7934110966692,684888.0674755427,12000,4962.577687953407
,137,116,684888.0674755427,2140.2752108610707,7047.978445514665,4907.703234653594,1019.9705463613338,681000.3347872504,12000,4952.021554485335
,138,115,681000.3347872504,2128.1260462101573,7058.550413182938,4930.424366972781,1014.1048656304166,677084.015285908,12000,4941.449586817062
,139,114,677084.015285908,2115.8875477684624,7069.138238802711,4953.250691034249,1008.1961468923108,673138.960741766,12000,4930.861761197289
,140,113,673138.960741766,2103.5592523180185,7079.741946160918,4976.182693842899,1002.2441670718848,669165.022214995,12000,4920.258053839082
,141,112,669165.022214995,2091.1406944218593,7090.361559080159,4999.2208646583,996.2487020255053,665162.0500523623,12000,4909.638440919841
,142,111,665162.0500523623,2078.631406413632,7100.9971014187795,5022.365695005148,990.2095265360358,661129.8938838931,12000,4899.0028985812205
,143,110,661129.8938838931,2066.030918387166,7111.64859707091,5045.617678683744,984.1264143078143,657068.4026195173,12000,4888.35140292909
,144,109,657068.4026195173,2053.3387581859915,7122.316069966519,5068.977311780527,977.9991379616052,652977.4244456984,12000,4877.683930033481
,145,108,652977.4244456984,2040.5544513928073,7132.999544071467,5092.44509267866,971.8274690295298,648856.8068220493,12000,4867.000455928533
,146,107,648856.8068220493,2027.677521318904,7143.699043387576,5116.021522068672,965.6111779499712,644706.3964779306,12000,4856.300956612424
,147,106,644706.3964779306,2014.707488993533,7154.41459195266,5139.707102959127,959.3500340624573,640526.0394090338,12000,4845.58540804734
,148,105,640526.0394090338,2001.6438731532305,7165.146213840588,5163.502340687357,953.0438056025199,636315.580873949,12000,4834.853786159412
,149,104,636315.580873949,1988.4861902310904,7175.893933161348,5187.407742930258,946.6922596965283,632074.8653907153,12000,4824.106066838652
,150,103,632074.8653907153,1975.2339543459852,7186.657774061093,5211.423819715108,940.2951623565003,627803.7367333566,12000,4813.342225938907
,151,102,627803.7367333566,1961.8866772917393,7197.437760722186,5235.551083430447,933.8522784748894,623502.037928401,12000,4802.562239277814
,152,101,623502.037928401,1948.443868526253,7208.233917363267,5259.790048837014,927.3633718193463,619169.6112513834,12000,4791.766082636733
,153,100,619169.6112513834,1934.905035160573,7219.046268239314,5284.141233078741,920.8282050274571,614806.2982233322,12000,4780.953731760686
,154,99,614806.2982233322,1921.2696819479129,7229.874837641676,5308.605155693764,914.2465396014578,610411.9396072399,12000,4770.125162358324
,155,98,610411.9396072399,1907.5373112726245,7240.719649898139,5333.182338625515,907.6181359029217,605986.3754045173,12000,4759.280350101861
,156,97,605986.3754045173,1893.7074231391164,7251.580729372987,5357.873306233871,900.9427531474253,601529.4448514308,12000,4748.419270627013
,157,96,601529.4448514308,1879.7795151607213,7262.458100467046,5382.678585306325,894.220149399187,597040.9864155237,12000,4737.541899532954
,158,95,597040.9864155237,1865.7530825485114,7273.3517876177475,5407.5987050692365,887.4500815656818,592520.8377920201,12000,4726.6482123822525
,159,94,592520.8377920201,1851.6276181000626,7284.2618152991745,5432.634197199111,880.6323053922315,587968.8359002131,12000,4715.7381847008255
,160,93,587968.8359002131,1837.402612188166,7295.188208022126,5457.78559583396,873.766575456569,583384.8168798358,12000,4704.811791977874
,161,92,583384.8168798358,1823.0775527494868,7306.130990334159,5483.053437584672,866.8526451633768,578768.6160874146,12000,4693.869009665841
,162,91,578768.6160874146,1808.6519252731703,7317.090186819661,5508.43826154649,859.8902667388022,574120.0680926068,12000,4682.909813180339
,163,90,574120.0680926068,1794.1252127893963,7328.065822099891,5533.940609310495,852.8791912249446,569439.0066745213,12000,4671.934177900109
,164,89,569439.0066745213,1779.4968958578788,7339.057920833044,5559.561024975164,845.8191684743193,564725.2648180204,12000,4660.942079166956
,165,88,564725.2648180204,1764.7664525563137,7350.066507714293,5585.300055157979,838.7099471442938,559978.6747100067,12000,4649.933492285707
,166,87,559978.6747100067,1749.9333584687708,7361.091607475866,5611.158249007095,831.5512746914995,555199.0677356911,12000,4638.908392524134
,167,86,555199.0677356911,1734.9970866740346,7372.133244887079,5637.136158213045,824.3428973662172,550386.2744748443,12000,4627.866755112921
,168,85,550386.2744748443,1719.9571077338885,7383.191444754413,5663.234337020524,817.0845602067358,545540.1246980305,12000,4616.808555245587
,169,84,545540.1246980305,1704.8128896813453,7394.266231921545,5689.4533422402,809.7760070336857,540660.447362824,12000,4605.733768078455
,170,83,540660.447362824,1689.563898008825,7405.35763126943,5715.793733260605,802.4169804443452,535747.0706100077,12000,4594.64236873057
,171,82,535747.0706100077,1674.2095956562741,7416.465667716334,5742.2560720600595,795.0072218069216,530799.8217597546,12000,4583.534332283666
,172,81,530799.8217597546,1658.7494429992328,7427.59036621791,5768.840923218677,787.546471254804,525818.5273077907,12000,4572.40963378209
,173,80,525818.5273077907,1643.1828978368458,7438.731751767237,5795.5488539303915,780.0344676807906,520803.0129215411,12000,4561.268248232763
,174,79,520803.0129215411,1627.509415379816,7449.889849394888,5822.380434015073,772.4709487312892,515753.10343625734,12000,4550.110150605112
,175,78,515753.10343625734,1611.728448238304,7461.064684168982,5849.336235930678,764.8556508004901,510668.6228511272,12000,4538.935315831018
,176,77,510668.6228511272,1595.8394464097723,7472.256281195239,5876.416834785467,757.1883090245127,505549.3943253662,12000,4527.743718804761
,177,76,505549.3943253662,1579.8418572667692,7483.46466561703,5903.622808350261,749.468657275524,500395.2401742915,12000,4516.53533438297
,178,75,500395.2401742915,1563.7351255446608,7494.689862615459,5930.954737070798,741.6964281558312,495205.9818653765,12000,4505.310137384541
,179,74,495205.9818653765,1547.5186933293014,7505.931897409384,5958.413204080082,733.8713529919448,489981.4400142884,12000,4494.068102590616
,180,73,489981.4400142884,1531.1920000446512,7517.1907952554975,5985.998795210846,725.9931618286165,484721.43438090617,12000,4482.8092047445025
,181,72,484721.43438090617,1514.7544824403317,7528.466581448384,6013.712099008053,718.0615834228473,479425.78386532096,12000,4471.533418551616
,182,71,479425.78386532096,1498.2055745791279,7539.75928132056,6041.5537067414325,710.0763452378694,474094.3065038174,12000,4460.24071867944
,183,70,474094.3065038174,1481.5447078244292,7551.068920242539,6069.5242124181095,702.037173437099,468726.8194648363,12000,4448.931079757461
,184,69,468726.8194648363,1464.7713108276134,7562.395523622906,6097.624212795292,693.9437928780617,463323.1390449191,12000,4437.604476377094
,185,68,463323.1390449191,1447.8848095153721,7573.739116908341,6125.854307392969,685.7959271062894,457883.08066463243,12000,4426.260883091659
,186,67,457883.08066463243,1430.8846270769761,7585.099725583703,6154.2150985067265,677.5932983491887,452406.4588644749,12000,4414.900274416297
,187,66,452406.4588644749,1413.770183951484,7596.477375172079,6182.707191220595,669.3356275098815,446893.08730076416,12000,4403.522624827921
,188,65,446893.08730076416,1396.5408978148878,7607.872091234841,6211.331193419953,661.0226341610164,441342.77874150523,12000,4392.127908765159
,189,64,441342.77874150523,1379.1961835672037,7619.2838993716905,6240.087715804487,652.6540365385513,435755.3450622393,12000,4380.7161006283095
,190,63,435755.3450622393,1361.7354533194978,7630.712825220751,6268.977371901254,644.2295515355072,430130.59724187356,12000,4369.287174779249
,191,62,430130.59724187356,1344.1581163808548,7642.158894458586,6298.0007780777305,635.7488946956938,424468.3453584915,12000,4357.841105541414
,192,61,424468.3453584915,1326.463579245286,7653.622132800275,6327.158553554989,627.2117802074049,418768.39858514396,12000,4346.377867199725
,193,60,418768.39858514396,1308.6512455785748,7665.102565999478,6356.451320420903,618.6179208970847,413030.56518562016,12000,4334.897434000522
,194,59,413030.56518562016,1290.720516205063,7676.60021984848,6385.879703643417,609.9670282229652,407254.6525101997,12000,4323.39978015152
,195,58,407254.6525101997,1272.670789094374,7688.115120178253,6415.44433108388,601.2588122686739,401440.4669913845,12000,4311.884879821747
,196,57,401440.4669913845,1254.5014593480764,7699.647292858519,6445.145833510443,592.4929817368112,395587.8141396109,12000,4300.352707141481
,197,56,395587.8141396109,1236.211919186284,7711.19676379781,6474.984844611526,583.6692439424992,389696.49853894184,12000,4288.80323620219
,198,55,389696.49853894184,1217.8015579341932,7722.763558943512,6504.962001009319,574.7873048068989,383766.3238427394,12000,4277.236441056488
,199,54,383766.3238427394,1199.2697620085605,7734.347704281928,6535.077942273367,565.8468688506991,377797.09276931675,12000,4265.652295718072
,200,53,377797.09276931675,1180.6159149041148,7745.949225838355,6565.33331093424,556.8476391875738,371788.6070975701,12000,4254.050774161645
,201,52,371788.6070975701,1161.8393971799064,7757.56814967711,6595.7287524972035,547.7893175176094,365740.6676625905,12000,4242.43185032289
,202,51,365740.6676625905,1142.9395864455953,7769.204501901635,6626.2649154560395,538.6716041207018,359653.07435125514,12000,4230.795498098365
,203,50,359653.07435125514,1123.9158573476723,7780.858308654488,6656.942451306815,529.4941978499226,353525.6260977983,12000,4219.141691345512
,204,49,353525.6260977983,1104.7675815556195,7792.529596117466,6687.762014561847,520.2567961248548,347358.1208793613,12000,4207.470403882534
,205,48,347358.1208793613,1085.4941277480038,7804.218390511643,6718.724262763639,510.9590949248966,341150.35571152257,12000,4195.781609488357
,206,47,341150.35571152257,1066.094861598508,7815.9247180974135,6749.829856498905,501.6007887825356,334902.1266438062,12000,4184.0752819025865
,207,46,334902.1266438062,1046.569145761894,7827.648605174568,6781.079459412674,492.1815707765903,328613.2287551701,12000,4172.351394825432
,208,45,328613.2287551701,1026.9163398599064,7839.39007808233,6812.473738222423,482.70113252542154,322283.45614947303,12000,4160.60992191767
,209,44,322283.45614947303,1007.1358004671031,7851.149163199457,6844.013362732354,473.1591641801111,315912.60195092077,12000,4148.850836800543
