input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,25,132,900655.8311999211,3565.095998499688,6823.150236363039,10388.246234862727,2234.581702408895,896067.2626659669,12000,1611.7537651372731
,26,131,896067.2626659669,3546.9329147194526,6840.208111953945,10387.141026673398,2223.0676363850325,891450.1221903979,12000,1612.8589733266017
,27,130,891450.1221903979,3528.6567336703256,6857.30863223383,10385.965365904156,2211.48203389541,886804.2955920595,12000,1614.034634095844
,28,129,886804.2955920595,3510.267003385236,6874.451903814414,10384.71890719965,2199.8246092206127,882129.6682974657,12000,1615.2810928003491
,29,128,882129.6682974657,3491.763270344135,6891.63803357395,10383.401303918086,2188.0950756597294,877426.1253395514,12000,1616.5986960819137
,30,127,877426.1253395514,3473.1450794690577,6908.867128657885,10382.012208126942,2176.2931455272337,872693.5513564207,12000,1617.987791873058
,31,126,872693.5513564207,3454.4119741191657,6926.13929647953,10380.551270598695,2164.4185301498533,867931.8305900911,12000,1619.4487294013052
,32,125,867931.8305900911,3435.5634960857774,6943.4546447207285,10379.018140806505,2152.470939863426,863140.8468852338,12000,1620.9818591934945
,33,124,863140.8468852338,3416.599185587384,6960.81328133253,10377.412466919914,2140.450084009753,858320.4836879111,12000,1622.5875330800864
,34,123,858320.4836879111,3397.518581264648,6978.2153145358625,10375.733895800511,2128.355670933438,853470.6240443087,12000,1624.2661041994888
,35,122,853470.6240443087,3378.3212201753886,6995.660852822202,10373.98207299759,2116.1874079787162,848591.1505994651,12000,1626.0179270024091
,36,121,848591.1505994651,3359.0066377895496,7013.150004954257,10372.156642743807,2103.945001486277,843681.945595997,12000,1627.8433572561935
,37,120,843681.945595997,3339.5743679841553,7030.682879966642,10370.257247950798,2091.628156790076,838742.8908728204,12000,1629.742752049202
,38,119,838742.8908728204,3320.0239430382476,7048.259587166558,10368.283530204806,2079.2365782141346,833773.8678638679,12000,1631.716469795194
,39,118,833773.8678638679,3300.3548936278107,7065.880236134473,10366.235129762284,2066.7699690693335,828774.7575968027,12000,1633.7648702377155
,40,117,828774.7575968027,3280.5667488206773,7083.544936724809,10364.111685545486,2054.2280316501947,823745.440691728,12000,1635.8883144545143
,41,116,823745.440691728,3260.6590360714235,7101.253799066621,10361.912835138044,2041.6104672316535,818685.797359893,12000,1638.087164861956
,42,115,818685.797359893,3240.631281216243,7119.006933564287,10359.63821478053,2028.9169760658217,813595.7074023945,12000,1640.3617852194693
,43,114,813595.7074023945,3220.483008467812,7136.8044508981975,10357.287459366009,2016.1472573787407,808475.0502088751,12000,1642.712540633991
,44,113,808475.0502088751,3200.213740410131,7154.646462025444,10354.860202435575,2003.3010093671242,803323.7047562167,12000,1645.139797564425
,45,112,803323.7047562167,3179.822997993358,7172.533078180507,10352.356076173864,1990.3779291950907,798141.5496072313,12000,1647.6439238261355
,46,111,798141.5496072313,3159.310300528624,7190.464410875958,10349.774711404581,1977.3777129908885,792928.4629093462,12000,1650.2252885954185
,47,110,792928.4629093462,3138.675165682829,7208.440571903147,10347.115737585977,1964.3000558436077,787684.3223932867,12000,1652.8842624140234
,48,109,787684.3223932867,3117.917109473427,7226.461673332906,10344.378782806332,1951.1446517998845,782409.0053717537,12000,1655.6212171936677
,49,108,782409.0053717537,3097.035646263192,7244.527827516238,10341.56347377943,1937.9111938605938,777102.3887380981,12000,1658.4365262205702
,50,107,777102.3887380981,3076.030288754972,7262.6391470850285,10338.66943584,1924.5993739775327,771764.3489649906,12000,1661.33056416
,51,106,771764.3489649906,3054.9005479864213,7280.795744952741,10335.696292939163,1911.2088830500945,766394.762103088,12000,1664.303707060837
,52,105,766394.762103088,3033.6459333247235,7298.997734315123,10332.643667639846,1897.7394109219322,760993.5037796948,12000,1667.3563323601538
,53,104,760993.5037796948,3012.2659524612923,7317.2452286509115,10329.511181112204,1884.19064637761,755560.4491974215,12000,1670.4888188877958
,54,103,755560.4491974215,2990.7601114064605,7335.538341722539,10326.298453129,1870.5622771392475,750095.4731328383,12000,1673.7015468709997
,55,102,750095.4731328383,2969.127914484152,7353.877187576846,10323.005102060997,1856.8539898631536,744598.4499351246,12000,1676.9948979390028
,56,101,744598.4499351246,2947.368864326535,7372.261880545788,10319.630744872324,1843.0654701364472,739069.2535247153,12000,1680.3692551276763
,57,100,739069.2535247153,2925.482461868665,7390.6925352471535,10316.174997115819,1829.1964024736703,733507.7573919419,12000,1683.8250028841812
,58,99,733507.7573919419,2903.4682063431032,7409.1692665852715,10312.637472928374,1815.2464703133915,727913.83459567,12000,1687.3625270716257
,59,98,727913.83459567,2881.325595274527,7427.692189751735,10309.017785026263,1801.2153560147956,722287.357761933,12000,1690.9822149737374
,60,97,722287.357761933,2859.0541244743185,7446.261420226114,10305.315544700432,1787.1027408542673,716628.1990825612,12000,1694.684455299568
,61,96,716628.1990825612,2836.6532880351383,7464.877073776679,10301.530361811818,1772.9083050219613,710936.2303138064,12000,1698.4696381881822
,62,95,710936.2303138064,2814.122578325484,7483.539266461121,10297.661844786606,1758.6317276183634,705211.3227749637,12000,1702.3381552133942
,63,94,705211.3227749637,2791.4614859842313,7502.248114627273,10293.709600611504,1744.272686650841,699453.3473469872,12000,1706.2903993884956
,64,93,699453.3473469872,2768.669499915158,7521.003734913841,10289.673234828999,1729.8308590301833,693662.1744711035,12000,1710.3267651710012
,65,92,693662.1744711035,2745.7461072814513,7539.806244251125,10285.552351532577,1715.305920567131,687837.6741474195,12000,1714.4476484674233
,66,91,687837.6741474195,2722.6907935002023,7558.655759861753,10281.346553361955,1700.6975459688942,681979.7159335266,12000,1718.6534466380454
,67,90,681979.7159335266,2699.5030422368764,7577.552399261407,10277.055441498283,1686.005408835663,676088.168943101,12000,1722.9445585017165
,68,89,676088.168943101,2676.1823353997747,7596.496280259561,10272.678615659335,1671.2291816571035,670162.9018444985,12000,1727.3213843406647
,69,88,670162.9018444985,2652.7281531344734,7615.48752096021,10268.215674094683,1656.3685358088458,664203.7828593472,12000,1731.784325905317
,70,87,664203.7828593472,2629.1399738182495,7634.526239762611,10263.66621358086,1641.4231415489612,658210.6797611335,12000,1736.3337864191399
,71,86,658210.6797611335,2605.417274054487,7653.612555362018,10259.029829416504,1626.3926680144286,652183.4598737858,12000,1740.970170583496
,72,85,652183.4598737858,2581.559528667069,7672.746586750422,10254.30611541749,1611.2767832175887,646121.990070253,12000,1745.6938845825098
,73,84,646121.990070253,2557.5662106947516,7691.928453217298,10249.49466391205,1596.0751540425895,640026.1367710783,12000,1750.5053360879501
,74,83,640026.1367710783,2533.4367913855185,7711.158274350341,10244.595065735859,1580.7874462418201,633895.7659429698,12000,1755.404934264141
,75,82,633895.7659429698,2509.1707401909225,7730.436170036217,10239.60691022714,1565.413324432334,627730.743097366,12000,1760.3930897728605
,76,81,627730.743097366,2484.767524760407,7749.762260461308,10234.529785221715,1549.9524520922616,621530.9332889969,12000,1765.4702147782846
,77,80,621530.9332889969,2460.226610935613,7769.136666112461,10229.363277048074,1534.4044915572113,615296.2011144416,12000,1770.6367229519255
,78,79,615296.2011144416,2435.547462744665,7788.559507777742,10224.106970522407,1518.7691040166596,609026.4107106805,12000,1775.8930294775928
,79,78,609026.4107106805,2410.729542396444,7808.0309065471865,10218.76044894363,1503.0459495103332,602721.4257536436,12000,1781.2395510563692
,80,77,602721.4257536436,2385.7723102748396,7827.550983813553,10213.323294088394,1487.234686924575,596381.1094567546,12000,1786.6767059116064
,81,76,596381.1094567546,2360.6752249329875,7847.119861273088,10207.795086206075,1471.334973988704,590005.3245694702,12000,1792.2049137939248
,82,75,590005.3245694702,2335.4377430874865,7866.73766092627,10202.175404013757,1455.3464672713599,583593.9333758153,12000,1797.8245959862434
,83,74,583593.9333758153,2310.0593196126024,7886.404505078584,10196.463824691187,1439.268822176842,577146.7976929136,12000,1803.5361753088127
,84,73,577146.7976929136,2284.5394075344498,7906.1205163412815,10190.659923875732,1423.1016929414307,570663.7788695137,12000,1809.3400761242683
,85,72,570663.7788695137,2258.8774580251584,7925.885817632134,10184.763275657293,1406.844732629704,564144.7377845113,12000,1815.236724342707
,86,71,564144.7377845113,2233.072920397024,7945.700532176215,10178.77345257324,1390.497593130838,557589.5348454659,12000,1821.2265474267606
,87,70,557589.5348454659,2207.125242096636,7965.564783506656,10172.690025603291,1374.059925154898,550998.0299871141,12000,1827.3099743967086
,88,69,550998.0299871141,2181.0338686989935,7985.478695465422,10166.512564164415,1357.5313782291219,544370.0826698779,12000,1833.4874358355846
,89,68,544370.0826698779,2154.7982439016005,8005.442392204087,10160.240636105687,1340.9116006941847,537705.551878368,12000,1839.7593638943126
,90,67,537705.551878368,2128.4178095185403,8025.455998184597,10153.873807703138,1324.2002397004585,531004.2961198839,12000,1846.1261922968624
,91,66,531004.2961198839,2101.8920054745404,8045.519638180059,10147.4116436546,1307.3969412042597,524266.1734229081,12000,1852.5883563454008
,92,65,524266.1734229081,2075.2202697990115,8065.633437275509,10140.85370707452,1290.5013499640816,517491.04133559664,12000,1859.1462929254794
,93,64,517491.04133559664,2048.40203862007,8085.797520868698,10134.199559488767,1273.51310953682,510678.7569242648,12000,1865.8004405112333
,94,63,510678.7569242648,2021.4367461585482,8106.01201467087,10127.448760829418,1256.4318622739847,503829.1767718679,12000,1872.5512391705815
,95,62,503829.1767718679,1994.3238247219772,8126.277044707547,10120.600869429525,1239.257249317901,496942.15697647823,12000,1879.3991305704749
,96,61,496942.15697647823,1967.0627046985599,8146.592737319315,10113.655442017875,1221.9889105978973,490017.55314975686,12000,1886.3445579821255
,97,60,490017.55314975686,1939.652814551121,8166.959219162614,10106.612033713736,1204.6264848264857,483055.2204154208,12000,1893.3879662862637
,98,59,483055.2204154208,1912.0935808110407,8187.3766172105215,10099.470198021561,1187.1696094955257,476055.01340770576,12000,1900.5298019784386
,99,58,476055.01340770576,1884.3844280721687,8207.845058753548,10092.229486825716,1169.6179208723804,469016.7862698246,12000,1907.7705131742841
,100,57,469016.7862698246,1856.5247789847226,8228.364671400432,10084.889450385155,1151.9710539960604,461940.3926524202,12000,1915.1105496148448
,101,56,461940.3926524202,1828.5140542491636,8248.935583078932,10077.449637328096,1134.2286426733533,454825.6857120146,12000,1922.5503626719037
,102,55,454825.6857120146,1800.351672610058,8269.557922036629,10069.909594646688,1116.390319474945,447672.51810945297,12000,1930.0904053533122
,103,54,447672.51810945297,1772.0370508499182,8290.231816841722,10062.26886769164,1098.4557157315282,440480.7420083428,12000,1937.7311323083595
,104,53,440480.7420083428,1743.5696037830237,8310.957396383827,10054.52700016685,1080.4244615298976,433250.2090734889,12000,1945.4729998331495
,105,52,433250.2090734889,1714.948744249227,8331.734789874787,10046.683534124013,1062.2961857090352,425980.7704693231,12000,1953.316465875987
,106,51,425980.7704693231,1686.1738831077373,8352.564126849473,10038.738009957211,1044.070515856184,418672.27685832983,12000,1961.261990042789
,107,50,418672.27685832983,1657.244429230889,8373.445537166597,10030.689966397485,1025.747078302908,411324.5783994661,12000,1969.3100336025145
,108,49,411324.5783994661,1628.1597894978868,8394.379151009512,10022.538940507398,1007.3254981211415,403937.5247465778,12000,1977.4610594926016
,109,48,403937.5247465778,1598.9193687885372,8415.365098887038,10014.284467675574,988.8053991192268,396510.9650468099,12000,1985.715532324426
,110,47,396510.9650468099,1569.522569976956,8436.403511634253,10005.92608161121,970.1864038379391,389044.7479390136,12000,1994.0739183887908
,111,46,389044.7479390136,1539.9687939252622,8457.494520413338,9997.4633143386,951.4681335465007,381538.7215521468,12000,2002.5366856614
,112,45,381538.7215521468,1510.2574394772478,8478.638256714372,9988.89569619162,932.650208238581,373992.73350367096,12000,2011.1043038083808
,113,44,373992.73350367096,1480.387903452031,8499.834852356158,9980.222755808189,913.7322466282869,366406.63089794305,12000,2019.7772441918114
,114,43,366406.63089794305,1450.3595806376914,8521.084439487047,9971.444020124738,894.71386614614,358780.2603246022,12000,2028.555979875262
,115,42,358780.2603246022,1420.1718637848837,8542.387150585766,9962.55901437065,875.5946829350411,351113.46785695147,12000,2037.4409856293496
,116,41,351113.46785695147,1389.824143600433,8563.743118462231,9953.567262062665,856.3743118462231,343406.09905033547,12000,2046.4327379373353
,117,40,343406.09905033547,1359.3158087409113,8585.152476258387,9944.468284999299,837.0523664351927,335657.99894051225,12000,2055.5317150007013
,118,39,335657.99894051225,1328.6462458061944,8606.615357449033,9935.261603255227,817.628458957658,327869.01204202086,12000,2064.738396744773
,119,38,327869.01204202086,1297.8148393329993,8628.131895842655,9925.946735175654,798.1022003654455,320038.98234654363,12000,2074.053264824346
,120,37,320038.98234654363,1266.820971788402,8649.702225582261,9916.523197370663,778.4732003024035,312167.75332126376,12000,2083.476802629337
,121,36,312167.75332126376,1235.6640235633358,8671.326481146216,9906.990504709553,758.7410671002939,304255.16790721787,12000,2093.0094952904474
,122,35,304255.16790721787,1204.3433729660708,8693.004797349082,9897.348170315152,738.905407774672,296301.06851764343,12000,2102.651829684848
,123,34,296301.06851764343,1172.858396215672,8714.737309342454,9887.595705558126,718.9658280207525,288305.2970363218,12000,2112.4042944418743
,124,33,288305.2970363218,1141.2084674354405,8736.524152615812,9877.732620051253,698.9219322092649,280267.69481591525,12000,2122.2673799487475
,125,32,280267.69481591525,1109.3929586463314,8758.365462997352,9867.758421643683,678.7733233822947,272188.1026763002,12000,2132.2415783563174
,126,31,272188.1026763002,1077.411239760355,8780.261376654846,9857.6726164152,658.5196032491134,264066.36090289446,12000,2142.3273835847995
,127,30,264066.36090289446,1045.2626785739574,8802.212030096482,9847.47470867044,638.160372181995,255902.30924498,12000,2152.525291329561
,128,29,255902.30924498,1012.9466407613792,8824.217560171724,9837.164200933104,617.6952292120206,247695.78691402028,12000,2162.8357990668956
,129,28,247695.78691402028,980.4624898679971,8846.278104072153,9826.74059394015,597.1237720248704,239446.632581973,12000,2173.2594060598494
,130,27,239446.632581973,947.8095873036433,8868.393799332334,9816.203386635978,576.4455969566017,231154.68437959725,12000,2183.796613364022
,131,26,231154.68437959725,914.9872923359059,8890.564783830663,9805.552076166568,555.6602989894164,222819.779894756,12000,2194.4479238334316
,132,25,222819.779894756,881.9949620834093,8912.79119579024,9794.786157873648,534.7674717474144,214441.75617071317,12000,2205.2138421263517
,133,24,214441.75617071317,848.8319515090731,8935.073173779716,9783.90512528879,513.7667074923337,206020.4497044258,12000,2216.0948747112107
,134,23,206020.4497044258,815.4976134133522,8957.410856714165,9772.908470127517,492.6575971192791,197555.69644483092,12000,2227.091529872483
,135,22,197555.69644483092,781.9912984274557,8979.804383855952,9761.795682283408,471.4397301524374,189047.3317911274,12000,2238.2043177165924
,136,21,189047.3317911274,748.312355006546,9002.25389481559,9750.566249822137,450.1126947407795,180495.19059105258,12000,2249.4337501778627
,137,20,180495.19059105258,714.4601294229166,9024.75952955263,9739.219658975546,428.67607765374987,171899.1071391537,12000,2260.780341024454
,138,19,171899.1071391537,680.43396575915,9047.32142837651,9727.75539413566,407.129464276943,163258.91517505414,12000,2272.24460586434
,139,18,163258.91517505414,646.233205901256,9069.939731947452,9716.172937848707,385.47243860776666,154574.44788171444,12000,2283.827062151293
,140,17,154574.44788171444,611.8571895317864,9092.61458127732,9704.471770809105,363.7045832510928,145845.5378836882,12000,2295.528229190895
,141,16,145845.5378836882,577.3052541229325,9115.346117730513,9692.651371853444,341.82547941489423,137072.01724537258,12000,2307.3486281465557
,142,15,137072.01724537258,542.5767349295999,9138.134483024838,9680.711217954438,319.8347069058694,128253.7174692536,12000,2319.2887820455617
,143,14,128253.7174692536,507.67096498246224,9160.9798192324,9668.650784214862,297.73184412505304,119390.46949414627,12000,2331.349215785138
,144,13,119390.46949414627,472.58727508099565,9183.882268780482,9656.469543861478,275.5164680634145,110482.1036934292,12000,2343.530456138522
,145,12,110482.1036934292,437.32499378649067,9206.841974452434,9644.166968238926,253.18815429744194,101528.44987327422,12000,2355.8330317610744
,146,11,101528.44987327422,401.8834474150438,9229.859079388565,9631.74252680361,230.74647698471415,92529.33727087037,12000,2368.2574731963905
,147,10,92529.33727087037,366.2619600305286,9252.933727087036,9619.195687117564,208.19100885945835,83484.5945526428,12000,2380.8043128824356
,148,9,83484.5945526428,330.45985343754444,9276.066061404756,9606.5259148423,185.5213212280951,74394.04981246614,12000,2393.4740851577008
,149,8,74394.04981246614,294.47644717434514,9299.256226558267,9593.732673732613,162.73698396476968,65257.530569872644,12000,2406.267326267387
,150,7,65257.530569872644,258.3110585057459,9322.504367124664,9580.81542563041,139.83756550686994,56074.86376825484,12000,2419.1845743695903
,151,6,56074.86376825484,221.96300241600878,9345.810628042474,9567.773630458483,116.82263285053092,46845.8757730629,12000,2432.2263695415168
,152,5,46845.8757730629,185.43159160170734,9369.17515461258,9554.606746214287,93.6917515461258,37570.39236999644,12000,2445.3932537857127
,153,4,37570.39236999644,148.71613646456927,9392.59809249911,9541.31422896368,70.44448569374333,28248.23876319108,12000,2458.68577103632
,154,3,28248.23876319108,111.81594510429802,9416.079587730359,9527.895532834656,47.08039793865181,18879.239573399373,12000,2472.1044671653435
,155,2,18879.239573399373,74.73032331137253,9439.619786699686,9514.350110011059,23.599049466749218,9463.218836166436,12000,2485.649889988941
,156,1,9463.218836166436,37.45857455982548,9463.218836166436,9500.67741072626,0,0,12000,2499.322589273739
