input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,22,111,904782.822485324,4335.417691075511,8151.196598966882,12486.614290042395,2988.7720862878573,899620.397972645,12000,0
,23,110,899620.397972645,4310.6810736189245,8178.367254296772,12489.048327915698,2971.4734357278276,894413.5041540761,12000,0
,24,109,894413.5041540761,4285.731374071615,8205.628478477762,12491.359852549376,2954.0262522519947,889161.9019278504,12000,0
,25,108,889161.9019278504,4260.5674467376175,8232.980573406023,12493.54802014364,2936.4297378481483,883865.3510922926,12000,0
,26,107,883865.3510922926,4235.188140650569,8260.423841984042,12495.611982634611,2918.6830908343622,878523.610341143,12000,0
,27,106,878523.610341143,4209.59229955131,8287.958588123991,12497.550887675301,2900.7855058433965,873136.4372588623,12000,0
,28,105,873136.4372588623,4183.778761865382,8315.58511675107,12499.363878616452,2882.7361738070376,867703.5883159183,12000,0
,29,104,867703.5883159183,4157.746360680442,8343.303733806908,12501.05009448735,2864.5342819403713,862224.8188640517,12000,0
,30,103,862224.8188640517,4131.493923723581,8371.11474625293,12502.608669976511,2846.1790137259964,856699.8831315248,12000,0
,31,102,856699.8831315248,4105.020273338557,8399.018462073773,12504.03873541233,2827.6695488981704,851128.5342183491,12000,0
,32,101,851128.5342183491,4078.3242264629234,8427.015190280685,12505.339416743609,2809.005063426895,845510.5240914953,12000,0
,33,100,845510.5240914953,4051.4045946050824,8455.105240914952,12506.509835520035,2790.1847295019347,839845.6035800823,12000,0
,34,99,839845.6035800823,4024.260183821228,8483.288925051336,12507.549108872565,2771.20771551677,834133.5223705478,12000,0
,35,98,834133.5223705478,3996.8897946922084,8511.566554801508,12508.456349493716,2752.0731860524875,828374.0290017987,12000,0
,36,97,828374.0290017987,3969.292222300286,8539.938443317513,12509.230665617799,2732.780301861604,822566.8708603428,12000,0
,37,96,822566.8708603428,3941.4662562058093,8568.404904795238,12509.871161001047,2713.3282198518255,816711.7941753994,12000,0
,38,95,816711.7941753994,3913.410680423789,8596.966254477888,12510.376934901677,2693.7160930697387,810808.5440139913,12000,0
,39,94,810808.5440139913,3885.124273400375,8625.622808659482,12510.747082059857,2673.9430706844396,804856.8642760162,12000,0
,40,93,804856.8642760162,3856.605807989245,8654.374884688346,12510.980692677591,2654.0082979710933,798856.497689299,12000,0
,41,92,798856.497689299,3827.8540514278916,8683.222800970641,12511.076852398533,2633.9109162944283,792807.1858046228,12000,0
,42,91,792807.1858046228,3798.867765313818,8712.166876973877,12511.034642287696,2613.6500630921632,786708.668990741,12000,0
,43,90,786708.668990741,3769.6457055806345,8741.207433230456,12510.853138811091,2593.2248718583687,780560.6864293689,12000,0
,44,89,780560.6864293689,3740.1866224740597,8770.344791341224,12510.531413815283,2572.634472126759,774362.9761101544,12000,0
,45,88,774362.9761101544,3710.4892605278237,8799.579273979027,12510.06853450685,2551.877989453918,768115.2748256293,12000,0
,46,87,768115.2748256293,3680.552358539474,8828.91120489229,12509.463563431764,2530.954545402457,761817.3181661394,12000,0
,47,86,761817.3181661394,3650.374649546085,8858.340908908598,12508.715558454684,2509.8632575241027,755468.8405147549,12000,0
,48,85,755468.8405147549,3619.9548607998677,8887.868711938292,12507.82357273816,2488.603239342722,749069.5750421593,12000,0
,49,84,749069.5750421593,3589.2917137436802,8917.494940978087,12506.786654721767,2467.1736003372707,742619.2537015184,12000,0
,50,83,742619.2537015184,3558.383923986443,8947.219924114679,12505.603848101122,2445.573445924679,736117.6072233284,12000,0
,51,82,736117.6072233284,3527.230201278449,8977.043990528395,12504.274191806844,2423.801877442667,729564.3651102426,12000,0
,52,81,729564.3651102426,3495.8292494865796,9006.967470496822,12502.796719983402,2401.8579921324863,722959.2556318784,12000,0
,53,80,722959.2556318784,3464.1797665694176,9036.99069539848,12501.170461967897,2379.7408831216,716302.0058196015,12000,0
,54,79,716302.0058196015,3432.2804445522574,9067.113997716475,12499.394442268733,2357.4496394062835,709592.3414612913,12000,0
,55,78,709592.3414612913,3400.129969502021,9097.337711042197,12497.467680544218,2334.983345834164,702829.9870960834,12000,0
,56,77,702829.9870960834,3367.7270215020662,9127.662170079004,12495.389191581071,2312.3410830866815,696014.6660090911,12000,0
,57,76,696014.6660090911,3335.0702746268953,9158.087710645936,12493.157985272832,2289.521927661484,689146.1002261066,12000,0
,58,75,689146.1002261066,3302.158396916761,9188.614669681421,12490.773066598182,2266.5249518547507,682224.0105082799,12000,0
,59,74,682224.0105082799,3268.990050352175,9219.243385247026,12488.2334355992,2243.349223743443,675248.1163467763,12000,0
,60,73,675248.1163467763,3235.563890828303,9249.974196531182,12485.538087359486,2219.9938071674837,668218.1359574125,12000,0
,61,72,668218.1359574125,3201.878568129269,9280.807443852951,12482.68601198222,2196.4577617118653,661133.7862752714,12000,0
,62,71,661133.7862752714,3167.9327259023426,9311.743468665794,12479.676194568137,2172.740142688686,653994.7829492944,12000,0
,63,70,653994.7829492944,3133.7250016320363,9342.782613561349,12476.507615193384,2148.84000111911,646800.8403368521,12000,0
,64,69,646800.8403368521,3099.2540266140836,9373.92522227322,12473.179248887303,2124.7563837152634,639551.6714982942,12000,0
,65,68,639551.6714982942,3064.518425929327,9405.171639680797,12469.690065610124,2100.488332862045,632246.9881914755,12000,0
,66,67,632246.9881914755,3029.5168184174872,9436.522211813068,12466.039030230555,2076.034886598875,624886.5008662613,12000,0
,67,66,624886.5008662613,2994.247816650836,9467.977285852445,12462.22510250328,2051.395078601363,617469.9186590102,12000,0
,68,65,617469.9186590102,2958.7100269077573,9499.537210138618,12458.247237046377,2026.5679381629054,609996.9493870345,12000,0
,69,64,609996.9493870345,2922.9020491462074,9531.202334172414,12454.104383318621,2001.5524901762071,602467.2995430382,12000,0
,70,63,602467.2995430382,2886.8224769770586,9562.973008619654,12449.795485596713,1976.347755114729,594880.6742895334,12000,0
,71,62,594880.6742895334,2850.469897637348,9594.849585315054,12445.319482952402,1950.952749014061,587236.7774532323,12000,0
,72,61,587236.7774532323,2813.8428919634052,9626.832417266103,12440.675309229508,1925.3664834532208,579535.3115194194,12000,0
,73,60,579535.3115194194,2776.940034363885,9658.92185865699,12435.861893020874,1899.5879655358747,571775.9776262983,12000,0
,74,59,571775.9776262983,2739.7598927926797,9691.118264852514,12430.878157645193,1873.616197871486,563958.4755593173,12000,0
,75,58,563958.4755593173,2702.301028721729,9723.421992402022,12425.723021123751,1847.4501785563841,556082.5037454716,12000,0
,76,57,556082.5037454716,2664.5619971137185,9755.833399043362,12420.39539615708,1821.0889011547606,548147.759247583,12000,0
,77,56,548147.759247583,2626.541346394669,9788.35284370684,12414.89419010151,1794.5313546795874,540153.9377585558,12000,0
,78,55,540153.9377585558,2588.237618426413,9820.980686519195,12409.218304945607,1767.7765235734553,532100.73359561,12000,0
,79,54,532100.73359561,2549.649348478965,9853.717288807593,12403.366637286557,1740.8233876893414,523987.83969449176,12000,0
,80,53,523987.83969449176,2510.7750652027735,9886.563013103618,12397.338078306391,1713.6709222712939,515814.9476036594,12000,0
,81,52,515814.9476036594,2471.6132906008684,9919.518223147297,12391.131513748165,1686.3180979350404,507581.74747844716,12000,0
,82,51,507581.74747844716,2432.162540000893,9952.583283891121,12384.745823892014,1658.7638806485202,499287.92807520455,12000,0
,83,50,499287.92807520455,2392.421322027022,9985.758561504092,12378.179883531113,1631.007231712335,490933.1767454128,12000,0
,84,49,490933.1767454128,2352.38813857177,10019.044423375772,12371.432561947542,1603.0471077401237,482517.1794297772,12000,0
,85,48,482517.1794297772,2312.0614847676825,10052.441238120358,12364.50272288804,1574.8824606388562,474039.6206522957,12000,0
,86,47,474039.6206522957,2271.439848958917,10085.94937558076,12357.389224539676,1546.5122375890498,465500.183514304,12000,0
,87,46,465500.183514304,2230.521712672707,10119.569206832695,12350.090919505403,1517.9353810249045,456898.5496884962,12000,0
,88,45,456898.5496884962,2189.3055505907114,10153.301104188806,12342.606654779516,1489.1508286143583,448234.3994129218,12000,0
,89,44,448234.3994129218,2147.7898305202507,10187.145441202769,12334.93527172302,1460.1575132390635,439507.4114849581,12000,0
,90,43,439507.4114849581,2105.9730133654243,10221.102592673444,12327.075606038869,1430.9543629742823,430717.2632552589,12000,0
,91,42,430717.2632552589,2063.8535530981158,10255.172934649021,12319.026487747136,1401.5403010686996,421863.63062167855,12000,0
,92,41,421863.63062167855,2021.4298967288767,10289.356844431184,12310.78674116006,1371.914245924158,412946.1880231715,12000,0
,93,40,412946.1880231715,1978.700484277697,10323.654700579287,12302.355184856984,1342.0751110753074,403964.6084336675,12000,0
,94,39,403964.6084336675,1935.6637487446571,10358.066882914552,12293.73063165921,1312.0218051691766,394918.5633559221,12000,0
,95,38,394918.5633559221,1892.3181160804604,10392.593772524266,12284.911888604725,1281.7532319446595,385807.7228153425,12000,0
,96,37,385807.7228153425,1848.6620051568495,10427.235751766013,12275.897756922863,1251.2682902119216,376631.7553537884,12000,0
,97,36,376631.7553537884,1804.693827736903,10461.9932042719,12266.687032008802,1220.5658738317218,367390.32802334824,12000,0
,98,35,367390.32802334824,1760.4119884452105,10496.866514952806,12257.278503398016,1189.6448716946516,358083.1063800901,12000,0
,99,34,358083.1063800901,1715.814884737932,10531.85607000265,12247.670954740583,1158.5041677002916,348709.75447778776,12000,0
,100,33,348709.75447778776,1670.9009068727332,10566.96225690266,12237.863163775393,1127.1426407362837,339269.9348616214,12000,0
,101,32,339269.9348616214,1625.6684378786028,10602.18546442567,12227.853902304272,1095.5591646573193,329763.3085618531,12000,0
,102,31,329763.3085618531,1580.115853525546,10637.526082640421,12217.641936165966,1063.7526082640422,320189.5350874767,12000,0
,103,30,320189.5350874767,1534.2415222941595,10672.984502915891,12207.226025210051,1031.7218352818695,310548.2724198427,12000,0
,104,29,310548.2724198427,1488.0438053450798,10708.56111792561,12196.60492327069,999.4657043397237,300839.1770062568,12000,0
,105,28,300839.1770062568,1441.5210564883141,10744.25632165203,12185.777378140345,966.9830689486827,291061.90375355346,12000,0
,106,27,291061.90375355346,1394.671622152444,10780.07050939087,12174.742131543313,934.2727774805421,281216.10602164315,12000,0
,107,26,281216.10602164315,1347.493841353707,10816.004077755506,12163.497919109213,901.3336731462922,271301.435617034,12000,0
,108,25,271301.435617034,1299.9860456649546,10852.05742468136,12152.043470346314,868.1645939745088,261317.54278632713,12000,0
,109,24,261317.54278632713,1252.1465591844842,10888.230949430297,12140.377508614782,834.7643727896562,251264.0762096865,12000,0
,110,23,251264.0762096865,1203.973698504748,10924.525052595065,12128.498751099813,801.1318371903049,241140.68299428173,12000,0
,111,22,241140.68299428173,1155.4657726809335,10960.940136103714,12116.405908784647,767.2658095272601,230947.00866770526,12000,0
,112,21,230947.00866770526,1106.6210831994213,10997.47660322406,12104.097686423482,733.1651068816041,220682.69717136282,12000,0
,113,20,220682.69717136282,1057.4379239461136,11034.13485856814,12091.572782514255,698.8285410426489,210347.39085383734,12000,0
,114,19,210347.39085383734,1007.9145811746373,11070.915308096703,12078.82988927134,664.2549184858021,199940.73046422642,12000,0
,115,18,199940.73046422642,958.0493334744184,11107.81835912369,12065.867692598109,629.4430403503425,189462.35514545307,12000,0
,116,17,189462.35514545307,907.8404517386293,11144.84442032077,12052.684872059399,594.3917024171077,178911.90242754942,12000,0
,117,16,178911.90242754942,857.2861991320077,11181.993901721838,12039.280100853846,559.099695086092,168289.00822091367,12000,0
,118,15,168289.00822091367,806.3848310585448,11219.267214727579,12025.652045786124,523.5658033539537,157593.30680954005,12000,0
,119,14,157593.30680954005,755.1345951290461,11256.664772110003,12011.79936723905,487.78880679143356,146824.4308442215,12000,0
,120,13,146824.4308442215,703.5337311285614,11294.186988017038,11997.7207191456,451.7674795206816,135982.01133572514,12000,2.2792808543999854
,121,12,135982.01133572514,651.580470983683,11331.834277977096,11983.414748960779,415.5005901924935,125065.67764794054,12000,16.585251039221475
,122,11,125065.67764794054,599.2730387297152,11369.607058903684,11968.880097633399,378.9869019634562,114075.0574910003,12000,31.11990236660131
,123,10,114075.0574910003,546.6096504777098,11407.50574910003,11954.11539957774,342.22517247300095,103009.77691437327,12000,45.88460042225961
,124,9,103009.77691437327,493.58851438137197,11445.530768263698,11939.11928264507,305.2141538203653,91869.46029992995,12000,60.88071735493031
,125,8,91869.46029992995,440.2078306038311,11483.682537491244,11923.890368095075,267.95259254146237,80653.73035498017,12000,76.10963190492475
,126,7,80653.73035498017,386.46579128428004,11521.961479282882,11908.427270567161,230.43922958565767,69362.20810528295,12000,91.57272943283897
,127,6,69362.20810528295,332.3605805044808,11560.368017547158,11892.728598051639,192.67280029245262,57994.512888028235,12000,107.27140194836102
,128,5,57994.512888028235,277.8903742551353,11598.902577605648,11876.792951860783,154.6520343680753,46550.262344790666,12000,123.20704813921657
,129,4,46550.262344790666,223.05334040212196,11637.565586197667,11860.61892659979,116.37565586197667,35029.072414454975,12000,139.38107340021088
,130,3,35029.072414454975,167.84763865259677,11676.357471484991,11844.205110137587,77.84238314323329,23430.55732611322,12000,155.79488986241267
,131,2,23430.55732611322,112.27142052095918,11715.27866305661,11827.55008357757,39.050928876855366,11754.329591933465,12000,172.44991642243076
,132,1,11754.329591933465,56.32282929468119,11754.329591933465,11810.652421228146,0,0,12000,189.3475787718544
