input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003166.6666666666,4597.847222222222,19161.649185326034,14563.801963103811,3130.575738227949,991733.4404417907,12000,0
,2,59,991733.4404417907,4545.444935358208,19222.327741079578,14676.88280572137,3094.0124325142197,980150.5700685836,12000,0
,3,58,980150.5700685836,4492.356779481008,19283.198445592996,14790.841666111988,3056.9724732744935,968416.7008757461,12000,0
,4,57,968416.7008757461,4438.576545680503,19344.261907337375,14905.685361656873,3019.4515491279494,956530.4670632172,12000,0
,5,56,956530.4670632172,4384.097974039745,19405.51873671061,15021.420762670863,2981.4453132850635,944490.4916138315,12000,0
,6,55,944490.4916138315,4328.914753230061,19466.969546043543,15138.054792813482,2942.949383266557,932295.3862042845,12000,0
,7,54,932295.3862042845,4273.02052010297,19528.614949606013,15255.594429503042,2903.959340620141,919943.7511154015,12000,0
,8,53,919943.7511154015,4216.408859278924,19590.455563613097,15374.046704334174,2864.4707306350465,907434.1751417024,12000,0
,9,52,907434.1751417024,4159.073302732802,19652.492006231212,15493.41870349841,2824.4790620543126,894765.2355002583,12000,0
,10,51,894765.2355002583,4101.007329376183,19714.724897584274,15613.71756820809,2783.9798067848255,881935.4977388349,12000,0
,11,50,881935.4977388349,4042.2043646363268,19777.154859759972,15734.950495123645,2742.968399605086,868943.5156433164,12000,0
,12,49,868943.5156433164,3982.657780031867,19839.782516815878,15857.124736784011,2701.440237870686,855787.8311444031,12000,0
,13,48,855787.8311444031,3922.360892745181,19902.608494785803,15980.247602040623,2659.390681217481,842466.9742235799,12000,0
,14,47,842466.9742235799,3861.306965191408,19965.63342168595,16104.326456494542,2616.815051262437,828979.4628183477,12000,0
,15,46,828979.4628183477,3799.489204584094,20028.857927521298,16229.368722937204,2573.708631302133,815323.8027267127,12000,0
,16,45,815323.8027267127,3736.900762497433,20092.28264429178,16355.381881794347,2530.066666008908,801498.4875109273,12000,0
,17,44,801498.4875109273,3673.534734425083,20155.908205998712,16482.37347157363,2485.8843611246198,787501.9984004783,12000,0
,18,43,787501.9984004783,3609.3841593355255,20219.735248651054,16610.35108931553,2441.1568831520153,773332.8041943148,12000,0
,19,42,773332.8041943148,3544.4420192239427,20283.764410271775,16739.322391047834,2395.8793590436785,758989.3611623106,12000,0
,20,41,758989.3611623106,3478.70123866059,20347.996330904316,16869.295092243727,2350.046875888545,744470.1129459555,12000,0
,21,40,744470.1129459555,3412.154684335629,20412.431652618852,17000.276968283222,2303.654480595962,729773.4904582682,12000,0
,22,39,729773.4904582682,3344.7951646003958,20477.07101951881,17132.275854918415,2256.6971795772743,714897.9117829271,12000,0
,23,38,714897.9117829271,3276.6154290050827,20541.91507774729,17265.299648742206,2209.1699384249187,699841.7820726099,12000,0
,24,37,699841.7820726099,3207.608167832795,20606.96447549351,17399.356307660717,2161.0676815890056,684603.4934465382,12000,0
,25,36,684603.4934465382,3137.7660116299667,20672.219862999234,17534.453851369268,2112.3852920513687,669181.4248872204,12000,0
,26,35,669181.4248872204,3067.0815307330936,20737.681892565422,17670.60036183233,2063.117610997062,653573.9421363851,12000,0
,27,34,653573.9421363851,2995.5472347917653,20803.351218558542,17807.80398376678,2013.2594374832913,637779.3975901016,12000,0
,28,33,637779.3975901016,2923.1555722879657,20869.22849741733,17946.072925129367,1962.8055281057455,621796.130193078,12000,0
,29,32,621796.130193078,2849.8989300516073,20935.314387659142,18085.415457607534,1911.7505966623232,605622.4653321328,12000,0
,30,31,605622.4653321328,2775.769632772275,21001.60954988675,18225.839917114477,1860.0893138142246,589256.7147288325,12000,0
,31,30,589256.7147288325,2700.759942507149,21068.114646794715,18367.354704287565,1807.816306744392,572697.1763312892,12000,0
,32,29,572697.1763312892,2624.8620581850755,21134.83034317625,18509.968284991177,1754.926158813277,555942.1342051113,12000,0
,33,28,555942.1342051113,2548.06811510676,21201.75730592963,18653.68919082287,1701.4134092119132,538989.8584235003,12000,0
,34,27,538989.8584235003,2470.370184441043,21268.896204065095,18798.526019624052,1647.272552612275,521838.6049564886,12000,0
,35,26,521838.6049564886,2391.7602727172393,21336.247708711304,18944.487435994066,1592.4980388148992,504486.61555930943,12000,0
,36,25,504486.61555930943,2312.2303213135015,21403.812493122226,19091.582171808725,1537.0842723937521,486932.1176598944,12000,0
,37,24,486932.1176598944,2231.7722059411826,21471.5912326838,19239.819026742618,1481.025612338314,469173.32424549013,12000,0
,38,23,469173.32424549013,2150.377736125163,21539.584604920638,19389.206868795474,1424.3163716928664,451208.43374838756,12000,0
,39,22,451208.43374838756,2068.0386546801096,21607.793289502893,19539.754634822784,1366.9508171929551,433035.62993075774,12000,0
,40,21,433035.62993075774,1984.7466371826397,21676.21796825302,19691.471331070377,1308.92316889901,414653.0817685864,12000,0
,41,20,414653.0817685864,1900.4932914393544,21744.8593251525,19844.366033713148,1250.2275998270986,396058.94333470037,12000,0
,42,19,396058.94333470037,1815.27015695071,21813.71804634883,19998.447889398118,1190.8582355767903,377251.353680879,12000,0
,43,18,377251.353680879,1729.0687043706953,21882.79482016228,20153.726115791582,1130.80915395611,358228.43671904353,12000,0
,44,17,358228.43671904353,1641.8803349622829,21952.0903370928,20310.210002130516,1070.0743846035577,338988.3011015165,12000,0
,45,16,338988.3011015165,1553.6963800486174,22021.605289826948,20467.90890977833,1008.6479086071708,319529.04010034533,12000,0
,46,15,319529.04010034533,1464.508100459916,22091.34037324475,20626.832272784835,946.5236581206082,299848.7314856811,12000,0
,47,14,299848.7314856811,1374.3066859760384,22161.29628442667,20786.98959845063,883.6955159762297,279945.43740320666,12000,0
,48,13,279945.43740320666,1283.0832547646971,22231.473722660696,20948.390467896,820.1573152951504,259817.2042506058,12000,0
,49,12,259817.2042506058,1190.8288528152766,22301.87338944915,21111.04453663387,755.9028390942444,239462.06255306618,12000,0
,50,11,239462.06255306618,1097.53445336822,22372.495988515784,21274.961535147566,690.9258198900756,218878.0268378087,12000,0
,51,10,218878.0268378087,1003.1909563399565,22443.342225812747,21440.15126947279,625.2199392997303,198063.09550763565,12000,0
,52,9,198063.09550763565,907.7891877433301,22514.41280952786,21606.623621784533,558.7788276385286,177015.25071348966,12000,0
,53,8,177015.25071348966,811.3198991034943,22585.70845009137,21774.388550987875,491.596063514589,155732.45822601637,12000,0
,54,7,155732.45822601637,713.7737668692417,22657.22986018334,21943.456093314097,423.6651734202238,134212.6673061225,12000,0
,55,6,134212.6673061225,615.141391819728,22728.977754740652,22113.836362920923,354.9796313201383,112453.8105745217,12000,0
,56,5,112453.8105745217,515.4132984665578,22800.95285096403,22285.53955249747,285.53285823641005,90453.80388026065,12000,0
,57,4,90453.80388026065,414.5799344511946,22873.155868325546,22458.575933874352,215.31822183022325,68210.54616821652,12000,0
,58,3,68210.54616821652,312.63166993765907,22945.58752857555,22632.95585863789,144.32903598033232,45721.91934555896,12000,0
,59,2,45721.91934555896,209.5587970004786,23018.248555749353,22808.689758748875,72.55856035823194,22985.78814716832,12000,0
,60,1,22985.78814716832,105.35152900785481,23091.139676175924,22985.78814716807,7.948983693495393e-13,2.5181543605867775e-10,12000,0
