input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,272,946946.1977463149,3551.048241548681,3481.4198446555697,7032.4680862042505,1415.1971668524893,944879.9750685119,12000,4967.5319137957495
,30,271,944879.9750685119,3543.2999065069193,3486.641974422553,7029.941880929473,1412.0899996411345,942805.4230937306,12000,4970.058119070527
,31,270,942805.4230937306,3535.5203366014894,3491.8719373841873,7027.392273985677,1408.9703267345199,940722.5214830809,12000,4972.607726014323
,32,269,940722.5214830809,3527.7094555615536,3497.1097452902636,7024.819200851817,1405.8381176066862,938631.2498553974,12000,4975.180799148183
,33,268,938631.2498553974,3519.86718695774,3502.3554099081994,7022.2225968659395,1402.6933416682339,936531.5877871574,12000,4977.7774031340605
,34,267,936531.5877871574,3511.99345420184,3507.6089430230613,7019.602397224901,1399.5359682662017,934423.5148124006,12000,4980.397602775099
,35,266,934423.5148124006,3504.088180546502,3512.870356437596,7016.958536984098,1396.3659666839446,932307.0104226469,12000,4983.041463015902
,36,265,932307.0104226469,3496.151289084926,3518.1396619722523,7014.290951057178,1393.183306141012,930182.0540668156,12000,4985.709048942822
,37,264,930182.0540668156,3488.1827027505587,3523.416871465211,7011.59957421577,1389.987955793026,928048.6251511435,12000,4988.40042578423
,38,263,928048.6251511435,3480.182344316788,3528.7019967724086,7008.884341089197,1386.7798847315569,925906.7030391026,12000,4991.115658910803
,39,262,925906.7030391026,3472.1501363966345,3533.9950497675673,7006.145186164202,1383.5590619840027,923756.267051319,12000,4993.854813835798
,40,261,923756.267051319,3464.086001442446,3539.2960423422182,7003.382043784664,1380.3254565134655,921597.2964654902,12000,4996.617956215336
,41,260,921597.2964654902,3455.9898617455883,3544.604986405732,7000.594848151321,1377.079037218627,919429.7705163031,12000,4999.405151848679
,42,259,919429.7705163031,3447.8616394361366,3549.92189388534,6997.783533321477,1373.8197729336268,917253.6683953514,12000,5002.216466678523
,43,258,917253.6683953514,3439.7012564825677,3555.2467767261683,6994.948033208736,1370.547632427938,915068.9692510531,12000,5005.051966791264
,44,257,915068.9692510531,3431.508634691449,3560.579646891257,6992.088281582706,1367.262584406243,912875.6521885681,12000,5007.911718417294
,45,256,912875.6521885681,3423.2836957071304,3565.9205163615943,6989.204212068725,1363.9645975083101,910673.6962697149,12000,5010.795787931275
,46,255,910673.6962697149,3415.0263610114307,3571.269397136137,6986.2957581475675,1360.6536403088683,908463.0805128876,12000,5013.7042418524325
,47,254,908463.0805128876,3406.736551923328,3576.626301231841,6983.362853155169,1357.3296813174838,906243.7838929732,12000,5016.637146844831
,48,253,906243.7838929732,3398.4141895986495,3581.9912406836884,6980.405430282338,1353.9926889784344,904015.7853412679,12000,5019.594569717662
,49,252,904015.7853412679,3390.059195029755,3587.364227544714,6977.423422574469,1350.642631670585,901779.0637453938,12000,5022.576577425531
,50,251,901779.0637453938,3381.6714890452263,3592.745273886031,6974.416762931258,1347.2794777072618,899533.597949215,12000,5025.583237068742
,51,250,899533.597949215,3373.250992309556,3598.1343917968597,6971.385384106416,1343.9031953361273,897279.3667527542,12000,5028.614615893584
,52,249,897279.3667527542,3364.797625322828,3603.531593384555,6968.329218707383,1340.5137527390546,895016.3489121087,12000,5031.670781292617
,53,248,895016.3489121087,3356.3113084204074,3608.9368907746316,6965.248199195039,1337.1111180320013,892744.5231393661,12000,5034.751800804961
,54,247,892744.5231393661,3347.7919617726225,3614.350296110794,6962.142257883416,1333.6952592648831,890463.8681025201,12000,5037.857742116584
,55,246,890463.8681025201,3339.2395053844502,3619.77182155496,6959.01132693941,1330.266144421448,888174.3624253866,12000,5040.98867306059
,56,245,888174.3624253866,3330.6538590951996,3625.201479287292,6955.855338382491,1326.8237414191492,885875.9846875184,12000,5044.144661617509
,57,244,885875.9846875184,3322.034942578194,3630.639281506223,6952.674224084418,1323.3680181090185,883568.7134241213,12000,5047.325775915582
,58,243,883568.7134241213,3313.3826753404546,3636.0852404284824,6949.467915768937,1319.8989422755394,881252.5271259684,12000,5050.532084231063
,59,242,881252.5271259684,3304.6969767223814,3641.5393682891254,6946.236345011506,1316.416481636519,878927.4042393157,12000,5053.763654988494
,60,241,878927.4042393157,3295.9777658974335,3647.0016773415587,6942.979443238992,1312.9206038429613,876593.3231658171,12000,5057.020556761008
,61,240,876593.3231658171,3287.224961871814,3652.472179857571,6939.697141729384,1309.4112764789395,874250.2622624384,12000,5060.302858270616
,62,239,874250.2622624384,3278.438483484144,3657.9508881273573,6936.389371611502,1305.8884670614668,871898.1998413726,12000,5063.610628388498
,63,238,871898.1998413726,3269.618249405147,3663.4378144595485,6933.056063864695,1302.3521430403698,869537.1141699534,12000,5066.943936135305
,64,237,869537.1141699534,3260.764178137325,3668.932971181238,6929.697149318563,1298.8022717981585,867166.9834705703,12000,5070.302850681437
,65,236,867166.9834705703,3251.8761880146385,3674.4363706380095,6926.312558652648,1295.2388206498988,864787.7859205822,12000,5073.687441347352
,66,235,864787.7859205822,3242.9541972021834,3679.948025193967,6922.902222396151,1291.6617568430827,862399.4996522313,12000,5077.097777603849
,67,234,862399.4996522313,3233.9981236958674,3685.467947231758,6919.466070927625,1288.0710475574997,860002.1027525571,12000,5080.533929072375
,68,233,860002.1027525571,3225.0078853220894,3690.9961491526055,6916.004034474695,1284.466659905107,857595.5732633097,12000,5083.995965525305
,69,232,857595.5732633097,3215.983399737411,3696.532643376335,6912.5160431137465,1280.8485609299,855179.8891808632,12000,5087.4839568862535
,70,231,855179.8891808632,3206.924584428237,3702.077442341399,6909.002026769636,1277.2167176077828,852755.0284561296,12000,5090.997973230364
,71,230,852755.0284561296,3197.831356710486,3707.6305585049113,6905.461915215397,1273.5710968464373,850320.9689944711,12000,5094.538084784603
,72,229,850320.9689944711,3188.7036337292666,3713.1920043426685,6901.8956380719355,1269.9116654851928,847877.6886556137,12000,5098.1043619280645
,73,228,847877.6886556137,3179.541332458551,3718.761792349183,6898.303124807734,1266.238390294897,845425.1652535595,12000,5101.696875192266
,74,227,845425.1652535595,3170.344369700848,3724.339935037707,6894.6843047385555,1262.5512379777829,842963.3765564996,12000,5105.3156952614445
,75,226,842963.3765564996,3161.1126620868736,3729.926444940264,6891.039107027138,1258.8501751673393,840492.3002867267,12000,5108.960892972862
,76,225,840492.3002867267,3151.846126075225,3735.521334607674,6887.367460682899,1255.1351684281788,838011.9141205472,12000,5112.632539317101
,77,224,838011.9141205472,3142.544677952052,3741.1246166095857,6883.669294561638,1251.4061842559067,835522.1956881937,12000,5116.330705438362
,78,223,835522.1956881937,3133.208233830726,3746.7363035345006,6879.944537365227,1247.663189076989,833023.1225737361,12000,5120.055462634773
,79,222,833023.1225737361,3123.8367096515103,3752.3564079898024,6876.193117641313,1243.9061492486198,830514.672314995,12000,5123.806882358687
,80,221,830514.672314995,3114.430021181231,3757.984942601787,6872.414963783018,1240.1350310585901,827996.8224034518,12000,5127.585036216982
,81,220,827996.8224034518,3104.988084012944,3763.6219200156897,6868.610004028634,1236.3498007251544,825469.5502841612,12000,5131.389995971366
,82,219,825469.5502841612,3095.5108135656046,3769.2673528957134,6864.778166461318,1232.5504243968985,822932.8333556624,12000,5135.221833538682
,83,218,822932.8333556624,3085.998125083734,3774.921253925057,6860.919379008791,1228.7368681526061,820386.64896989,12000,5139.080620991209
,84,217,820386.64896989,3076.4499336370873,3780.5836358059446,6857.033569443032,1224.9090980011263,817830.9744320851,12000,5142.966430556968
,85,216,817830.9744320851,3066.8661541203187,3786.254511259653,6853.120665379972,1221.0670798812384,815265.7870007067,12000,5146.879334620028
,86,215,815265.7870007067,3057.24670125265,3791.9338930265426,6849.1805942791925,1217.2107796615203,812691.0638873416,12000,5150.8194057208075
,87,214,812691.0638873416,3047.591489577531,3797.6217938660825,6845.213283443613,1213.3401631402137,810106.7822566158,12000,5154.786716556387
,88,213,810106.7822566158,3037.900433462309,3803.3182265568817,6841.218660019191,1209.4551960450885,807512.919226104,12000,5158.781339980809
,89,212,807512.919226104,3028.17344709789,3809.0232038967174,6837.196650994607,1205.5558440333111,804909.4518662406,12000,5162.803349005393
,90,211,804909.4518662406,3018.4104444984023,3814.736738702562,6833.147183200965,1201.6420726913072,802296.3572002294,12000,5166.852816799035
,91,210,802296.3572002294,3008.61133950086,3820.458843810616,6829.070183311476,1197.7138475346285,799673.6122039534,12000,5170.929816688524
,92,209,799673.6122039534,2998.776045764825,3826.1895320763324,6824.965577841158,1193.7711340078158,797041.1938058849,12000,5175.034422158842
,93,208,797041.1938058849,2988.9044767720684,3831.928816374447,6820.833293146516,1189.813897484266,794399.0788869947,12000,5179.166706853484
,94,207,794399.0788869947,2978.99654582623,3837.6767095990085,6816.6732554252385,1185.8421032660938,791747.2442806618,12000,5183.3267445747615
,95,206,791747.2442806618,2969.052166052482,3843.4332246634067,6812.485390715889,1181.855716583998,789085.6667725825,12000,5187.514609284111
,96,205,789085.6667725825,2959.071250397184,3849.198374500402,6808.269624897586,1177.8547025971234,786414.3231006792,12000,5191.730375102414
,97,204,786414.3231006792,2949.053711627547,3854.972172062153,6804.025883689699,1173.8390263929257,783733.18995501,12000,5195.974116310301
,98,203,783733.18995501,2938.9994623312873,3860.754630320246,6799.754092651534,1169.8086529870347,781042.2439776767,12000,5200.245907348466
,99,202,781042.2439776767,2928.9084149162877,3866.5457622657264,6795.454177182014,1165.7635473231167,778341.4617627341,12000,5204.545822817986
,100,201,778341.4617627341,2918.780481610253,3872.3455809091247,6791.126062519377,1161.7036742727375,775630.8198560977,12000,5208.873937480623
,101,200,775630.8198560977,2908.615574460366,3878.1540992804885,6786.769673740855,1157.628998635226,772910.2947554524,12000,5213.230326259145
,102,199,772910.2947554524,2898.4136053329466,3883.971330429409,6782.384935762356,1153.5394851375347,770179.8629101606,12000,5217.615064237644
,103,198,770179.8629101606,2888.174485913102,3889.797287425053,6777.971773338155,1149.4350984341036,767439.5007211696,12000,5222.028226661845
,104,197,767439.5007211696,2877.898127704386,3895.631983356191,6773.530111060577,1145.3158031067203,764689.1845409202,12000,5226.469888939423
,105,196,764689.1845409202,2867.5844420284507,3901.4754313312255,6769.059873359676,1141.1815636643837,761928.8906732533,12000,5230.940126640324
,106,195,761928.8906732533,2857.2333400247,3907.3276444782223,6764.560984502922,1137.032344543163,759158.5953733183,12000,5235.439015497078
,107,194,759158.5953733183,2846.8447326499436,3913.1886359449395,6760.033368594883,1132.8681101060602,756378.2748474794,12000,5239.966631405117
,108,193,756378.2748474794,2836.418530678048,3919.0584188988573,6755.476949576905,1128.688824642871,753587.9052532235,12000,5244.523050423095
,109,192,753587.9052532235,2825.954644699588,3924.9370065272055,6750.891651226793,1124.4944523700447,750787.4626990664,12000,5249.108348773207
,110,191,750787.4626990664,2815.452985121499,3930.824412036997,6746.277397158496,1120.2849574305442,747976.9232444599,12000,5253.722602841504
,111,190,747976.9232444599,2804.9134621667245,3936.720648655052,6741.634110821777,1116.0603038937074,745156.2628996986,12000,5258.365889178223
,112,189,745156.2628996986,2794.3359858738695,3942.6257296280346,6736.961715501904,1111.820455755106,742325.4576258257,12000,5263.038284498096
,113,188,742325.4576258257,2783.720466096846,3948.539668222477,6732.260134319323,1107.565376936405,739484.4833345397,12000,5267.739865680677
,114,187,739484.4833345397,2773.0668125045236,3954.4624777248114,6727.529290229335,1103.2950312852226,736633.3158881002,12000,5272.470709770665
,115,186,736633.3158881002,2762.374934580376,3960.394171441399,6722.769106021775,1099.0093825749882,733771.9310992337,12000,5277.230893978225
,116,185,733771.9310992337,2751.6447416221263,3966.3347626985606,6717.979504320687,1094.708394504803,730900.30473104,12000,5282.020495679313
,117,184,730900.30473104,2740.8761427414,3972.284264842609,6713.16040758401,1090.3920306992964,728018.4124968967,12000,5286.83959241599
,118,183,728018.4124968967,2730.0690468633625,3978.242691239873,6708.311738103235,1086.0602547084854,725126.2300603653,12000,5291.688261896765
,119,182,725126.2300603653,2719.2233627263695,3984.2100552767324,6703.433418003102,1081.713030007633,722223.7330350962,12000,5296.566581996898
,120,181,722223.7330350962,2708.3389988816107,3990.1863703596473,6698.525369241258,1077.350319997105,719310.8969847336,12000,5301.474630758742
,121,180,719310.8969847336,2697.415863692751,3996.171649915187,6693.587513607938,1072.9720880022278,716387.6974228207,12000,5306.412486392062
,122,179,716387.6974228207,2686.4538653355776,4002.16590739006,6688.619772725638,1068.578297273146,713454.1098127038,12000,5311.380227274362
,123,178,713454.1098127038,2675.452911797639,4008.169156251145,6683.622068048784,1064.168910984679,710510.1095674373,12000,5316.377931951216
,124,177,710510.1095674373,2664.4129108778898,4014.1814099855214,6678.594320863411,1059.7438922361778,707555.672049688,12000,5321.405679136589
,125,176,707555.672049688,2653.3337701863297,4020.2026821004997,6673.536452286829,1055.3032040513813,704590.7725716388,12000,5326.463547713171
,126,175,704590.7725716388,2642.2153971436455,4026.2329861236503,6668.448383267296,1050.8468093782728,701615.3863948934,12000,5331.551616732704
,127,174,701615.3863948934,2631.05769898085,4032.2723356028355,6663.330034583685,1046.374671088936,698629.4887303795,12000,5336.669965416315
,128,173,698629.4887303795,2619.860582738923,4038.32074410624,6658.181326845162,1041.88675197941,695633.0547382527,12000,5341.818673154838
,129,172,695633.0547382527,2608.6239552684474,4044.378225222399,6653.0021804908465,1037.3830147695455,692626.0595277998,12000,5346.9978195091535
,130,171,692626.0595277998,2597.3477232292494,4050.444792560233,6647.792515789482,1032.8634221028597,689608.4781573425,12000,5352.207484210518
,131,170,689608.4781573425,2586.031793090034,4056.520459749074,6642.552252839108,1028.3279365463904,686580.2856341399,12000,5357.447747160892
,132,169,686580.2856341399,2574.6760711280244,4062.605240438698,6637.281311566722,1023.776520590552,683541.4569142917,12000,5362.718688433278
,133,168,683541.4569142917,2563.280463428594,4068.6991482993553,6631.979611727949,1019.2091366489886,680491.9669026413,12000,5368.020388272051
,134,167,680491.9669026413,2551.844875884905,4074.8021970218047,6626.64707290671,1014.6257470584295,677431.790452678,12000,5373.35292709329
,135,166,677431.790452678,2540.3692141975425,4080.9144003173374,6621.283614514879,1010.0263140785411,674360.9023664392,12000,5378.716385485121
,136,165,674360.9023664392,2528.853383874147,4087.0357719178137,6615.889155791961,1005.4107998917823,671279.2773944132,12000,5384.110844208039
,137,164,671279.2773944132,2517.2972902290494,4093.1663255756907,6610.46361580474,1000.7791666032565,668186.8902354408,12000,5389.53638419526
,138,163,668186.8902354408,2505.700838382903,4099.306075064054,6605.006913446958,996.1313762405654,665083.7155366173,12000,5394.993086553042
,139,162,665083.7155366173,2494.063933262315,4105.45503417665,6599.518967438965,991.4673907536611,661969.7278931943,12000,5400.481032561035
,140,161,661969.7278931943,2482.3864795994787,4111.613216727915,6593.999696327393,986.7871720146996,658844.901848481,12000,5406.000303672607
,141,160,658844.901848481,2470.6683819318037,4117.780636553007,6588.449018484811,982.0906818178922,655709.2118937459,12000,5411.550981515189
,142,159,655709.2118937459,2458.909544601547,4123.957307507836,6582.866852109383,977.3778818793572,652562.6324681174,12000,5417.133147890617
,143,158,652562.6324681174,2447.10987175544,4130.143243469098,6577.253115224537,972.6487338369726,649405.1379584853,12000,5422.746884775463
,144,157,649405.1379584853,2435.26926734432,4136.338458334301,6571.607725678621,967.9031992502266,646236.7026994012,12000,5428.392274321379
,145,156,646236.7026994012,2423.3876351227545,4142.542966021802,6565.930601144557,963.1412396000692,643057.3009729794,12000,5434.069398855443
,146,155,643057.3009729794,2411.4648786486728,4148.756780470835,6560.221659119508,958.362816288763,639866.9070087973,12000,5439.778340880492
,147,154,639866.9070087973,2399.5009012829896,4154.979915641541,6554.480816924531,953.5678906397337,636665.4949837954,12000,5445.519183075469
,148,153,636665.4949837954,2387.495606189233,4161.212385515003,6548.707991704236,948.7564238974209,633453.0390221779,12000,5451.292008295764
,149,152,633453.0390221779,2375.4488963331673,4167.454204093276,6542.903100426443,943.928377227127,630229.5131953118,12000,5457.096899573557
,150,151,630229.5131953118,2363.360674482419,4173.705385399416,6537.066059881835,939.0837117148687,626994.8915216272,12000,5462.933940118165
,151,150,626994.8915216272,2351.230843206102,4179.965943477515,6531.196786683617,934.2223883672248,623749.1479665169,12000,5468.803213316383
,152,149,623749.1479665169,2339.059304874438,4186.235892392731,6525.295197267169,929.3443681111864,620492.2564422354,12000,5474.704802732831
,153,148,620492.2564422354,2326.8459616583827,4192.515246231321,6519.361207889704,924.4496117940063,617224.1908077981,12000,5480.638792110296
,154,147,617224.1908077981,2314.5907155292425,4198.804019100667,6513.394734629909,919.5380801830463,613944.9248688805,12000,5486.605265370091
,155,146,613944.9248688805,2302.293468258302,4205.102225129319,6507.395693387621,914.6097339656269,610654.4323777168,12000,5492.604306612379
,156,145,610654.4323777168,2289.954121416438,4211.409878467012,6501.36399988345,909.6645337488749,607352.6870329987,12000,5498.63600011655
,157,144,607352.6870329987,2277.572576373745,4217.726993284713,6495.2995696584585,904.702440059571,604039.6624797735,12000,5504.7004303415415
,158,143,604039.6624797735,2265.1487342991504,4224.05358377464,6489.202318073791,899.7234133439986,600715.3323093429,12000,5510.797681926209
,159,142,600715.3323093429,2252.682496160036,4230.389664150302,6483.072160310338,894.7274139677891,597379.6700591604,12000,5516.927839689662
,160,141,597379.6700591604,2240.1737627218517,4236.735248646528,6476.90901136838,889.714402215771,594032.6492127297,12000,5523.09098863162
,161,140,594032.6492127297,2227.6224345477362,4243.090351519498,6470.7127860672335,884.6843382918154,590674.2431995019,12000,5529.2872139327665
,162,139,590674.2431995019,2215.028411998132,4249.454987046776,6464.483399044908,879.6371823186828,587304.4253947738,12000,5535.516600955092
,163,138,587304.4253947738,2202.391595230402,4255.8291695273465,6458.220764757749,874.5728943378698,583923.1691195843,12000,5541.779235242251
,164,137,583923.1691195843,2189.711884198441,4262.212913281637,6451.924797480078,869.4914343094541,580530.447640612,12000,5548.075202519922
,165,136,580530.447640612,2176.989178652295,4268.606232651559,6445.595411303854,864.3927621119409,577126.2341700725,12000,5554.404588696146
,166,135,577126.2341700725,2164.2233781377718,4275.0091420005365,6439.232520138308,859.276837542108,573710.501865614,12000,5560.767479861692
,167,134,573710.501865614,2151.4143819960523,4281.421655713537,6432.836037709589,854.1436203148508,570283.2238302153,12000,5567.163962290411
,168,133,570283.2238302153,2138.562089363307,4287.843788197108,6426.405877560415,848.9930700630273,566844.3731120812,12000,5573.594122439585
,169,132,566844.3731120812,2125.6663991703044,4294.275553879403,6419.941953049707,843.8251463373027,563393.922704539,12000,5580.058046950293
,170,131,563393.922704539,2112.7272101420212,4300.716967210222,6413.444177352243,838.6398086059934,559931.8455459349,12000,5586.555822647757
,171,130,559931.8455459349,2099.7444207972558,4307.168042661037,6406.912463458293,833.4370162549109,556458.1145195287,12000,5593.087536541707
,172,129,556458.1145195287,2086.7179294482326,4313.6287947250285,6400.3467241732615,828.2167285872056,552972.7024533908,12000,5599.6532758267385
,173,128,552972.7024533908,2073.6476342002156,4320.099237917116,6393.746872117332,822.9789048232107,549475.5821202969,12000,5606.253127882668
,174,127,549475.5821202969,2060.5334329511134,4326.579386773991,6387.112819725105,817.7235041002845,545966.7262376231,12000,5612.887180274895
,175,126,545966.7262376231,2047.3752233910866,4333.069255854152,6380.444479245239,812.4504854726537,542446.1074672417,12000,5619.555520754761
,176,125,542446.1074672417,2034.1729030021563,4339.568859737934,6373.74176274009,807.1598079112557,538913.698415415,12000,5626.25823725991
,177,124,538913.698415415,2020.9263690578061,4346.07821302754,6367.004582085347,801.8514303035813,535369.471632691,12000,5632.995417914653
,178,123,535369.471632691,2007.635518622591,4352.597330347081,6360.232848969672,796.525311453516,531813.3996137974,12000,5639.767151030328
,179,122,531813.3996137974,1994.3002485517402,4359.1262263426015,6353.4264748943415,791.1814100811823,528245.454797536,12000,5646.5735251056585
,180,121,528245.454797536,1980.92045549076,4365.664915682116,6346.585371172876,785.819684822781,524665.6095666767,12000,5653.414628827124
,181,120,524665.6095666767,1967.4960358750375,4372.213413055639,6339.709448930676,780.4400942304317,521073.83624785143,12000,5660.290551069324
,182,119,521073.83624785143,1954.0268859294429,4378.771733175222,6332.798619104665,775.0425967720145,517470.10711144825,12000,5667.201380895335
,183,118,517470.10711144825,1940.512901667931,4385.339890774985,6325.852792442916,769.62715083101,513854.39437150426,12000,5674.147207557084
,184,117,513854.39437150426,1926.9539788931409,4391.917900611147,6318.871879504288,764.1937147063398,510226.6701855995,12000,5681.128120495712
,185,116,510226.6701855995,1913.350013195998,4398.5057774620645,6311.855790658063,758.7422466122063,506586.90665474965,12000,5688.144209341937
,186,115,506586.90665474965,1899.7008999553111,4405.1035361282575,6304.804436083568,753.2727046779322,502935.07582329935,12000,5695.195563916432
,187,114,502935.07582329935,1886.0065343373726,4411.7111914324505,6297.717725769823,747.7850469478005,499271.14967881475,12000,5702.282274230177
,188,113,499271.14967881475,1872.2668112955553,4418.3287582196,6290.595569515155,742.2792313808928,495595.10015197605,12000,5709.404430484845
,189,112,495595.10015197605,1858.4816255699102,4424.956251356929,6283.437876926839,736.7552158509288,491906.8991164701,12000,5716.562123073161
,190,111,491906.8991164701,1844.6508716867627,4431.593685733965,6276.244557420728,731.2129581461043,488206.5183888822,12000,5723.755442579272
,191,110,488206.5183888822,1830.7744439583082,4438.241076262566,6269.015520220874,725.6524159689296,484493.9297285886,12000,5730.984479779126
,192,109,484493.9297285886,1816.8522364822072,4444.89843787696,6261.7506743591675,720.0735469360676,480769.10483764776,12000,5738.2493256408325
,193,108,480769.10483764776,1802.884143141179,4451.565785533776,6254.449928674955,714.4763085781711,477032.01536069217,12000,5745.550071325045
,194,107,477032.01536069217,1788.8700576025956,4458.243134212076,6247.113191814672,708.8606583397202,473282.6328848198,12000,5752.886808185328
,195,106,473282.6328848198,1774.8098733180743,4464.930498913394,6239.740372231468,703.2265535788597,469520.9289394853,12000,5760.259627768532
,196,105,469520.9289394853,1760.7034835230697,4471.627894661765,6232.331378184835,697.5739515672354,465746.8749963908,12000,5767.668621815165
,197,104,465746.8749963908,1746.5507812364654,4478.335336503757,6224.886117740223,691.9028094898307,461960.44246937684,12000,5775.113882259777
,198,103,461960.44246937684,1732.3516592601632,4485.052839508513,6217.404498768676,686.2130844448026,458161.60271431314,12000,5782.595501231324
,199,102,458161.60271431314,1718.1060101786743,4491.780418767776,6209.88642894645,680.5047334433182,454350.3270289887,12000,5790.11357105355
,200,101,454350.3270289887,1703.8137263587075,4498.518089395928,6202.3318157546355,674.7777134093892,450526.58665300213,12000,5797.6681842453645
,201,100,450526.58665300213,1689.474699948758,4505.265866530021,6194.740566478779,669.0319811797083,446690.35276765184,12000,5805.259433521221
,202,99,446690.35276765184,1675.0888228786944,4512.023765329816,6187.112588208511,663.2674935034831,442841.5964958255,12000,5812.887411791489
,203,98,442841.5964958255,1660.6559868593456,4518.791800977811,6179.447787837157,657.4842070422716,438980.28890188993,12000,5820.552212162843
,204,97,438980.28890188993,1646.1760833820872,4525.569988679277,6171.746072061364,651.6820783698162,435106.4009915805,12000,5828.253927938636
,205,96,435106.4009915805,1631.649003718427,4532.358343662297,6164.007347380723,645.8610639718775,431219.9037118901,12000,5835.992652619277
,206,95,431219.9037118901,1617.0746389195879,4539.156881177791,6156.231520097379,640.0211202460686,427320.7679509584,12000,5843.768479902621
,207,94,427320.7679509584,1602.4528798160939,4545.965616499558,6148.418496315651,634.1622035016884,423408.96453796054,12000,5851.581503684349
,208,93,423408.96453796054,1587.7836170173518,4552.784564924307,6140.568181941659,628.2842699595544,419484.4642429958,12000,5859.431818058341
,209,92,419484.4642429958,1573.066740911234,4559.613741771694,6132.6804826829275,622.3872757518362,415547.23777697596,12000,5867.3195173170725
,210,91,415547.23777697596,1558.3021416636598,4566.453162384351,6124.755304048011,616.4711769218875,411597.25579151354,12000,5875.244695951989
