input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,49,72,687100.8048611747,1860.8980131656815,10516.6124658034,8655.71445263772,1017.6676356128056,679462.7580441497,12000,1483.3875341965995
,50,71,679462.7580441497,1840.2116363695723,10532.387384502106,8692.175748132533,1006.1558734440259,671776.7381694613,12000,1467.6126154978938
,51,70,671776.7381694613,1819.395332542291,10548.185965578854,8728.790633036562,994.5719213046373,664042.5194577294,12000,1451.814034421146
,52,69,664042.5194577294,1798.4484901980172,10564.008244527226,8765.559754329208,982.9154395551005,656259.8751429553,12000,1435.9917554727745
,53,68,656259.8751429553,1777.3704951788375,10579.854256894021,8802.483761715184,971.1860870718604,648428.577468312,12000,1420.145743105979
,54,67,648428.577468312,1756.160730643345,10595.724038279357,8839.563307636012,959.383521241014,640548.397681917,12000,1404.275961720643
,55,66,640548.397681917,1734.8185770551918,10611.617624336775,8876.799047281584,947.5073979519532,632619.1060325872,12000,1388.3823756632246
,56,65,632619.1060325872,1713.3434121715904,10627.535050773275,8914.191638601684,935.5573715909784,624640.4717655765,12000,1372.4649492267254
,57,64,624640.4717655765,1691.7346110317699,10643.476353349433,8951.741742317663,923.5330950348884,616612.2631182937,12000,1356.5236466505667
,58,63,616612.2631182937,1669.991545945379,10659.441567879454,8989.450021934075,911.4342196445396,608534.2473160041,12000,1340.558432120546
,59,62,608534.2473160041,1648.1135864808446,10675.430730231268,9027.317143750424,899.2603952583808,600406.1905675122,12000,1324.5692697687318
,60,61,600406.1905675122,1626.100099453679,10691.443876326619,9065.34377687294,887.011270185959,592227.8580608252,12000,1308.556123673381
,61,60,592227.8580608252,1603.9504489147348,10707.481042141106,9103.530593226371,874.6864912013984,583999.0139588002,12000,1292.5189578588943
,62,59,583999.0139588002,1581.6639961384174,10723.542263704321,9141.878267565904,862.2857035368517,575719.4213947712,12000,1276.4577362956788
,63,58,575719.4213947712,1559.2400996108388,10739.627577099875,9180.387477489036,849.8085508759233,567388.842468158,12000,1260.3724229001255
,64,57,567388.842468158,1536.678115017928,10755.737018465525,9219.058903447596,837.2546753470657,559007.0382400574,12000,1244.2629815344753
,65,56,559007.0382400574,1513.9773952334888,10771.870623993222,9257.893228759733,824.6237175169466,550573.7687288146,12000,1228.1293760067783
,66,55,550573.7687288146,1491.137290307206,10788.028429929198,9296.891139621992,811.915316383789,542088.7929055764,12000,1211.971570070802
,67,54,542088.7929055764,1468.1571474526029,10804.210472574103,9336.0533251215,799.1291093706825,533551.8686898255,12000,1195.7895274258972
,68,53,533551.8686898255,1445.0363110349442,10820.41678828295,9375.380477248005,786.2647323188664,524962.7529448963,12000,1179.5832117170503
,69,52,524962.7529448963,1421.7741225590944,10836.647413465376,9414.873290906282,773.3218194809851,516321.201473471,12000,1163.3525865346237
,70,51,516321.201473471,1398.3699206573174,10852.902384585574,9454.532463928255,760.3000035143142,507626.96901305707,12000,1147.0976154144264
,71,50,507626.96901305707,1374.8230410770295,10869.181738162455,9494.358697085425,747.1989154739576,498879.8092314456,12000,1130.818261837545
,72,49,498879.8092314456,1351.1328166684984,10885.485510769697,9534.352694101199,734.0181848060167,490079.4747221504,12000,1114.5144892303033
,73,48,490079.4747221504,1327.2985773724909,10901.813739035839,9574.515161663348,720.7574393407307,481225.7169998278,12000,1098.1862609641612
,74,47,481225.7169998278,1303.319650207867,10918.166459644388,9614.846809436522,707.4163052855871,472318.2864956769,12000,1081.833540355612
,75,46,472318.2864956769,1279.195359259125,10934.543709333866,9655.34835007474,693.9944072184034,463356.9325528206,12000,1065.456290666134
,76,45,463356.9325528206,1254.925025663889,10950.945524897856,9696.020499233966,680.4913680803801,454341.403421667,12000,1049.0544751021444
,77,44,454341.403421667,1230.5079676003481,10967.371943185213,9736.863975584865,666.9068091691233,445271.44625525124,12000,1032.6280568147868
,78,43,445271.44625525124,1205.9435002746388,10983.823001099978,9777.879500825338,653.2403501316389,436146.8071045575,12000,1016.1769989000222
,79,42,436146.8071045575,1181.2309359081767,11000.298735601622,9819.067799693445,639.4916089572962,426967.2309138214,12000,999.701264398378
,80,41,426967.2309138214,1156.369583724933,11016.799183705036,9860.429599980103,625.6602019707619,417732.461515812,12000,983.2008162949642
,81,40,417732.461515812,1131.3587499386576,11033.324382480581,9901.965632541924,611.7457438249053,408442.24162709503,12000,966.6756175194187
,82,39,408442.24162709503,1106.197737740049,11049.874369054303,9943.676631314254,597.7478474936712,399096.31284327444,12000,950.1256309456967
,83,38,399096.31284327444,1080.8858472838683,11066.449180607877,9985.563333324008,583.6661242649258,389694.4156342154,12000,933.5508193921232
,84,37,389694.4156342154,1055.422375676,11083.048854378805,10027.626478702805,569.500183733269,380236.2893392459,12000,916.9511456211949
,85,36,380236.2893392459,1029.8066169604576,11099.673427660366,10069.866810699908,555.249633792819,370721.6721623388,12000,900.3265723396344
,86,35,370721.6721623388,1004.0378621063343,11116.322937801851,10112.285075695518,540.9140806299649,361150.3011672732,12000,883.6770621981486
,87,34,361150.3011672732,978.1153989946982,11132.997422208548,10154.88202321385,526.4931287160891,351521.91227277543,12000,867.0025777914525
,88,33,351521.91227277543,952.0385124054335,11149.696918341871,10197.658405936438,511.9863808002586,341836.24024763925,12000,850.3030816581286
,89,32,341836.24024763925,925.806484004023,11166.421463719382,10240.61497971536,497.3934379018859,332093.0187058257,12000,833.5785362806182
,90,31,332093.0187058257,899.418592328278,11183.171095914957,10283.752503586678,482.71389930335863,322291.9801015424,12000,816.8289040850432
,91,30,322291.9801015424,872.8741127750106,11199.945852558805,10327.071739783794,467.94736254263796,312432.8557243012,12000,800.0541474411948
,92,29,312432.8557243012,846.1723175866491,11216.745771337635,10370.573453750985,453.0934234058254,302515.37569395604,12000,783.2542286623648
,93,28,302515.37569395604,819.3124758377976,11233.57088999464,10414.258414156842,438.15167591969885,292539.2689557189,12000,766.4291100053597
,94,27,292539.2689557189,792.2938534217387,11250.421246329632,10458.127392907892,423.1217123442165,282504.2632751552,12000,749.5787536703683
,95,26,282504.2632751552,765.1157130368788,11267.296878199122,10502.181165162243,408.0031231649895,272410.08523315797,12000,732.7031218008779
,96,25,272410.08523315797,737.7773141731362,11284.197823516446,10546.42050934331,392.79549708572205,262256.46022090036,12000,715.8021764835539
,97,24,262256.46022090036,710.2779130982718,11301.124120251694,10590.846207153421,377.49842102062047,252043.11243476756,12000,698.875879748306
,98,23,252043.11243476756,682.6167628441622,11318.075806432069,10635.459043587907,362.1114800867696,241769.76487126644,12000,681.9241935679311
,99,22,241769.76487126644,654.7931131930133,11335.052920141734,10680.259806948721,346.63425759647663,231436.1393219142,12000,664.9470798582661
,100,21,231436.1393219142,626.8062106635176,11352.055499521915,10725.249288858398,331.06633504958376,221041.95636810537,12000,647.9445004780846
,101,20,221041.95636810537,598.655298496952,11369.083582771185,10770.428284274234,315.4072921257467,210586.93537595688,12000,630.9164172288147
,102,19,210586.93537595688,570.3396166432166,11386.137208145372,10815.797591502156,299.6567066766821,200070.79449113138,12000,613.8627918546281
,103,18,200070.79449113138,541.8584017468141,11403.216413957574,10861.35801221076,283.814154718381,189493.25063363902,12000,596.7835860424257
,104,17,189493.25063363902,513.2108871327723,11420.321238578488,10907.110351445715,267.87921042329003,178854.01949261662,12000,579.6787614215118
,105,16,178854.01949261662,484.3963027925034,11437.451720436375,10953.05541764387,251.85144611245917,168152.81552108523,12000,562.5482795636253
,106,15,168152.81552108523,455.4138753696058,11454.607898017031,10999.194022647425,235.73043224765675,157389.35193068546,12000,545.3921019829686
,107,14,157389.35193068546,426.2628281456065,11471.789809864045,11045.526981718438,219.5157374234506,146563.34068639047,12000,528.2101901359547
,108,13,146563.34068639047,396.9423810256409,11488.9974945788,11092.055113553159,203.206928359256,135674.49250119657,12000,511.0025054212001
,109,12,135674.49250119657,367.45175052407404,11506.230990820695,11138.77924029662,186.80356989134995,124722.5168307913,12000,493.7690091793047
,110,11,124722.5168307913,337.79014975005975,11523.490337306868,11185.70018755681,170.30522496485176,113707.12186819933,12000,476.50966269313176
,111,10,113707.12186819933,307.95678839303986,11540.775572812878,11232.818784419838,153.71145462566926,102628.01453840516,12000,459.2244271871223
,112,9,102628.01453840516,277.95087270818067,11558.086736172101,11280.13586346392,137.02181801241187,91484.90049295365,12000,441.91326382789885
,113,8,91484.90049295365,247.77160550174946,11575.423866276256,11327.652260774506,120.23587234826874,80277.48410452742,12000,424.5761337237436
,114,7,80277.48410452742,217.41818611642844,11592.787002075704,11375.368815959275,103.35317293285225,69005.468461501,12000,407.21299792429636
,115,6,69005.468461501,186.88981041656524,11610.176182578818,11423.286372162253,86.37327313400813,57668.555362472754,12000,389.82381742118196
,116,5,57668.555362472754,156.1856707733637,11627.591446852632,11471.405776079268,69.29572437959024,46266.44531077307,12000,372.40855314736837
,117,4,46266.44531077307,125.30495605001042,11645.032834022995,11519.727877972984,52.120076149200145,34798.83750894929,12000,354.9671659770047
,118,3,34798.83750894929,94.24685158673766,11662.500383273806,11568.253531687067,34.84587596589334,23265.429853228117,12000,337.4996167261943
,119,2,23265.429853228117,63.010539185826154,11679.994133848742,11616.983594662915,17.472669387847805,11665.91892795305,12000,320.0058661512576
,120,1,11665.91892795305,31.595197096539508,11697.514125049678,11665.918927953138,-1.3369572116062047e-13,-8.926417649490759e-11,12000,302.4858749503219
