input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,3134.114583333333,9286.265432098766,12420.3800154321,2898.0886702674898,996528.4899048354,12000,0
,2,107,996528.4899048354,3114.1515309526103,9313.350372942386,12427.501903894998,2879.3774903013546,990094.5170221943,12000,0
,3,106,990094.5170221943,3094.045365694357,9340.514311530136,12434.559677224493,2860.532507906104,983614.5352185703,12000,0
,4,105,983614.5352185703,3073.795422558032,9367.757478272099,12441.552900830131,2841.5531017425365,977088.3308420407,12000,0
,5,104,977088.3308420407,3053.401033881377,9395.080104250392,12448.481138131769,2822.438647985222,970515.6893857756,12000,0
,6,103,970515.6893857756,3032.8615293305484,9422.482421221122,12455.34395055167,2803.1885203132842,963896.3954848677,12000,0
,7,102,963896.3954848677,3012.1762358902115,9449.96466161635,12462.14089750656,2783.80208990115,957230.2329131525,12000,0
,8,101,957230.2329131525,2991.3444778536013,9477.527058546064,12468.871536399665,2764.278725409269,950516.9845800158,12000,0
,9,100,950516.9845800158,2970.365576812549,9505.169845800157,12475.535422612706,2744.6177929747955,943756.4325271904,12000,0
,10,99,943756.4325271904,2949.23885164747,9532.893257850408,12482.132109497878,2724.818656202242,936948.3579255423,12000,0
,11,98,936948.3579255423,2927.9636185173194,9560.697529852472,12488.661148369792,2704.8806761540955,930092.5410718438,12000,0
,12,97,930092.5410718438,2906.5391908495117,9588.582897647875,12495.122088497386,2684.803211341405,923188.7613855373,12000,0
,13,96,923188.7613855373,2884.964879329804,9616.549597766014,12501.514477095818,2664.5856177143332,916236.7974054856,12000,0
,14,95,916236.7974054856,2863.2399918921424,9644.597867426164,12507.837859318306,2644.2272486526736,909236.4267867123,12000,0
,15,94,909236.4267867123,2841.3638337084753,9672.727944539492,12514.091778247968,2623.727454956337,902187.4262971291,12000,0
,16,93,902187.4262971291,2819.335707178528,9700.940067711066,12520.275774889595,2603.085584835803,895089.5718142539,12000,0
,17,92,895089.5718142539,2797.1549119195433,9729.23447624189,12526.389388161435,2582.3009839025353,887942.6383219146,12000,0
,18,91,887942.6383219146,2774.820744755983,9757.61141013093,12532.432154886914,2561.372995159369,880746.399906943,12000,0
,19,90,880746.399906943,2752.3324997091963,9786.071110077144,12538.40360978634,2540.300958990859,873500.6297558567,12000,0
,20,89,873500.6297558567,2729.689467987052,9814.613817481535,12544.303285468588,2519.084213153594,866205.1001515287,12000,0
,21,88,866205.1001515287,2706.890937973527,9843.23977444919,12550.130712422717,2497.722092766482,858859.582469846,12000,0
,22,87,858859.582469846,2683.9361952182685,9871.949223791333,12555.8854190096,2476.2139303009926,851463.8471763557,12000,0
,23,86,851463.8471763557,2660.8245224261113,9900.74240902739,12561.566931453503,2454.5590555713743,844017.6638228996,12000,0
,24,85,844017.6638228996,2637.555199446561,9929.619574387054,12567.174773833614,2432.756795724828,836520.8010442373,12000,0
,25,84,836520.8010442373,2614.1275032632416,9958.580964812349,12572.70846807559,2410.8064752316563,828973.0265546567,12000,0
,26,83,828973.0265546567,2590.540707983302,9987.626825959718,12578.16753394302,2388.707415875366,821374.1071445723,12000,0
,27,82,821374.1071445723,2566.794084826788,10016.7574042021,12583.551489028889,2366.4589367427466,813723.8086771129,12000,0
,28,81,813723.8086771129,2542.8869021159776,10045.972946631024,12588.859848747,2344.0603542139056,806021.8960846958,12000,0
,29,80,806021.8960846958,2518.8184252646743,10075.273701058697,12594.092126323372,2321.510981952275,798268.1333655894,12000,0
,30,79,798268.1333655894,2494.5879167674666,10104.659916020119,12599.247832787585,2298.8101308945775,790462.2835804638,12000,0
,31,78,790462.2835804638,2470.1946361889495,10134.131840775177,12604.326476964126,2275.9571092407587,782604.1088489295,12000,0
,32,77,782604.1088489295,2445.6378401529046,10163.689725310773,12609.327565463678,2252.951222443888,774693.3703460626,12000,0
,33,76,774693.3703460626,2420.9167823314456,10193.333820342928,12614.250602674374,2229.791773200016,766729.8282989197,12000,0
,34,75,766729.8282989197,2396.0307134341238,10223.06437731893,12619.095090753053,2206.4780614380024,758713.2419830387,12000,0
,35,74,758713.2419830387,2370.9788811969956,10252.881648419443,12623.860529616439,2183.0093843093064,750643.3697189286,12000,0
,36,73,750643.3697189286,2345.760530371652,10282.785886560665,12628.546416932317,2159.38503617774,742519.9688685456,12000,0
,37,72,742519.9688685456,2320.374902714205,10312.777345396467,12633.152248110673,2135.604308609185,734342.7958317583,12000,0
,38,71,734342.7958317583,2294.8212369742446,10342.85627932054,12637.677516294785,2111.666490361277,726111.6060427991,12000,0
,39,70,726111.6060427991,2269.0987688837467,10373.022943468559,12642.121712352306,2087.5708673730473,717826.1539667036,12000,0
,40,69,717826.1539667036,2243.2067311459487,10403.277593720342,12646.484324866291,2063.3167227545346,709486.1930957377,12000,0
