input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,53,260,985354.8982592168,3284.5163275307227,3789.8265317662185,7074.342859296941,3108.2893938035936,984673.3611212542,12000,4925.657140703059
,54,259,984673.3611212542,3282.2445370708474,3801.8276491168112,7084.072186187659,3106.0931893284346,983977.6266614657,12000,4915.927813812341
,55,258,983977.6266614657,3279.925422204886,3813.8667700056812,7093.792192210567,3103.851906322957,983267.611797783,12000,4906.207807789433
,56,257,983267.611797783,3277.5587059926106,3825.944014777366,7103.502720769977,3101.5652813128513,982543.2330643185,12000,4896.497279230023
,57,256,982543.2330643185,3275.1441102143954,3838.0595041574943,7113.20361437189,3099.2330496071763,981804.4066097682,12000,4886.79638562811
,58,255,981804.4066097682,3272.681355365894,3850.2133592539926,7122.894714619886,3096.854945293295,981051.0481958075,12000,4877.105285380114
,59,254,981051.0481958075,3270.1701606526917,3862.405701558297,7132.575862210989,3094.430701231789,980283.073195481,12000,4867.424137789011
,60,253,980283.073195481,3267.610243984937,3874.636652946565,7142.246896931501,3091.960049051359,979500.3965915857,12000,4857.753103068499
,61,252,979500.3965915857,3265.0013219719526,3886.9063356808956,7151.907657652848,3089.4427191436985,978702.9329750485,12000,4848.092342347152
,62,251,978702.9329750485,3262.343109916829,3899.214872410552,7161.55798232738,3086.8784406583536,977890.5965432964,12000,4838.44201767262
,63,250,977890.5965432964,3259.635321810988,3911.5623861731856,7171.197707984174,3084.2669414975567,977063.3010986208,12000,4828.802292015826
,64,249,977063.3010986208,3256.8776703287363,3923.9490003960673,7180.826670724804,3081.6079483110448,976220.9600465357,12000,4819.173329275196
,65,248,976220.9600465357,3254.069866821786,3936.3748388973213,7190.444705719107,3078.901186490855,975363.4863941292,12000,4809.555294280893
,66,247,975363.4863941292,3251.211621313764,3948.840025887163,7200.051647200928,3076.1463801661,974490.7927484082,12000,4799.948352799072
,67,246,974490.7927484082,3248.3026424946943,3961.344685969139,7209.647328463833,3073.3432521977234,973602.7913146367,12000,4790.352671536167
,68,245,973602.7913146367,3245.342637715456,3973.8889441413744,7219.23158185683,3070.491524173235,972699.3938946686,12000,4780.76841814317
,69,244,972699.3938946686,3242.3313129822286,3986.472925797822,7228.804238780051,3067.590916401424,971780.5118852722,12000,4771.195761219949
,70,243,971780.5118852722,3239.2683729509076,3999.096756729515,7238.365129680423,3064.6411479070516,970846.0562764497,12000,4761.634870319577
,71,242,970846.0562764497,3236.1535209214994,4011.7605631258252,7247.914084047325,3061.6419364255257,969895.9376497493,12000,4752.085915952675
,72,241,969895.9376497493,3232.986458832498,4024.4644715757236,7257.450930408222,3058.5929983975498,968930.0661765712,12000,4742.549069591778
,73,240,968930.0661765712,3229.7668872552376,4037.208609069047,7266.975496324285,3055.494048963757,967948.351616466,12000,4733.024503675715
,74,239,967948.351616466,3226.49450538822,4049.9931029977656,7276.487608385985,3052.3448019593156,966950.7033154275,12000,4723.512391614015
,75,238,966950.7033154275,3223.1690110514255,4062.8180811572583,7285.987092208684,3049.1449699085224,965937.0302041788,12000,4714.012907791316
,76,237,965937.0302041788,3219.790100680596,4075.68367174759,7295.473772428186,3045.8942640193654,964907.2407964505,12000,4704.526227571814
,77,236,964907.2407964505,3216.357469321502,4088.5900033747903,7304.947472696293,3042.592394178073,963861.2431872537,12000,4695.052527303707
,78,235,963861.2431872537,3212.8708106241793,4101.537205052144,7314.408015676323,3039.2390689436384,962798.9450511453,12000,4685.591984323677
,79,234,962798.9450511453,3209.329816837151,4114.525406201476,7323.855223038627,3035.833995542322,961720.2536404862,12000,4676.144776961373
,80,233,961720.2536404862,3205.7341788016206,4127.554736654447,7333.288915456067,3032.376879862134,960625.0757836939,12000,4666.711084543933
,81,232,960625.0757836939,3202.0835859456465,4140.625326653853,7342.7089125995,3028.8674264472934,959513.3178834874,12000,4657.2910874005
,82,231,959513.3178834874,3198.377726278292,4153.737306854924,7352.115033133216,3025.3053384926698,958384.8859151251,12000,4647.884966866784
,83,230,958384.8859151251,3194.616286383751,4166.8908083266315,7361.507094710382,3021.690317838195,957239.6854246367,12000,4638.492905289618
,84,229,957239.6854246367,3190.798951415456,4180.085962552998,7370.884913968454,3018.0220649632647,956077.6215270469,12000,4629.115086031546
,85,228,956077.6215270469,3186.9254050901563,4193.322901434416,7380.248306524572,3014.300278981106,954898.5989045936,12000,4619.751693475428
,86,227,954898.5989045936,3182.995329681979,4206.601757288959,7389.597086970938,3010.5246576331315,953702.5218049379,12000,4610.402913029062
,87,226,953702.5218049379,3179.00840601646,4219.922662853707,7398.931068870167,3006.6948972832665,952489.2940393673,12000,4601.068931129833
,88,225,952489.2940393673,3174.964313464558,4233.285751286077,7408.250064750635,3002.8106929122573,951258.8189809935,12000,4591.749935249365
,89,224,951258.8189809935,3170.862729936645,4246.69115616515,7417.553886101794,2998.8717381119563,950010.9995629403,12000,4582.446113898206
,90,223,950010.9995629403,3166.703331876468,4260.139011493006,7426.842343369474,2994.8777250795833,948745.7382765269,12000,4573.157656630526
,91,222,948745.7382765269,3162.48579425509,4273.629451696067,7436.115245951157,2990.8283446119644,947462.9371694428,12000,4563.884754048843
,92,221,947462.9371694428,3158.2097905648093,4287.162611626438,7445.372402191248,2986.7232860997515,946162.4978439161,12000,4554.627597808752
,93,220,946162.4978439161,3153.8749928130537,4300.738626563255,7454.613619376309,2982.562237521617,944844.3214548745,12000,4545.386380623691
,94,219,944844.3214548745,3149.4810715162484,4314.357632214039,7463.838703730287,2978.3448854384246,943508.3087080988,12000,4536.161296269713
,95,218,943508.3087080988,3145.027695693663,4328.019764716049,7473.047460409713,2974.0709149873787,942154.3598583702,12000,4526.952539590287
,96,217,942154.3598583702,3140.514532861234,4341.72516063765,7482.239693498885,2969.7400098761527,940782.3747076087,12000,4517.760306501115
,97,216,940782.3747076087,3135.9412490253626,4355.47395697967,7491.415206005033,2965.3518523769917,939392.252603006,12000,4508.584793994967
,98,215,939392.252603006,3131.3075086766867,4369.266291176772,7500.573799853459,2960.906123320792,937983.89243515,12000,4499.426200146541
,99,214,937983.89243515,3126.6129747838336,4383.102301098832,7509.715275882665,2956.4025020911618,936557.1926361423,12000,4490.284724117335
,100,213,936557.1926361423,3121.857308787141,4396.982125052311,7518.839433839452,2951.8406666184515,935112.0511777083,12000,4481.160566160548
,101,212,935112.0511777083,3117.0401705923614,4410.905901781643,7527.946072374004,2947.2202933737676,933648.3655693005,12000,4472.053927625996
,102,211,933648.3655693005,3112.1612185643353,4424.873770470618,7537.0349890349535,2942.541057362961,932166.0328561928,12000,4462.9650109650465
,103,210,932166.0328561928,3107.220109520643,4438.885870743775,7546.105980264418,2937.8026321205884,930664.9496175696,12000,4453.894019735582
,104,209,930664.9496175696,3102.216498725232,4452.942342667797,7555.158841393029,2933.0046897038555,929145.0119646055,12000,4444.841158606971
,105,208,929145.0119646055,3097.1500398820185,4467.0433267529115,7564.1933666349305,2928.146900686533,927606.1155385391,12000,4435.8066333650695
,106,207,927606.1155385391,3092.020385128464,4481.188963954295,7573.209349082759,2923.2289341528517,926048.1555087377,12000,4426.790650917241
,107,206,926048.1555087377,3086.8271850291258,4495.3793956734835,7582.206580702609,2918.25045769137,924471.0265707555,12000,4417.793419297391
,108,205,924471.0265707555,3081.5700885691854,4509.614763759783,7591.184852328968,2913.2111373888197,922874.6229443846,12000,4408.815147671032
,109,204,922874.6229443846,3076.248743147949,4523.895210511689,7600.143953659637,2908.110637823931,921258.8383716969,12000,4399.856046340363
,110,203,921258.8383716969,3070.8627945723233,4538.220878678309,7609.083673250632,2902.9486220612257,919623.5661150798,12000,4390.916326749368
,111,202,919623.5661150798,3065.411887050266,4552.591911460791,7618.0037985110575,2897.7247516447937,917968.6989552638,12000,4381.9962014889425
,112,201,917968.6989552638,3059.895663184213,4567.00845251375,7626.904115697963,2892.438686592042,916294.1291893421,12000,4373.095884302037
,113,200,916294.1291893421,3054.313763964474,4581.470645946711,7635.784409911184,2887.090085387419,914599.7486287829,12000,4364.215590088816
,114,199,914599.7486287829,3048.66582876261,4595.9786363255425,7644.644465088153,2881.678604976115,912885.4485974335,12000,4355.355534911847
,115,198,912885.4485974335,3042.9514953247785,4610.532568673907,7653.484063998685,2876.2039007577387,911151.1199295173,12000,4346.515936001315
,116,197,911151.1199295173,3037.170399765058,4625.132588474707,7662.302988239764,2870.6656265799684,909396.6529676226,12000,4337.697011760236
,117,196,909396.6529676226,3031.3221765587423,4639.778841671544,7671.101018230286,2865.0634347321784,907621.9375606832,12000,4328.898981769714
,118,195,907621.9375606832,3025.406458535611,4654.47147467017,7679.877933205781,2859.396975939041,905826.863061952,12000,4320.122066794219
,119,194,905826.863061952,3019.4228768731737,4669.210634339959,7688.633511213133,2853.665899354105,904011.3183269663,12000,4311.366488786867
,120,193,904011.3183269663,3013.371061089888,4683.996468015369,7697.367529105257,2847.8698525533446,902175.1917115042,12000,4302.632470894743
,121,192,902175.1917115042,3007.250639038348,4698.829123497418,7706.079762535765,2842.008481528688,900318.3710695355,12000,4293.920237464235
,122,191,900318.3710695355,3001.0612368984516,4713.708749055159,7714.7699859536115,2836.081430681521,898440.7437511618,12000,4285.2300140463885
,123,190,898440.7437511618,2994.8024791705398,4728.635493427168,7723.437972597707,2830.0883428161596,896542.1966005508,12000,4276.562027402293
,124,189,896542.1966005508,2988.473988668503,4743.60950582302,7732.083494491523,2824.0288591333046,894622.615953861,12000,4267.916505508477
,125,188,894622.615953861,2982.0753865128704,4758.6309359247925,7740.706322437663,2817.9026192234646,892681.8876371597,12000,4259.293677562337
,126,187,892681.8876371597,2975.606292123866,4773.699933888554,7749.306226012421,2811.7092610603586,890719.8969643315,12000,4250.693773987579
,127,186,890719.8969643315,2969.0663232144384,4788.816650345869,7757.882973560307,2805.4484209942875,888736.5287349799,12000,4242.117026439693
,128,185,888736.5287349799,2962.4550957832666,4803.981236405297,7766.436332188563,2799.119733745486,886731.6672323201,12000,4233.563667811437
,129,184,886731.6672323201,2955.7722241077336,4819.193843653913,7774.966067761647,2792.7228323974427,884705.1962210636,12000,4225.033932238353
,130,183,884705.1962210636,2949.017320736879,4834.454624158818,7783.471944895697,2786.2573483901983,882656.998945295,12000,4216.528055104303
,131,182,882656.998945295,2942.189996484317,4849.763730468654,7791.953726952971,2779.7229115136165,880586.95812634,12000,4208.046273047029
,132,181,880586.95812634,2935.289860421133,4865.121315615138,7800.411176036271,2773.1191499006286,878494.9559606254,12000,4199.588823963729
,133,180,878494.9559606254,2928.3165198687516,4880.527533114586,7808.844052983337,2766.445690020451,876380.8741175313,12000,4191.155947016663
,134,179,876380.8741175313,2921.2695803917713,4895.982536969449,7817.25211736122,2759.702156671779,874244.5937372337,12000,4182.74788263878
,135,178,874244.5937372337,2914.148645790779,4911.486481669852,7825.635127460631,2752.888172975952,872085.9954285398,12000,4174.364872539369
,136,177,872085.9954285398,2906.953318095133,4927.03952219514,7833.992840290273,2746.0033603700913,869904.9592667148,12000,4166.007159709727
,137,176,869904.9592667148,2899.683197555716,4942.641814015425,7842.325011571141,2739.0473386002145,867701.3647912996,12000,4157.674988428859
,138,175,867701.3647912996,2892.337882637665,4958.29351309314,7850.631395730805,2732.0197257143204,865475.0910039208,12000,4149.368604269195
,139,174,865475.0910039208,2884.916970013069,4973.994775884602,7858.911745897671,2724.9201380554478,863226.0163660917,12000,4141.088254102329
,140,173,863226.0163660917,2877.420054553639,4989.74575934157,7867.16581389521,2717.748190254709,860954.0187970048,12000,4132.83418610479
,141,172,860954.0187970048,2869.84672932335,5005.546620912819,7875.393350236169,2710.5034952242913,858658.9756713163,12000,4124.606649763831
,142,171,858658.9756713163,2862.1965855710546,5021.397518545709,7883.594104116764,2703.18566415044,856340.7638169209,12000,4116.405895883236
,143,170,856340.7638169209,2854.46921272307,5037.29861068777,7891.76782341084,2695.7943064864053,853999.2595127196,12000,4108.23217658916
,144,169,853999.2595127196,2846.664198375732,5053.2500562882815,7899.914254664014,2688.3290299453656,851634.3384863767,12000,4100.085745335986
,145,168,851634.3384863767,2838.7811282879225,5069.252014799861,7908.033143087783,2680.7894404933268,849245.8759120702,12000,4091.966856912217
,146,167,849245.8759120702,2830.8195863735673,5085.30464618006,7916.124232553628,2673.1751423419855,846833.7464082321,12000,4083.8757674463723
,147,166,846833.7464082321,2822.779154694107,5101.408110892965,7924.187265587072,2665.485737941574,844397.8240352807,12000,4075.812734412928
,148,165,844397.8240352807,2814.659413450936,5117.562569910792,7932.221983361728,2657.7208279736715,841937.9822933436,12000,4067.7780166382718
,149,164,841937.9822933436,2806.4599409778125,5133.76818471551,7940.228125693322,2649.880011343989,839454.0941199721,12000,4059.771874306678
,150,163,839454.0941199721,2798.1803137332404,5150.025117300443,7948.2054310336825,2641.9628851751268,836946.0318878468,12000,4051.7945689663175
,151,162,836946.0318878468,2789.820106292823,5166.3335301718935,7956.153636464716,2633.969044799304,834413.6674024742,12000,4043.8463635352837
,152,161,834413.6674024742,2781.378891341581,5182.6935863507715,7964.072477692353,2625.8980837510576,831856.8718998745,12000,4035.9275223076475
,153,160,831856.8718998745,2772.8562396662487,5199.105449374216,7971.961689040465,2617.749593759918,829275.5160442602,12000,4028.038310959535
,154,159,829275.5160442602,2764.2517201475343,5215.5692832972345,7979.821003444769,2609.523164743049,826669.469925706,12000,4020.1789965552307
,155,158,826669.469925706,2755.5648997523535,5232.085252694342,7987.650152446695,2601.2183847978704,824038.6030578096,12000,4012.349847553305
,156,157,824038.6030578096,2746.7953435260324,5248.653522661208,7995.44886618724,2592.834840194637,821382.7843753431,12000,4004.55113381276
,157,156,821382.7843753431,2737.9426145844773,5265.274258816302,8003.216873400779,2584.3721153690017,818701.8822318958,12000,3996.783126599221
,158,155,818701.8822318958,2729.0062741063193,5281.947627302554,8010.953901408873,2575.829792914545,815995.7643975078,12000,3989.046098591127
,159,154,815995.7643975078,2719.985881325026,5298.6737947890115,8018.659676114037,2567.207453575276,813264.298056294,12000,3981.340323885963
,160,153,813264.298056294,2710.88099352098,5315.4529284725095,8026.33392199349,2558.504676238101,810507.3498040595,12000,3973.6660780065104
,161,152,810507.3498040595,2701.691166013532,5332.285196079339,8033.976362092871,2549.7210379252706,807724.7856459054,12000,3966.0236379071293
,162,151,807724.7856459054,2692.415952153018,5349.170765866923,8041.586718019941,2540.8561137867887,804916.4709938254,12000,3958.413281980059
,163,150,804916.4709938254,2683.0549033127513,5366.109806625503,8049.1647099382535,2531.9094770927995,802082.2706642926,12000,3950.8352900617465
,164,149,802082.2706642926,2673.6075688809756,5383.1024876798165,8056.7100565607925,2522.8806992259406,799222.0488758388,12000,3943.2899434392075
,165,148,799222.0488758388,2664.073496252796,5400.148978890802,8064.222475143598,2513.7693496736683,796335.6692466215,12000,3935.777524856402
,166,147,796335.6692466215,2654.452230822072,5417.249450657289,8071.7016814793615,2504.5749960205535,793422.9947919848,12000,3928.2983185206385
,167,146,793422.9947919848,2644.7433159732827,5434.404073917704,8079.147389890987,2495.297203940546,790483.8879220077,12000,3920.852610109013
,168,145,790483.8879220077,2634.9462930733594,5451.613020151777,8086.559313225136,2485.9355371892107,787518.2104390452,12000,3913.440686774864
,169,144,787518.2104390452,2625.0607014634843,5468.876461382259,8093.937162845743,2476.4895575959326,784525.8235352589,12000,3906.062837154257
,170,143,784525.8235352589,2615.086078450863,5486.194570176635,8101.2806486274985,2466.9588250560937,781506.5877901383,12000,3898.7193513725015
,171,142,781506.5877901383,2605.0219593004613,5503.567519648861,8108.589478949322,2457.342897523217,778460.3631680127,12000,3891.4105210506777
,172,141,778460.3631680127,2594.867877226709,5520.995483461083,8115.863360687792,2447.6413310010803,775387.0090155527,12000,3884.136639312208
,173,140,775387.0090155527,2584.6233633851757,5538.478635825377,8123.101999210552,2437.853679535803,772286.3840592632,12000,3876.898000789448
,174,139,772286.3840592632,2574.287946864211,5556.017151505491,8130.305098369701,2427.979495207899,769158.3464029656,12000,3869.694901630299
,175,138,769158.3464029656,2563.8611546765524,5573.611205818592,8137.472360495144,2418.018328124299,766002.7535252713,12000,3862.527639504856
,176,137,766002.7535252713,2553.3425117509046,5591.260974637017,8144.603486387921,2407.969726410342,762819.4622770447,12000,3855.3965136120787
,177,136,762819.4622770447,2542.7315409234825,5608.966634390034,8151.698175313517,2397.8332362017395,759608.3288788564,12000,3848.301824686483
,178,135,759608.3288788564,2532.0277629295215,5626.728362065603,8158.756124995124,2387.608401636504,756369.2089184272,12000,3841.243875004876
,179,134,756369.2089184272,2521.2306963947576,5644.546335212143,8165.777031606901,2377.2947648468476,753101.9573480618,12000,3834.222968393099
,180,133,753101.9573480618,2510.339857826873,5662.420731940315,8172.760589767187,2366.8918659510514,749806.4284820725,12000,3827.2394102328126
,181,132,749806.4284820725,2499.3547616069086,5680.351730924792,8179.706492531701,2356.3992430453013,746482.475994193,12000,3820.293507468299
,182,131,746482.475994193,2488.2749199806435,5698.339511406053,8186.614431386697,2345.816432195492,743129.9529149825,12000,3813.385568613303
,183,130,743129.9529149825,2477.0998430499417,5716.384253192173,8193.484096242115,2335.1429674290025,739748.7116292192,12000,3806.515903757885
,184,129,739748.7116292192,2465.829038764064,5734.486136660615,8200.31517542468,2324.378380726436,736338.6038732851,12000,3799.684824575321
,185,128,736338.6038732851,2454.4620129109508,5752.64534276004,8207.10735567099,2313.522202013329,732899.4807325384,12000,3792.8926443290093
,186,127,732899.4807325384,2442.9982691084615,5770.862053012113,8213.860322120574,2302.573959151833,729431.1926386781,12000,3786.139677879426
,187,126,729431.1926386781,2431.4373087955937,5789.136449513318,8220.573758308912,2291.533177932355,725933.5893670971,12000,3779.426241691088
,188,125,725933.5893670971,2419.778631223657,5807.468714936777,8227.247346160435,2280.3993820651744,722406.5200342255,12000,3772.752653839565
,189,124,722406.5200342255,2408.0217334474187,5825.8590325340765,8233.880765981496,2269.172093172023,718849.8330948635,12000,3766.1192340185044
,190,123,718849.8330948635,2396.166110316212,5844.307586137102,8240.473696453313,2257.8508307776333,715263.376339504,12000,3759.526303546687
,191,122,715263.376339504,2384.2112544650136,5862.814560159869,8247.025814624882,2246.435112301256,711646.9968916454,12000,3752.9741853751184
,192,121,711646.9968916454,2372.156656305485,5881.380139600375,8253.53679590586,2234.9244530481424,708000.5412050931,12000,3746.4632040941397
,193,120,708000.5412050931,2360.0018040169775,5900.004510042443,8260.006314059421,2223.3183662009938,704323.8550612517,12000,3739.993685940579
,194,119,704323.8550612517,2347.7461835375057,5918.687857657577,8266.434041195083,2211.6163628113814,700616.7835664055,12000,3733.5659588049166
,195,118,700616.7835664055,2335.3892785546855,5937.430369206827,8272.819647761513,2199.8179517911294,696879.1711489898,12000,3727.180352238487
,196,117,696879.1711489898,2322.9305704966328,5956.232232042648,8279.162802539282,2187.9226399036656,693110.8615568507,12000,3720.837197460718
,197,116,693110.8615568507,2310.3695385228357,5975.093634110782,8285.463172633617,2175.929931755343,689311.6978544953,12000,3714.5368273663826
,198,115,689311.6978544953,2297.7056595149843,5994.014763952133,8291.720423467117,2163.83932978672,685481.5224203299,12000,3708.279576532883
,199,114,685481.5224203299,2284.9384080677664,6012.995810704648,8297.934218772414,2151.650334263813,681620.176943889,12000,3702.065781227586
,200,113,681620.176943889,2272.06725647963,6032.036964105212,8304.104220584843,2139.3624432693155,677727.5024230531,12000,3695.8957794151574
,201,112,677727.5024230531,2259.091674743511,6051.1384144915455,8310.230089235056,2126.9751526937785,673803.3391612554,12000,3689.769910764944
,202,111,673803.3391612554,2246.011130537518,6070.300352804103,8316.31148334162,2114.4879562267624,669847.5267646781,12000,3683.6885166583797
,203,110,669847.5267646781,2232.825089215594,6089.522970587983,8322.348059803577,2101.900345347952,665859.9041394381,12000,3677.6519401964233
,204,109,665859.9041394381,2219.533013798127,6108.806459994845,8328.339473792972,2089.2118093182366,661840.3094887615,12000,3671.660526207028
,205,108,661840.3094887615,2206.1343649625383,6128.151013784828,8334.285378747367,2076.4218351707596,657788.5803101474,12000,3665.714621252633
,206,107,657788.5803101474,2192.628601033825,6147.55682532848,8340.185426362304,2063.5299077019263,653704.5533925208,12000,3659.8145736376955
,207,106,653704.5533925208,2179.0151779750695,6167.024088608687,8346.039266583757,2050.5355094623883,649588.0648133744,12000,3653.960733416243
,208,105,649588.0648133744,2165.293549377915,6186.5529982226135,8351.84654760053,2037.4381207479805,645438.9499358998,12000,3648.1534523994706
,209,104,645438.9499358998,2151.4631664529993,6206.143749383652,8357.606915836652,2024.2372195906346,641257.0434061068,12000,3642.3930841633482
