input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,2298.3506944444443,6428.952991452991,8727.303685897436,2906.422498219373,999394.136173433,12000,3272.6963141025644
,2,155,999394.136173433,2290.278228730784,6447.704104344729,8737.982333075513,2896.093760201508,995842.5258292898,12000,3262.0176669244865
,3,154,995842.5258292898,2282.1391216921224,6466.509907982401,8748.649029674523,2885.6800464371468,992261.6959677446,12000,3251.3509703254767
,4,153,992261.6959677446,2273.9330532594145,6485.370561880683,8759.303615140097,2875.1809491004365,988651.5063549643,12000,3240.6963848599025
,5,152,988651.5063549643,2265.65970206346,6504.2862260195025,8769.945928082961,2864.596058709423,985011.8161876543,12000,3230.0540719170385
,6,151,985011.8161876543,2257.318745430041,6523.2570608453925,8780.575806275434,2853.9249641198594,981342.4840909288,12000,3219.424193724566
,7,150,981342.4840909288,2248.909859375045,6542.283227272858,8791.193086647903,2843.1672525189965,977643.3681161749,12000,3208.8069133520967
,8,149,977643.3681161749,2240.4327185995676,6561.3648866857375,8801.797605285305,2832.3225094193435,973914.3257389085,12000,3198.2023947146954
,9,148,973914.3257389085,2231.8869964849987,6580.502200938571,8812.38919742357,2821.3903186524126,970155.2138566223,12000,3187.6108025764297
,10,147,970155.2138566223,2223.272365088093,6599.6953323579755,8822.967697446069,2810.3702623624376,966365.8887866267,12000,3177.032302553931
,11,146,966365.8887866267,2214.5884951360194,6618.944443744019,8833.532938880038,2799.261921000075,962546.2062638828,12000,3166.4670611199617
,12,145,962546.2062638828,2205.835056021398,6638.2496983716055,8844.084754393003,2788.064873316074,958696.0214388273,12000,3155.915245606997
,13,144,958696.0214388273,2197.0117157973127,6657.611259991856,8854.622975789169,2776.7786963549365,954815.1888751903,12000,3145.377024210831
,14,143,954815.1888751903,2188.118141172311,6677.029292833498,8865.147434005808,2765.4029654485407,950903.5625478054,12000,3134.8525659941915
,15,142,950903.5625478054,2179.1539975053875,6696.503961604263,8875.65795910965,2753.9372542097535,946960.9958404109,12000,3124.3420408903494
,16,141,946960.9958404109,2170.118948800942,6716.035431492276,8886.154380293217,2742.381134526013,942987.3415434447,12000,3113.8456197067826
,17,140,942987.3415434447,2161.012657703727,6735.623868167462,8896.636525871188,2730.7341765528918,938982.45185183,12000,3103.3634741288115
,18,139,938982.45185183,2151.834785493777,6755.269437782949,8907.104223276727,2718.9959487076376,934946.1783627548,12000,3092.8957767232732
,19,138,934946.1783627548,2142.584992081313,6774.972306976484,8917.557299057797,2707.166017662687,930878.372073441,12000,3082.4427009422034
,20,137,930878.372073441,2133.262936001636,6794.7326428718325,8927.995578873468,2695.2439483391604,926778.8833789084,12000,3072.004421126532
,21,136,926778.8833789084,2123.8682744099983,6814.550613080209,8938.418887490207,2683.2293039003325,922647.5620697286,12000,3061.5811125097935
,22,135,922647.5620697286,2114.4006630764616,6834.426385701693,8948.827048778156,2671.1216457450787,918484.257329772,12000,3051.1729512218444
,23,134,918484.257329772,2104.8597563807275,6854.3601293266565,8959.219885707384,2658.920533501299,914288.8177339466,12000,3040.7801142926164
,24,133,914288.8177339466,2095.2452073069608,6874.352013037193,8969.597220344152,2646.6255250193194,910061.0912459288,12000,3030.4027796558476
,25,132,910061.0912459288,2085.556667438587,6894.402206408551,8979.958873847138,2634.2361763652675,905800.9252158855,12000,3020.0411261528625
,26,131,905800.9252158855,2075.793786953071,6914.510879510576,8990.304666463648,2621.7520418144272,901508.1663781893,12000,3009.6953335363523
,27,130,901508.1663781893,2065.956214616684,6934.678202909149,9000.634417525833,2609.1726738445673,897182.6608491248,12000,2999.3655824741672
,28,129,897182.6608491248,2056.0435977792445,6954.904347667634,9010.947945446878,2596.4976231292503,892824.2541245865,12000,2989.0520545531217
,29,128,892824.2541245865,2046.055582368844,6975.189485348332,9021.245067717176,2583.7264385311114,888432.7910777692,12000,2978.7549322828236
,30,127,888432.7910777692,2035.9918128865545,6995.533788013931,9031.525600900486,2570.8586670951195,884008.1159568503,12000,2968.474399099514
,31,126,884008.1159568503,2025.8519324011154,7015.937428228971,9041.789360630086,2557.893854041812,879550.0723826631,12000,2958.210639369914
,32,125,879550.0723826631,2015.635582543603,7036.4005790613055,9052.036161604909,2544.8315427605053,875058.5033463623,12000,2947.9638383950914
,33,124,875058.5033463623,2005.3424035020803,7056.923414083567,9062.265817585647,2531.6712748024797,870533.2512070813,12000,2937.734182414353
,34,123,870533.2512070813,1994.9720340162278,7077.506107374645,9072.478141390873,2518.4125898741445,865974.1576895807,12000,2927.521858609127
,35,122,865974.1576895807,1984.5241113719558,7098.148833521153,9082.67294489311,2505.0550258301737,861381.0638818897,12000,2917.327055106891
,36,121,861381.0638818897,1973.998271395997,7118.851767618923,9092.85003901492,2491.598118666623,856753.8102329375,12000,2907.14996098508
,37,120,856753.8102329375,1963.3941484504817,7139.615085274479,9103.00923372496,2478.041402514017,852092.236550177,12000,2896.9907662750393
,38,119,852092.236550177,1952.711375427489,7160.4389626065295,9113.150338034018,2464.384409630414,847396.1819972009,12000,2886.849661965982
,39,118,847396.1819972009,1941.9495837435854,7181.323576247466,9123.273159991051,2450.626670394448,842665.485091348,12000,2876.726840008949
,40,117,842665.485091348,1931.108403334339,7202.269103344855,9133.377506679193,2436.767713298342,837899.9837013014,12000,2866.622493320807
,41,116,837899.9837013014,1920.1874626488157,7223.275721562943,9143.463184211758,2422.807064940904,833099.5150446794,12000,2856.536815788242
,42,115,833099.5150446794,1909.186388644057,7244.343609084169,9153.529997728227,2408.744250020486,828263.9156856157,12000,2846.4700022717734
,43,114,828263.9156856157,1898.1048067795361,7265.472944610664,9163.5777513902,2394.578791327932,823393.021532333,12000,2836.4222486098006
,44,113,823393.021532333,1886.9423410115965,7286.663907365779,9173.606248377375,2380.310209739488,818486.6678347067,12000,2826.393751622625
,45,112,818486.6678347067,1875.6986137878696,7307.916677095595,9183.615290883465,2365.938024209699,813544.6891818208,12000,2816.3847091165353
,46,111,813544.6891818208,1864.3732460416727,7329.231434070458,9193.60468011213,2351.461751764272,808566.9194995146,12000,2806.39531988787
,47,110,808566.9194995146,1852.9658571863877,7350.608359086496,9203.574216272884,2336.8809074929154,803553.1920479211,12000,2796.425783727116
,48,109,803553.1920479211,1841.4760651098193,7372.047633467167,9213.523698576986,2322.1950045421577,798503.3394189961,12000,2786.476301423014
,49,108,798503.3394189961,1829.9034861685327,7393.549439064779,9223.452925233312,2307.403554108133,793417.1935340394,12000,2776.5470747666877
,50,107,793417.1935340394,1818.2477351821738,7415.113958262051,9233.361693444225,2292.5060654293507,788294.5856412067,12000,2766.6383065557748
,51,106,788294.5856412067,1806.5084254277654,7436.7413739736485,9243.249799401414,2277.50204577943,783135.3463130124,12000,2756.750200598586
,52,105,783135.3463130124,1794.685168633987,7458.431869647738,9253.117038281725,2262.3910004598138,777939.3054438245,12000,2746.8829617182746
,53,104,777939.3054438245,1782.7775749754312,7480.185629267543,9262.963204242975,2247.1724327924576,772706.2922473494,12000,2737.036795757025
,54,103,772706.2922473494,1770.7852530668424,7502.002837352907,9272.788090419748,2231.84584411249,767436.1352541089,12000,2727.211909580252
,55,102,767436.1352541089,1758.707809957333,7523.883678961853,9282.591488919186,2216.4107337608457,762128.6623089078,12000,2717.4085110808137
,56,101,762128.6623089078,1746.5448511245804,7545.828339692157,9292.373190816737,2200.866599076879,756783.7005682925,12000,2707.6268091832626
,57,100,756783.7005682925,1734.2959804690038,7567.837005682925,9302.13298615193,2185.212935390945,751401.0764980006,12000,2697.86701384807
,58,99,751401.0764980006,1721.9608003079181,7589.909863616168,9311.870663924086,2169.4492360169547,745980.6158704014,12000,2688.1293360759137
,59,98,745980.6158704014,1709.53891136967,7612.047100718381,9321.586012088052,2153.574992244909,740522.143761928,12000,2678.4139879119484
,60,97,740522.143761928,1697.0299127877515,7634.248904762144,9331.278817549895,2137.5896933334006,735025.4845504992,12000,2668.7211824501046
,61,96,735025.4845504992,1684.433402094894,7656.5154640677,9340.948866162595,2121.492826502092,729490.4619129336,12000,2659.0511338374054
,62,95,729490.4619129336,1671.7489752171396,7678.846967504564,9350.595942721704,2105.283876924168,723916.8988223532,12000,2649.404057278296
,63,94,723916.8988223532,1658.9762264678927,7701.243604493119,9360.219830961012,2088.962327718759,718304.6175455789,12000,2639.780169038988
,64,93,718304.6175455789,1646.1147485419515,7723.705565006224,9369.820313548174,2072.527659943337,712653.439640516,12000,2630.1796864518255
,65,92,712653.439640516,1633.1641325095156,7746.233039570826,9379.397172080342,2055.97935258609,706963.1859535312,12000,2620.602827919658
,66,91,706963.1859535312,1620.1239678101756,7768.826219269574,9388.95018707975,2039.3168825582632,701233.6766168199,12000,2611.0498129202497
,67,90,701233.6766168199,1606.993842246879,7791.485295742444,9398.479137989323,2022.5397246864761,695464.731045764,12000,2601.520862010677
,68,89,695464.731045764,1593.773341979876,7814.210461188361,9407.983803168238,2005.6473517050126,689656.1679362807,12000,2592.0161968317625
,69,88,689656.1679362807,1580.4620515206434,7837.001908366827,9417.463959887471,1988.6392342480824,683807.805262162,12000,2582.536040112529
,70,87,683807.805262162,1567.059553725788,7859.859830599563,9426.91938432535,1971.5148408420573,677919.4602724046,12000,2573.0806156746494
,71,86,677919.4602724046,1553.5654297909273,7882.784421772147,9436.349851563074,1954.273637897678,671990.9494885302,12000,2563.6501484369255
,72,85,671990.9494885302,1539.9792592445483,7905.775876335649,9445.755135580197,1936.915089702234,666022.0887018967,12000,2554.244864419803
,73,84,666022.0887018967,1526.3006199418467,7928.834389308295,9455.135009250142,1919.4386584117162,660012.6929710001,12000,2544.8649907498584
,74,83,660012.6929710001,1512.529088058542,7951.9601562771095,9464.489244335651,1901.8438040429423,653962.576618766,12000,2535.510755664349
,75,82,653962.576618766,1498.664238084672,7975.153373399585,9473.817611484257,1884.129984465652,647871.553229832,12000,2526.182388515743
,76,81,647871.553229832,1484.705642818365,7998.414237405333,9483.119880223698,1866.296655394578,641739.4356478213,12000,2516.8801197763023
,77,80,641739.4356478213,1470.6528733595906,8021.742945597766,9492.395818957357,1848.3432703814854,635566.035972605,12000,2507.604181042643
,78,79,635566.035972605,1456.5054991038865,8045.13969585576,9501.645194959647,1830.2692808071852,629351.1655575564,12000,2498.3548050403533
,79,78,629351.1655575564,1442.2630877360668,8068.604686635339,9510.867774371405,1812.07413587352,623094.6350067946,12000,2489.132225628595
