input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,2925.902777777778,6430.555555555556,9356.458333333334,3156.3310185185187,999892.4421296297,12000,2643.541666666666
,2,155,999892.4421296297,2916.35295621142,6450.918981481482,9367.271937692902,3145.8981566358025,996587.421304784,12000,2632.7280623070983
,3,154,996587.421304784,2906.7133121389534,6471.346891589506,9378.060203728459,3135.3675689751162,993251.4419821696,12000,2621.939796271541
,4,153,993251.4419821696,2896.983372447995,6491.83949007954,9388.822862527535,3124.738741224952,989884.3412333151,12000,2611.177137472465
,5,152,989884.3412333151,2887.1626619305025,6512.396981798125,9399.559643728628,3114.0111567964705,986485.9554083134,12000,2600.4403562713724
,6,151,986485.9554083134,2877.250703274248,6533.019572240486,9410.270275514733,3103.184296814231,983056.1201328872,12000,2589.729724485267
,7,150,983056.1201328872,2867.2470170542542,6553.707467552581,9420.954484606835,3092.2576401068927,979594.6703054414,12000,2579.0455153931653
,8,149,979594.6703054414,2857.151121724204,6574.460874533163,9431.611996257368,3081.230663197876,976101.4400941061,12000,2568.3880037426316
,9,148,976101.4400941061,2846.9625336078097,6595.280000635852,9442.242534243662,3070.102840295989,972576.2629337662,12000,2557.757465756338
,10,147,972576.2629337662,2836.6807668901515,6616.165053971199,9452.84582086135,3058.8736432860173,969018.9715230811,12000,2547.15417913865
,11,146,969018.9715230811,2826.3053336089865,6637.116243308775,9463.42157691776,3047.5425417192787,965429.3978214916,12000,2536.578423082239
,12,145,965429.3978214916,2815.8357436460174,6658.133778079252,9473.96952172527,3036.109002804139,961807.3730462164,12000,2526.03047827473
,13,144,961807.3730462164,2805.2715047181314,6679.217868376503,9484.489373094635,3024.572491396493,958152.7276692364,12000,2515.510626905365
,14,143,958152.7276692364,2794.6121223686064,6700.368724959695,9494.980847328301,3012.9324699902095,954465.2914142669,12000,2505.019152671699
,15,142,954465.2914142669,2783.8570999582785,6721.586559255401,9505.443659213679,3001.1883987075366,950744.8932537191,12000,2494.556340786321
,16,141,950744.8932537191,2773.005938656681,6742.87158335971,9515.877522016392,2989.3397352894713,946991.3614056489,12000,2484.1224779836084
,17,140,946991.3614056489,2762.0581374331427,6764.224010040349,9526.282147473492,2977.3859350860935,943204.5233306945,12000,2473.717852526508
,18,139,943204.5233306945,2751.013193047859,6785.6440527388095,9536.657245786668,2965.32645104686,939384.2057290026,12000,2463.3427542133322
,19,138,939384.2057290026,2739.8706000429243,6807.131925572483,9547.002525615408,2953.1607337108617,935530.2345371409,12000,2452.9974743845924
,20,137,935530.2345371409,2728.6298507333277,6828.687843336795,9557.317694070123,2940.888231197046,931642.4349250011,12000,2442.6823059298767
,21,136,931642.4349250011,2717.29043519792,6850.312021507361,9567.602456705281,2928.508389194397,927720.6312926881,12000,2432.397543294719
,22,135,927720.6312926881,2705.85184127034,6872.004676242134,9577.856517512475,2916.020650952079,923764.6472673981,12000,2422.143482487525
,23,134,923764.6472673981,2694.313554529911,6893.766024383568,9588.079578913479,2903.4244572695457,919774.305700284,12000,2411.920421086521
,24,133,919774.305700284,2682.675058292495,6915.596283460782,9598.271341753276,2890.7192464866066,915749.4286633098,12000,2401.728658246724
,25,132,915749.4286633098,2670.93583360132,6937.49567169174,9608.431505293061,2877.904454473457,911689.8374460915,12000,2391.5684947069385
