input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001250,1877.34375,3337.5,5214.84375,1247.390625,999159.890625,12000,6785.15625
,2,299,999159.890625,1873.424794921875,3341.671875,5215.096669921875,1244.7727734375,997062.9915234376,12000,6784.903330078125
,3,298,997062.9915234376,1869.4931091064454,3345.8489648437503,5215.342073950196,1242.1464281982423,994959.288986792,12000,6784.657926049804
,4,297,994959.288986792,1865.548666850235,3350.0312760498045,5215.57994290004,1239.5115721384277,992848.7692828806,12000,6784.42005709996
,5,296,992848.7692828806,1861.591442405401,3354.2188151448668,5215.810257550268,1236.8681880846698,990731.4186558204,12000,6784.189742449732
,6,295,990731.4186558204,1857.6214099796632,3358.411588663798,5216.032998643461,1234.2162588339459,988607.2233259906,12000,6783.967001356539
,7,294,988607.2233259906,1853.6385437362324,3362.609603149628,5216.2481468858605,1231.5557671535514,986476.1694899945,12000,6783.7518531141395
,8,293,986476.1694899945,1849.6428177937396,3366.812865153565,5216.455682947304,1228.8866957810512,984338.243320622,12000,6783.544317052696
,9,292,984338.243320622,1845.6342062261663,3371.021381235007,5216.655587461173,1226.209027424234,982193.4309668113,12000,6783.344412538827
,10,291,982193.4309668113,1841.612683062771,3375.2351579615506,5216.8478410243215,1223.522744761062,980041.7185536107,12000,6783.1521589756785
,11,290,980041.7185536107,1837.57822228802,3379.4542019090027,5217.032424197023,1220.8278304396272,977883.0921821414,12000,6782.967575802977
,12,289,977883.0921821414,1833.530797841515,3383.6785196613887,5217.209317502904,1218.1242670781,975717.5379295581,12000,6782.790682497096
,13,288,975717.5379295581,1829.4703836179212,3387.9081178109655,5217.378501428887,1215.412037264684,973545.0418490118,12000,6782.621498571113
,14,287,973545.0418490118,1825.396953466897,3392.1430029582293,5217.539956425127,1212.691123557567,971365.589969611,12000,6782.460043574873
,15,286,971365.589969611,1821.3104811930207,3396.3831817119267,5217.693662904947,1209.961508484874,969179.168296384,12000,6782.306337095053
,16,285,969179.168296384,1817.21094055572,3400.6286606890667,5217.8396012447865,1207.2231745446186,966985.7628102396,12000,6782.1603987552135
,17,284,966985.7628102396,1813.098305269199,3404.879446514928,5217.977751784127,1204.476104204656,964785.3594679293,12000,6782.022248215873
,18,283,964785.3594679293,1808.9725490023675,3409.135545823072,5218.108094825439,1201.720279902633,962577.944202009,12000,6781.891905174561
,19,282,962577.944202009,1804.8336453787667,3413.396965255351,5218.2306106341175,1198.955684045942,960363.5029207995,12000,6781.7693893658825
,20,281,960363.5029207995,1800.681567976499,3417.6637114619202,5218.345279438419,1196.182299011672,958142.0215083492,12000,6781.654720561581
,21,280,958142.0215083492,1796.5162903281548,3421.935791101247,5218.452081429402,1193.40010714656,955913.4858243946,12000,6781.547918570598
,22,279,955913.4858243946,1792.3377859207399,3426.2132108401242,5218.550996760864,1190.6090907669432,953677.8817043215,12000,6781.449003239136
,23,278,953677.8817043215,1788.1460281956026,3430.4959773536743,5218.642005549277,1187.8092321587098,951435.1949591265,12000,6781.357994450723
,24,277,951435.1949591265,1783.9409905483622,3434.7840973253665,5218.725087873729,1185.0005135772515,949185.4113753784,12000,6781.274912126271
,25,276,949185.4113753784,1779.7226463288343,3439.077577447023,5218.800223775857,1182.1829172474143,946928.5167151787,12000,6781.199776224143
,26,275,946928.5167151787,1775.49096884096,3443.376424418832,5218.867393259792,1179.35642536345,944664.4967161233,12000,6781.132606740208
,27,274,944664.4967161233,1771.2459313427312,3447.680644949355,5218.926576292086,1176.5210200889676,942393.3370912629,12000,6781.073423707914
,28,273,942393.3370912629,1766.9875070461178,3451.9902457555418,5218.977752801659,1173.6766835568842,940115.0235290643,12000,6781.022247198341
,29,272,940115.0235290643,1762.7156691169955,3456.3052335627362,5219.020902679732,1170.823397869377,937829.5416933709,12000,6780.979097320268
,30,271,937829.5416933709,1758.4303906750704,3460.6256151046896,5219.05600577976,1167.9611450978327,935536.8772233641,12000,6780.94399422024
,31,270,935536.8772233641,1754.1316447938075,3464.9513971235706,5219.083041917378,1165.0899072828008,933237.0157335234,12000,6780.916958082622
,32,269,933237.0157335234,1749.8194045003563,3469.2825863699754,5219.101990870332,1162.2096664339417,930929.9428135874,12000,6780.898009129668
,33,268,930929.9428135874,1745.4936427754762,3473.619189602938,5219.112832378414,1159.3204045299806,928615.6440285145,12000,6780.887167621586
,34,267,928615.6440285145,1741.1543325534647,3477.961213589942,5219.115546143406,1156.4221035186556,926294.1049184431,12000,6780.884453856594
,35,266,926294.1049184431,1736.8014467220808,3482.308665106929,5219.11011182901,1153.5147453166703,923965.310998653,12000,6780.88988817099
,36,265,923965.310998653,1732.4349581224742,3486.661550938313,5219.096509060788,1150.5983118096433,921629.2477595243,12000,6780.903490939212
,37,264,921629.2477595243,1728.054839549108,3491.019877876986,5219.074717426094,1147.672784852059,919285.9006664994,12000,6780.925282573906
,38,263,919285.9006664994,1723.6610637496863,3495.3836527243325,5219.044716474019,1144.7381462672188,916935.2551600423,12000,6780.955283525981
,39,262,916935.2551600423,1719.2536034250793,3499.7528822902377,5219.0064857153175,1141.7943778471902,914577.2966555993,12000,6780.9935142846825
,40,261,914577.2966555993,1714.8324312292486,3504.1275733931006,5218.9600046223495,1138.8414613527577,912212.010543559,12000,6781.0399953776505
,41,260,912212.010543559,1710.397519769173,3508.5077328598422,5218.905252629015,1135.879378513374,909839.3821892125,12000,6781.094747370985
,42,259,909839.3821892125,1705.9488416047734,3512.893367525917,5218.84220913069,1132.9081110271084,907459.3969327137,12000,6781.15779086931
,43,258,907459.3969327137,1701.4863692488382,3517.2844842353243,5218.770853484162,1129.9276405605979,905072.0400890389,12000,6781.229146515838
,44,257,905072.0400890389,1697.010075166948,3521.6810898406184,5218.691165007566,1126.937948748998,902677.2969479474,12000,6781.308834992434
,45,256,902677.2969479474,1692.5199317774013,3526.0831912029194,5218.603122980321,1123.9390171959305,900275.1527739404,12000,6781.396877019679
,46,255,900275.1527739404,1688.0159114511382,3530.490795191923,5218.506706643061,1120.9308274734356,897865.5928062218,12000,6781.493293356939
,47,254,897865.5928062218,1683.4979865116659,3534.9039086859125,5218.401895197579,1117.91336112192,895448.6022586578,12000,6781.598104802421
,48,253,895448.6022586578,1678.9661292349833,3539.32253857177,5218.288667806753,1114.8865996501077,893024.1663197362,12000,6781.711332193247
,49,252,893024.1663197362,1674.4203118495052,3543.7466917449847,5218.16700359449,1111.850524534989,890592.2701525261,12000,6781.83299640551
,50,251,890592.2701525261,1669.8605065359864,3548.1763751096655,5218.036881645652,1108.8051172217706,888152.8988946382,12000,6781.963118354348
,51,250,888152.8988946382,1665.2866854274464,3552.6115955785526,5217.898281005999,1105.7503591238244,885706.0376581834,12000,6782.101718994001
,52,249,885706.0376581834,1660.6988206090937,3557.0523600730257,5217.751180682119,1102.686231622638,883251.6715297329,12000,6782.248819317881
,53,248,883251.6715297329,1656.0968841182491,3561.4986755231166,5217.595559641366,1099.6127160677622,880789.7855702776,12000,6782.404440358634
,54,247,880789.7855702776,1651.4808479442704,3565.950548867521,5217.431396811791,1096.5297937767625,878320.3648151868,12000,6782.568603188209
,55,246,878320.3648151868,1646.8506840284751,3570.4079870536048,5217.25867108208,1093.4374460351664,875843.3942741684,12000,6782.74132891792
,56,245,875843.3942741684,1642.2063642640658,3574.870997037422,5217.077361301488,1090.3356540964137,873358.8589312275,12000,6782.922638698512
,57,244,873358.8589312275,1637.5478604960515,3579.339585783719,5216.88744627977,1087.2243991818045,870866.7437446255,12000,6783.11255372023
,58,243,870866.7437446255,1632.8751445211726,3583.8137602659485,5216.688904787121,1084.1036624804494,868367.03364684,12000,6783.311095212879
,59,242,868367.03364684,1628.188188087825,3588.293527466281,5216.481715554106,1080.9734251492173,865859.713544523,12000,6783.518284445894
,60,241,865859.713544523,1623.4869628959805,3592.778894375614,5216.2658572715945,1077.8336683126843,863344.76831846,12000,6783.7341427284055
,61,240,863344.76831846,1618.7714405971124,3597.2698679935834,5216.041308590696,1074.684373063083,860822.1828235295,12000,6783.958691409304
,62,239,860822.1828235295,1614.0415927941176,3601.7664553285754,5215.808048122693,1071.525520460251,858291.9418886611,12000,6784.191951877307
,63,238,858291.9418886611,1609.2973910412395,3606.268663397736,5215.566054438976,1068.3570915315793,855754.030316795,12000,6784.433945561024
,64,237,855754.030316795,1604.5388068439906,3610.776499226983,5215.315306070974,1065.1790672719599,853208.43288484,12000,6784.684693929026
,65,236,853208.43288484,1599.7658116590749,3615.289969851017,5215.055781510092,1061.991428643736,850655.1343436326,12000,6784.944218489908
,66,235,850655.1343436326,1594.9783768943112,3619.8090823133302,5214.787459207641,1058.7941565766491,848094.1194178959,12000,6785.212540792359
,67,234,848094.1194178959,1590.1764739085547,3624.333843666222,5214.510317574777,1055.5872319677871,845525.3728061975,12000,6785.489682425223
,68,233,845525.3728061975,1585.3600740116203,3628.864260970805,5214.224334982426,1052.3706356815333,842948.8791809082,12000,6785.775665017574
,69,232,842948.8791809082,1580.5291484642028,3633.4003412970183,5213.929489761221,1049.144348549514,840364.6231881607,12000,6786.070510238779
,70,231,840364.6231881607,1575.6836684778013,3637.9420917236394,5213.625760201441,1045.9083513705464,837772.5894478076,12000,6786.374239798559
