input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,3127.6041666666665,3971.5608465608466,7099.165013227514,830.7181437389771,997692.4906305114,12000,4900.834986772486
,2,251,997692.4906305114,3117.789033220348,3974.870480599647,7092.6595138199955,828.0980167915932,994545.7181667034,12000,4907.3404861800045
,3,250,994545.7181667034,3107.955369270948,3978.1828726668136,7086.138241937761,825.4729460783637,991393.0082401149,12000,4913.861758062239
,4,249,991393.0082401149,3098.103150750359,3981.4980250607023,7079.601175811062,822.8429251792119,988234.3531402333,12000,4920.398824188938
,5,248,988234.3531402333,3088.232353563229,3984.815940081586,7073.048293644815,820.2079476667932,985069.7451478185,12000,4926.951706355185
,6,247,985069.7451478185,3078.3429535869323,3988.136620031654,7066.479573618586,817.5680071064891,981899.1765348933,12000,4933.520426381414
,7,246,981899.1765348933,3068.4349266715412,3991.4600672150136,7059.894993886555,814.9230970563987,978722.6395647348,12000,4940.105006113445
,8,245,978722.6395647348,3058.508248639796,3994.786283937693,7053.294532577489,812.2732110673309,975540.1264918643,12000,4946.705467422511
,9,244,975540.1264918643,3048.5628952870757,3998.115272507641,7046.6781677947165,809.6183426827973,972351.6295620395,12000,4953.3218322052835
,10,243,972351.6295620395,3038.5988423813733,4001.4470352347307,7040.045877616104,806.958485439004,969157.1410122437,12000,4959.954122383896
,11,242,969157.1410122437,3028.6160656632615,4004.781574430759,7033.397640094021,804.2936328648442,965956.6530706778,12000,4966.602359905979
,12,241,965956.6530706778,3018.614540845868,4008.1188924094513,7026.733433255319,801.6237784818903,962750.1579567501,12000,4973.266566744681
,13,240,962750.1579567501,3008.594243614844,4011.4589914864587,7020.053235101303,798.9489158043864,959537.647881068,12000,4979.946764898697
,14,239,959537.647881068,2998.5551496283374,4014.8018739793642,7013.357023607701,796.2690383392406,956319.1150454279,12000,4986.642976392299
,15,238,956319.1150454279,2988.497234516962,4018.1475422076805,7006.644776724643,793.5841395860169,953094.5516428062,12000,4993.355223275357
