input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001666.6666666666,3756.2499999999995,11296.38859522338,7540.1385952233795,1656.8775467857388,995783.405618229,12000,703.6114047766205
,2,107,995783.405618229,3734.1877710683584,11315.21590954875,7581.028138480391,1647.0039624662477,989849.3814422148,12000,684.7840904512504
,3,106,989849.3814422148,3711.9351804083053,11334.074602731329,7622.139422323024,1637.0454033664864,983864.2874232583,12000,665.9253972686711
,4,105,983864.2874232583,3689.4910778372187,11352.964727069215,7663.473649231996,1627.001356290044,977827.8151303164,12000,647.0352729307851
,5,104,977827.8151303164,3666.8543067386863,11371.886334947661,7705.032028208975,1616.8713051701793,971739.6544072777,12000,628.1136650523385
,6,103,971739.6544072777,3644.0237040272914,11390.839478839238,7746.8157748119465,1606.6547310541098,965599.4933635199,12000,609.1605211607621
,7,102,965599.4933635199,3620.9981001131996,11409.824211303972,7788.826111190772,1596.3511120872154,959407.0183644164,12000,590.1757886960277
,8,101,959407.0183644164,3597.7763188665617,11428.840584989477,7831.064266122916,1585.959923497156,953161.9140217907,12000,571.1594150105229
,9,100,953161.9140217907,3574.357177581715,11447.888652631122,7873.531475049407,1575.4806375779021,946863.8631843192,12000,552.1113473688783
,10,99,946863.8631843192,3550.739486941197,11466.968467052175,7916.228980110978,1564.9127236736806,940512.5469278819,12000,533.0315329478253
,11,98,940512.5469278819,3526.922050979557,11486.080081163922,7959.158030184365,1554.2556481628294,934107.6445458604,12000,513.9199188360781
,12,97,934107.6445458604,3502.9036670469764,11505.223547965861,8002.319880918885,1543.5088744415693,927648.8335393831,12000,494.77645203413886
,13,96,927648.8335393831,3478.6831257726867,11524.398920545806,8045.715794773119,1532.6718629076836,921135.7896075178,12000,475.6010794541944
,14,95,921135.7896075178,3454.2592110281917,11543.606252080048,8089.347041051857,1521.74407094411,914568.1866374101,12000,456.39374791995215
,15,94,914568.1866374101,3429.630699890288,11562.84559583351,8133.214895943223,1510.724952902445,907945.6966943693,12000,437.15440416648926
,16,93,907945.6966943693,3404.796362603885,11582.1170051599,8177.320642556015,1499.6139600863555,901267.9900118996,12000,417.88299484009985
,17,92,901267.9900118996,3379.7549625446236,11601.420533501829,8221.665570957204,1488.410540734904,894534.7349816773,12000,398.5794664981713
,18,91,894534.7349816773,3354.5052561812895,11620.756234390996,8266.250978209706,1477.1141400057795,887745.5981434734,12000,379.2437656090042
,19,90,887745.5981434734,3329.0459930380252,11640.124161448311,8311.078168410286,1465.7241999584385,880900.2441750215,12000,359.8758385516885
,20,89,880900.2441750215,3303.3759156563306,11659.524368384056,8356.148452727726,1454.2401595371564,873998.335881831,12000,340.4756316159437
,21,88,873998.335881831,3277.4937595568663,11678.956908998032,8401.463149441166,1442.661454553983,867039.5341869438,12000,321.0430910019677
,22,87,867039.5341869438,3251.398253201039,11698.42183717969,8447.023583978651,1430.9875176716087,860023.4981206368,12000,301.57816282030944
,23,86,860023.4981206368,3225.088117952388,11717.919206908322,8492.831088955934,1419.2177783861348,852949.8848100669,12000,282.08079309167806
