input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,28,153,967350.2490505545,3224.500830168515,8081.558701765632,4857.057871597117,3047.8951054000318,965541.0862843574,12000,3918.4412982343683
,29,152,965541.0862843574,3218.4702876145248,8107.150304321223,4888.680016706699,3042.0659531808938,963694.4722208316,12000,3892.8496956787767
,30,151,963694.4722208316,3212.314907402772,8132.822946951574,4920.508039548802,3036.1175532407287,961810.0817345235,12000,3867.1770530484264
,31,150,961810.0817345235,3206.0336057817453,8158.576886283588,4952.543280501843,3030.0488717710687,959887.5873257928,12000,3841.4231137164124
,32,149,959887.5873257928,3199.625291085976,8184.412379756821,4984.787088670844,3023.8588674175526,957926.6591045394,12000,3815.587620243179
,33,148,957926.6591045394,3193.088863681798,8210.329685626051,5017.240821944253,3017.546491228218,955926.9647738234,12000,3789.6703143739487
,34,147,955926.9647738234,3186.423215912745,8236.329062963869,5049.905847051124,3011.110686601445,953888.1696133737,12000,3763.6709370361314
,35,146,953888.1696133737,3179.627232044579,8262.410771663255,5082.7835396186765,3004.5503892335573,951809.9364629885,12000,3737.589228336745
,36,145,951809.9364629885,3172.6997882099618,8288.57507244019,5115.875284230227,2997.8645270660677,949691.9257058244,12000,3711.4249275598104
,37,144,949691.9257058244,3165.639752352748,8314.82222683625,5149.182474483501,2991.0520202325793,947533.7952515734,12000,3685.1777731637503
,38,143,947533.7952515734,3158.4459841719117,8341.152497221234,5182.706513049322,2984.1117810053265,945335.2005195294,12000,3658.8475027787663
,39,142,945335.2005195294,3151.1173350650984,8367.566146795769,5216.44881173067,2977.0427137413626,943095.79442154,12000,3632.433853204231
,40,141,943095.79442154,3143.6526480718003,8394.063439593954,5250.410791522154,2969.8437148283897,940815.2273448462,12000,3605.936560406046
,41,140,940815.2273448462,3136.050757816154,8420.644640486003,5284.593882669849,2962.5136726302253,938493.1471348066,12000,3579.3553595139965
,42,139,938493.1471348066,3128.3104904493557,8447.310015180876,5318.99952473152,2955.0514674319043,936129.199077507,12000,3552.689984819124
,43,138,936129.199077507,3120.43066359169,8474.05983022895,5353.629166637261,2947.4559713844205,933723.0258822541,12000,3525.940169771049
,44,137,933723.0258822541,3112.4100862741807,8500.894353024678,5388.484266750497,2939.726048449095,931274.2676639527,12000,3499.105646975322
,45,136,931274.2676639527,3104.2475588798425,8527.813851809255,5423.566292929412,2931.8605543415733,928782.5619253648,12000,3472.1861481907454
,46,135,928782.5619253648,3095.9418730845496,8554.818595673321,5458.876722588771,2923.8583364754572,926247.5435392514,12000,3445.1814043266786
,47,134,926247.5435392514,3087.491811797505,8581.908854559619,5494.417042762114,2915.7182339055494,923668.8447303948,12000,3418.0911454403813
,48,133,923668.8447303948,3078.896149101316,8609.084899265725,5530.188750164409,2907.4390772707293,921046.095057501,12000,3390.9151007342753
,49,132,921046.095057501,3070.1536501916703,8636.347001446733,5566.193351255062,2899.0196887364455,918378.9213949824,12000,3363.652998553267
,50,131,918378.9213949824,3061.263071316608,8663.695433617982,5602.432362301374,2890.458881936823,915666.9479146178,12000,3336.3045663820176
,51,130,915666.9479146178,3052.223159715393,8691.130469157775,5638.907309442382,2881.755461916389,912909.7960670919,12000,3308.869530842225
,52,129,912909.7960670919,3043.032653556973,8718.652382310107,5675.619728753134,2872.908225071406,910107.0845634101,12000,3281.347617689893
,53,128,910107.0845634101,3033.690281878034,8746.261448187424,5712.57116630939,2863.915959090819,907258.4293561915,12000,3253.7385518125757
,54,127,907258.4293561915,3024.1947645206387,8773.957942773352,5749.763178252713,2854.777442896806,904363.4436208357,12000,3226.0420572266485
,55,126,904363.4436208357,3014.5448120694523,8801.742142925468,5787.1973308560155,2845.4914465849356,901421.7377365646,12000,3198.257857074532
,56,125,901421.7377365646,3004.739125788549,8829.614326378067,5824.8752005895185,2836.056731363921,898432.9192673389,12000,3170.385673621933
,57,124,898432.9192673389,2994.776397557797,8857.574771744932,5862.798374187136,2826.4720494949806,895396.5929426468,12000,3142.425228255068
,58,123,895396.5929426468,2984.655309808823,8885.623758522126,5900.968448713304,2816.7361442307893,892312.3606381643,12000,3114.376241477874
,59,122,892312.3606381643,2974.374535460548,8913.761567090782,5939.387031630234,2806.8477497540243,889179.821356288,12000,3086.2384329092183
,60,121,889179.821356288,2963.9327378542935,8941.988478719903,5978.05574086561,2796.8055911155043,885998.5712065379,12000,3058.0115212800974
,61,120,885998.5712065379,2953.32857068846,8970.304775569184,6016.976204880724,2786.608384171914,882768.2033858291,12000,3029.695224430816
,62,119,882768.2033858291,2942.560677952764,8998.71074069182,6056.150062739056,2776.2548355231183,879488.3081586132,12000,3001.2892593081797
,63,118,879488.3081586132,2931.627693862044,9027.206658037345,6095.578964175301,2765.743642449053,876158.4728368869,12000,2972.793341962655
,64,117,876158.4728368869,2920.528242789623,9055.792812454469,6135.264569664845,2755.073492846203,872778.2817600683,12000,2944.2071875455313
,65,116,872778.2817600683,2909.2609392002278,9084.469489693907,6175.2085504936795,2744.243065163653,869347.3162747382,12000,2915.5305103060928
,66,115,869347.3162747382,2897.824387582461,9113.236976411272,6215.412588828811,2733.251028338713,865865.154714248,12000,2886.763023588728
,67,114,865865.154714248,2886.217182380827,9142.09556016991,6255.878377789082,2722.09604173212,862331.3723781911,12000,2857.9044398300903
,68,113,862331.3723781911,2874.437907927304,9171.045529443783,6296.607621516479,2710.7767550628027,858745.5415117374,12000,2828.9544705562166
,69,112,858745.5415117374,2862.485138372458,9200.087173620353,6337.602035247895,2699.291808342217,855107.2312848318,12000,2799.9128263796465
,70,111,855107.2312848318,2850.357437616106,9229.220783003488,6378.863345387382,2687.6398318082406,851416.0077712527,12000,2770.7792169965123
,71,110,851416.0077712527,2838.053359237509,9258.446648816333,6420.393289578824,2675.8194458586336,847671.4339275324,12000,2741.5533511836675
,72,109,847671.4339275324,2825.571446425108,9287.765063204257,6462.193616779148,2663.829260984052,843873.0695717373,12000,2712.234936795743
,73,108,843873.0695717373,2812.910231905791,9317.176319237735,6504.266087331944,2651.667877700617,840020.471362106,12000,2682.823680762265
,74,107,840020.471362106,2800.068237873687,9346.680710915325,6546.612473041638,2639.333886482037,836113.1927755465,12000,2653.319289084675
,75,106,836113.1927755465,2787.0439759184883,9376.278533166556,6589.234557248068,2626.8258676912783,832150.7840859897,12000,2623.7214668334436
,76,105,832150.7840859897,2773.8359469532993,9405.970081854923,6632.134134901624,2614.142391511779,828132.7923426,12000,2594.0299181450773
,77,104,828132.7923426,2760.442641142,9435.7556537808,6675.3130126388,2601.2820178782104,824058.7613478394,12000,2564.2443462192005
,78,103,824058.7613478394,2746.8625378261313,9465.63554668444,6718.7730088583085,2588.2432964067734,819928.2316353879,12000,2534.3644533155602
,79,102,819928.2316353879,2733.094105451293,9495.610059248944,6762.515953797651,2575.0247663250357,815740.7404479153,12000,2504.389940751056
,80,101,815740.7404479153,2719.135801493051,9525.679491103234,6806.543689610183,2561.624956401299,811495.8217147064,12000,2474.320508896766
,81,100,811495.8217147064,2704.986072382355,9555.84414282506,6850.858070442706,2548.0423848735018,807193.0060291372,12000,2444.1558571749392
,82,99,807193.0060291372,2690.6433534304574,9586.10431594401,6895.460962513553,2534.2755593776415,802831.8206260012,12000,2413.8956840559895
,83,98,802831.8206260012,2676.1060687533377,9616.4603129445,6940.354244191163,2520.3229768757315,798411.7893586857,12000,2383.5396870554996
,84,97,798411.7893586857,2661.3726311956193,9646.912437268826,6985.539806073206,2506.183123583273,793932.4326761959,12000,2353.0875627311743
,85,96,793932.4326761959,2646.441442253986,9677.46099332018,7031.019551066192,2491.854474896244,789393.2676000259,12000,2322.539006679821
,86,95,789393.2676000259,2631.3108920000864,9708.106286465696,7076.795394465609,2477.3354953176076,784793.8077008779,12000,2291.893713534304
,87,94,784793.8077008779,2615.9793590029267,9738.848623039503,7122.869264036576,2462.624638383331,780133.5630752246,12000,2261.151376960497
,88,93,780133.5630752246,2600.445210250749,9769.688310345797,7169.243100095047,2447.72034658791,775412.0403217175,12000,2230.3116896542033
,89,92,775412.0403217175,2584.706801072392,9800.625656661898,7215.918855589505,2432.621051309405,770628.7425174374,12000,2199.3743433381023
,90,91,770628.7425174374,2568.762475058125,9831.660971241325,7262.898496183199,2417.3251727339716,765783.1691939882,12000,2168.3390287586753
,91,90,765783.1691939882,2552.6105639799607,9862.794564316926,7310.184000336965,2401.8311197798957,760874.8163134311,12000,2137.205435683074
,92,89,760874.8163134311,2536.249387711437,9894.02674710393,7357.777359392492,2386.137290021122,755903.1762440598,12000,2105.9732528960703
,93,88,755903.1762440598,2519.6772541468663,9925.357831803098,7405.680577656231,2370.2420696102777,750867.7377360138,12000,2074.6421681969023
,94,87,750867.7377360138,2502.892459120046,9956.788131603807,7453.895672483761,2354.1438332011785,745767.9858967313,12000,2043.2118683961926
,95,86,745767.9858967313,2485.8932863224377,9988.317960687225,7502.424674364787,2337.8409438708272,740603.4021662374,12000,2011.6820393127746
,96,85,740603.4021662374,2468.678007220791,10019.947634229402,7551.269627008611,2321.331753040891,735373.4642922697,12000,1980.052365770598
,97,84,735373.4642922697,2451.2448809742323,10051.677468404465,7600.432587430232,2304.6146003986582,730077.6463052381,12000,1948.322531595535
,98,83,730077.6463052381,2433.592154350794,10083.507780387748,7649.915626036955,2287.68781381747,724715.4184930187,12000,1916.4922196122516
,99,82,724715.4184930187,2415.7180616433957,10115.43888835898,7699.720826715584,2270.5497092766263,719286.2473755798,12000,1884.56111164102
,100,81,719286.2473755798,2397.6208245852663,10147.471111505456,7749.850286920189,2253.1985907807552,713789.5956794403,12000,1852.528888494544
,101,80,713789.5956794403,2379.298652264801,10179.604770025222,7800.306117760421,2235.632750278653,708224.9223119586,12000,1820.395229974778
,102,79,708224.9223119586,2360.7497410398623,10211.84018513031,7851.090444090447,2217.8504675815825,702591.6823354497,12000,1788.1598148696903
,103,78,702591.6823354497,2341.9722744514993,10244.177679049888,7902.205404598389,2199.8500102810294,696889.3269411324,12000,1755.822320950112
,104,77,696889.3269411324,2322.964423137108,10276.61757503355,7953.653151896442,2181.629633665914,691117.3034229019,12000,1723.3824249664503
,105,76,691117.3034229019,2303.7243447430064,10309.160197354495,8005.435852611488,2163.187580639253,685275.0551509297,12000,1690.8398026455052
,106,75,685275.0551509297,2284.2501838364324,10341.805871312785,8057.555687476352,2144.522081634269,679362.0215450877,12000,1658.1941286872152
,107,74,679362.0215450877,2264.540071816959,10374.554923238615,8110.014851421656,2125.631354529942,673377.638048196,12000,1625.4450767613853
,108,73,673377.638048196,2244.59212682732,10407.407680495542,8162.8155536682225,2106.5136045660047,667321.3360990938,12000,1592.592319504458
,109,72,667321.3360990938,2224.404453663646,10440.364471483781,8215.960017820134,2087.1670242573664,661192.543105531,12000,1559.635528516219
,110,71,661192.543105531,2203.9751436851034,10473.425625643475,8269.45048195837,2067.58979330798,654990.6824168806,12000,1526.5743743565254
,111,70,654990.6824168806,2183.3022747229356,10506.591473458018,8323.289198735083,2047.7800785241277,648715.1732966697,12000,1493.4085265419817
,112,69,648715.1732966697,2162.383910988899,10539.862346457303,8377.478435468403,2027.7360337271375,642365.4308949285,12000,1460.137653542697
,113,68,642365.4308949285,2141.2181029830954,10573.238577221095,8432.020474238,2007.45579966552,635940.8662203561,12000,1426.7614227789054
,114,67,635940.8662203561,2119.802887401187,10606.720499382298,8486.91761198111,1986.9375039265205,629440.8861123015,12000,1393.279500617702
,115,66,629440.8861123015,2098.1362870410053,10640.308447630343,8542.172160589338,1966.1792608470882,622864.8932125592,12000,1359.691552369657
,116,65,622864.8932125592,2076.2163107085307,10674.002757714507,8597.786447005976,1945.1791714242518,616212.2859369775,12000,1325.9972422854935
,117,64,616212.2859369775,2054.0409531232585,10707.803766447281,8653.762813324023,1923.9353232249027,609482.4584468784,12000,1292.1962335527187
,118,63,609482.4584468784,2031.608194822928,10741.711811707695,8710.103616884768,1902.4457902949796,602674.8006202886,12000,1258.2881882923048
,119,62,602674.8006202886,2008.9160020676288,10775.727232444777,8766.811230377149,1880.7086330680527,595788.6980229794,12000,1224.2727675552233
,120,61,595788.6980229794,1985.9623267432648,10809.85036868085,8823.888041937586,1858.721898273299,588823.5318793152,12000,1190.1496313191492
,121,60,588823.5318793152,1962.745106264384,10844.081561515015,8881.336455250632,1836.483618842871,581778.6790429074,12000,1155.918438484985
,122,59,581778.6790429074,1939.2622634763582,10878.42115312648,8939.158889650122,1813.991813818648,574653.511967076,12000,1121.578846873521
,123,58,574653.511967076,1915.51170655692,10912.86948677805,8997.357780221131,1791.2444882583736,567447.3986751132,12000,1087.1305132219495
,124,57,567447.3986751132,1891.4913289170443,10947.426906819523,9055.935577902479,1768.2396331411674,560159.702730352,12000,1052.5730931804774
,125,56,560159.702730352,1867.1990091011733,10982.093758691117,9114.894749589943,1744.975225272413,552789.7832060343,12000,1017.9062413088832
,126,55,552789.7832060343,1842.6326106867812,11016.870388926982,9174.2377782402,1721.4492271880147,545336.9946549821,12000,983.1296110730182
,127,54,545336.9946549821,1817.7899821832739,11051.75714515858,9233.967162975307,1697.6595870580213,537800.6870790648,12000,948.2428548414191
,128,53,537800.6870790648,1792.6689569302162,11086.754376118259,9294.085419188043,1673.6042385896096,530180.2058984664,12000,913.2456238817413
,129,52,530180.2058984664,1767.2673529948881,11121.862431642636,9354.595078647748,1649.2811009294257,522474.8919207481,12000,878.1375683573642
,130,51,522474.8919207481,1741.5829730691605,11157.08166267618,9415.49868960702,1624.68807856528,514684.0813097064,12000,842.9183373238193
,131,50,514684.0813097064,1715.613604365688,11192.412421274657,9476.79881690897,1599.8230612271918,506807.10555402463,12000,807.5875787253426
,132,49,506807.10555402463,1689.3570185134156,11227.8550606087,9538.498042095283,1574.6839237877762,498843.29143571714,12000,772.1449393913008
,133,48,498843.29143571714,1662.8109714523905,11263.409934967302,9600.59896351491,1549.2685261619738,490791.9609983642,12000,736.5900650326985
,134,47,490791.9609983642,1635.9732033278808,11299.077399761363,9663.104196433482,1523.5747132061138,482652.4315151368,12000,700.9226002386367
,135,46,482652.4315151368,1608.8414383837894,11334.85781152728,9726.01637314349,1497.600314616312,474424.0154566096,12000,665.1421884727206
,136,45,474424.0154566096,1581.4133848553654,11370.751527930459,9789.338143075094,1471.3431448261924,466106.02045836067,12000,629.2484720695411
,137,44,466106.02045836067,1553.6867348612022,11406.758907768906,9853.072172907705,1444.8010029039344,457697.7492883569,12000,593.2410922310937
,138,43,457697.7492883569,1525.6591642945232,11442.880310976849,9917.221146682325,1417.9716724486361,449198.4998141232,12000,557.1196890231513
,139,42,449198.4998141232,1497.3283327137442,11479.116098628278,9981.787765914534,1390.852921485994,440607.5649696947,12000,520.8839013717225
,140,41,440607.5649696947,1468.6918832323158,11515.466632940606,10046.774749708291,1363.4425023632903,431924.2327223497,12000,484.53336705939364
,141,40,431924.2327223497,1439.7474424078325,11551.932277278263,10112.184834870432,1335.7381516436842,423147.7860391229,12000,448.0677227217366
,142,39,423147.7860391229,1410.4926201304097,11588.513396156315,10178.020776025905,1307.7375899998071,414277.5028530968,12000,411.48660384368486
,143,38,414277.5028530968,1380.9250095103228,11625.210355244148,10244.285345733824,1279.4385221066495,405312.6560294697,12000,374.78964475585235
,144,37,405312.6560294697,1351.042186764899,11662.02352136909,10310.981334604192,1250.8386365337406,396252.51333139924,12000,337.9764786309097
,145,36,396252.51333139924,1320.8417111046642,11698.953262520105,10378.11155141544,1221.9356056366153,387096.3373856204,12000,301.04673747989546
,146,35,387096.3373856204,1290.3211246187348,11735.999947851435,10445.6788232327,1192.727085447561,377843.38564783527,12000,264.0000521485654
,147,34,377843.38564783527,1259.477952159451,11773.163947686287,10513.685995526837,1163.2107155656433,368492.9103678741,12000,226.83605231371257
,148,33,368492.9103678741,1228.309701226247,11810.445633520652,10582.135932294404,1133.3841190460023,359044.15855462564,12000,189.55436647934766
,149,32,359044.15855462564,1196.8138618487521,11847.845378026796,10651.031516178044,1103.2449022884173,349496.371940736,12000,152.15462197320448
,150,31,349496.371940736,1164.9879064691202,11885.363555057229,10720.37564858811,1072.790654925135,339848.78694707307,12000,114.63644494277105
,151,30,339848.78694707307,1132.829289823577,11923.000539648243,10790.171249824665,1042.0189497079532,330100.63464695634,12000,76.99946035175708
,152,29,330100.63464695634,1100.3354488231878,11960.756708023813,10860.421259200626,1010.9273423945598,320251.1407301503,12000,39.24329197618681
,153,28,320251.1407301503,1067.5038024338344,11998.632437599226,10931.128635165393,979.5133716341188,310299.525466619,12000,1.3675624007737497
,154,27,310299.525466619,1034.3317515553967,12036.628106984972,11002.296355429575,947.7745588520999,300245.0036700415,12000,0
,155,26,300245.0036700415,1000.8166789001384,12074.744095990423,11073.927417090285,915.7084081343455,290086.7846610856,12000,0
,156,25,290086.7846610856,966.9559488702853,12112.980785627738,11146.024836757453,883.3124061103724,279824.07223043847,12000,0
,157,24,279824.07223043847,932.7469074347949,12151.338558115594,11218.591650680799,850.5840218358992,269456.06460159353,12000,0
,158,23,269456.06460159353,898.1868820053119,12189.817796882959,11291.630914877647,817.5207066746003,258981.9543933905,12000,0
,159,22,258981.9543933905,863.2731813113018,12228.4188865731,11365.145705261797,784.1198941790742,248400.9285823078,12000,0
,160,21,248400.9285823078,828.0030952743593,12267.142213047266,11439.139117772906,750.3789999710272,237712.16846450593,12000,0
,161,20,237712.16846450593,792.3738948816865,12305.988163388602,11513.614268506915,716.2954216206635,226914.84961761968,12000,0
,162,19,226914.84961761968,756.3828320587323,12344.95712590601,11588.574293847278,681.8665385252792,216008.14186229766,12000,0
,163,18,216008.14186229766,720.0271395409923,12384.04949013805,11664.022350597057,647.0897117870519,204991.20922348768,12000,0
,164,17,204991.20922348768,683.3040307449589,12423.265646856817,11739.961616111857,611.9622840900234,193863.20989146584,12000,0
,165,16,193863.20989146584,646.2106996382195,12462.605988071904,11816.395288433685,576.4815795762685,182623.29618260844,12000,0
,166,15,182623.29618260844,608.7443206086948,12502.07090703414,11893.326586425444,540.6449037212461,171270.61449990424,12000,0
,167,14,171270.61449990424,570.9020483330141,12541.66079823975,11970.758749906738,504.44954320832545,159804.30529320583,12000,0
,168,13,159804.30529320583,532.6810176440194,12581.376057434221,12048.695039790202,467.8927658024828,148223.5030192181,12000,0
,169,12,148223.5030192181,494.0783433973937,12621.217081616127,12127.138738218733,430.9718202231647,136527.33610122255,12000,0
,170,11,136527.33610122255,455.09112033740854,12661.184269041243,12206.093148703834,393.68393601630925,124714.92688853503,12000,0
,171,10,124714.92688853503,415.71642296178345,12701.27801922663,12285.561596264846,356.02632342552226,112785.39161569571,12000,0
,172,9,112785.39161569571,375.9513053856524,12741.498732954171,12365.54742756852,317.9961732624028,100737.84036138961,12000,0
,173,8,100737.84036138961,335.79280120463204,12781.846812275202,12446.05401107057,279.5906567760103,88571.37700709506,12000,0
,174,7,88571.37700709506,295.2379233569835,12822.322660514137,12527.084737157154,240.80692552147,76285.09919545936,12000,0
,175,6,76285.09919545936,254.28366398486455,12862.926682272453,12608.643018287588,201.64211122771061,63878.09828839948,12000,0
,176,5,63878.09828839948,212.92699429466495,12903.659283433082,12690.732289138417,162.0933256643267,51349.45932492539,12000,0
,177,4,51349.45932492539,171.16486441641797,12944.520871164019,12773.356006747601,122.157660507563,38698.26097868535,12000,0
,178,3,38698.26097868535,128.99420326228451,12985.511853922924,12856.51765066064,81.83218720541157,25923.57551523012,12000,0
,179,2,25923.57551523012,86.4119183841004,13026.632641460259,12940.220723076158,41.11395684182088,13024.468748995783,12000,0
,180,1,13024.468748995783,43.414895829985944,13067.883644825468,13024.468748995481,9.561820964639385e-13,3.029084230850761e-10,12000,0
