input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,4177.083333333333,16145.194993104602,11968.111659771268,2476.329720850572,993008.2180610793,12000,0
,2,71,993008.2180610793,4137.534241921164,16185.557980587368,12048.023738666205,2452.4004858060325,983412.5948082191,12000,0
,3,70,983412.5948082191,4097.552478367579,16226.021875538825,12128.469397171246,2428.2103135276197,973712.3357245754,12000,0
,4,69,973712.3357245754,4057.134732185731,16266.586930227679,12209.452198041949,2403.757208816334,963906.6407353499,12000,0
,5,68,963906.6407353499,4016.2776697306244,16307.253397553248,12290.975727822624,2379.039162518818,953994.704170046,12000,0
,6,67,953994.704170046,3974.9779340418586,16348.021531047127,12373.043597005268,2354.054151432602,943975.7147244733,12000,0
,7,66,943975.7147244733,3933.2321446853052,16388.891584874746,12455.65944018944,2328.8001382107095,933848.8554224946,12000,0
,8,65,933848.8554224946,3891.036897593727,16429.86381383693,12538.826916243204,2303.2750712656284,923613.303577517,12000,0
,9,64,923613.303577517,3848.388764906321,16470.93847337152,12622.549708465198,2277.4768846726297,913268.2307537245,12000,0
,10,63,913268.2307537245,3805.2842948071852,16512.115819554947,12706.831524747762,2251.403498072442,902812.8027270491,12000,0
,11,62,902812.8027270491,3761.7200113627046,16553.39610910384,12791.676097741136,2225.05281657327,892246.1794458813,12000,0
,12,61,892246.1794458813,3717.6924143578385,16594.779599376594,12877.087185018756,2198.422730652156,881567.5149915146,12000,0
,13,60,881567.5149915146,3673.197979131311,16636.266548375035,12963.068569243724,2171.511116055677,870775.9575383265,12000,0
,14,59,870775.9575383265,3628.2331564096935,16677.857214745974,13049.624058336281,2144.315833699976,859870.6493136903,12000,0
,15,58,859870.6493136903,3582.794372140376,16719.55185778284,13136.757485642465,2116.8347295701196,848850.7265576179,12000,0
,16,57,848850.7265576179,3536.878027323408,16761.350737427292,13224.472710103884,2089.065634618785,837715.3194821328,12000,0
,17,56,837715.3194821328,3490.48049784222,16803.254114270865,13312.773616428645,2061.0063646642607,826463.5522303685,12000,0
,18,55,826463.5522303685,3443.598134293202,16845.262249556537,13401.664115263335,2032.6547202877628,815094.5428353929,12000,0
,19,54,815094.5428353929,3396.227261814137,16887.375405180424,13491.148143366288,2004.0084867300664,803607.4031787566,12000,0
,20,53,803607.4031787566,3348.3641799114857,16929.593843693376,13581.22966378189,1975.0654337874366,792001.2389487621,12000,0
,21,52,792001.2389487621,3300.0051622865085,16971.917828302612,13671.912666016104,1945.8233157068648,780275.1495984528,12000,0
,22,51,780275.1495984528,3251.1464566602203,17014.347622873356,13763.201166213135,1916.2798710805994,768428.2283033204,12000,0
,23,50,768428.2283033204,3201.784284597168,17056.88349193055,13855.09920733338,1886.4328227399674,756459.5619187269,12000,0
,24,49,756459.5619187269,3151.9148413280286,17099.525700660364,13947.610859332335,1856.2798776484863,744368.230937043,12000,0
,25,48,744368.230937043,3101.5342955710125,17142.274514912016,14040.740219341003,1825.8187267942549,732153.3094444962,12000,0
,26,47,732153.3094444962,3050.6387893520673,17185.1302011993,14134.491411847232,1795.0470450816226,719813.8650777306,12000,0
,27,46,719813.8650777306,2999.2244378238775,17228.093026702296,14228.868588878418,1763.9624912221304,707348.9589800743,12000,0
,28,45,707348.9589800743,2947.287329083643,17271.16325926904,14323.875930185397,1732.5627076247222,694757.6457575136,12000,0
