input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,2085.4166666666665,5519.784984853249,3434.368318186582,997.5656316818134,998563.1973134952,12000,6480.215015146751
,2,227,998563.1973134952,2080.339994403115,5525.304769838102,3444.9647754349876,995.1182325380602,996113.3507705983,12000,6474.695230161898
,3,226,996113.3507705983,2075.2361474387462,5530.830074607941,3455.593927169195,992.6577568434291,993650.4146002724,12000,6469.169925392059
,4,225,993650.4146002724,2070.105030417234,5536.360904682549,3466.2558742653146,990.1841587260071,991174.3428847331,12000,6463.639095317451
,5,224,991174.3428847331,2064.946547676527,5541.897265587234,3476.9507179107068,987.6973921668225,988685.0895589893,12000,6458.102734412766
,6,223,988685.0895589893,2059.7606032478943,5547.439162852823,3487.6785596049285,985.1974109993844,986182.6084103837,12000,6452.560837147177
,7,222,986182.6084103837,2054.547100854966,5552.986602015676,3498.43950116071,982.684168909223,983666.8530781321,12000,6447.013397984324
,8,221,983666.8530781321,2049.305943912775,5558.539588617691,3509.233644704916,980.1576194334273,981137.7770528607,12000,6441.460411382309
,9,220,981137.7770528607,2044.037035526793,5564.09812820631,3520.061092679517,977.6177159601813,978595.3336761413,12000,6435.90187179369
,10,219,978595.3336761413,2038.7402784919611,5569.662226334519,3530.9219478425575,975.0644117282988,976039.476140027,12000,6430.337773665481
,11,218,976039.476140027,2033.415575291723,5575.231888560853,3541.8163132691298,972.497659826758,973470.1574865847,12000,6424.768111439147
,12,217,973470.1574865847,2028.0628280970516,5580.807120449417,3552.744292352366,969.9174131942324,970887.3306074266,12000,6419.192879550583
,13,216,970887.3306074266,2022.681938765472,5586.387927569866,3563.705988804394,967.3236246186223,968290.9482432408,12000,6413.612072430134
,14,215,968290.9482432408,2017.272808840085,5591.974315497437,3574.7015066573517,964.7162467365835,965680.96298332,12000,6408.025684502563
,15,214,965680.96298332,2011.8353395485833,5597.566289812935,3585.7309502643516,962.0952320330556,963057.3272650887,12000,6402.433710187065
,16,213,963057.3272650887,2006.369431802268,5603.163856102749,3596.7944243004813,959.4605328407882,960419.993373629,12000,6396.836143897251
,17,212,960419.993373629,2000.8749861950605,5608.767019958853,3607.8920337637924,956.8121013398653,957768.9134412052,12000,6391.232980041147
,18,211,957768.9134412052,1995.3519030025107,5614.375786978813,3619.0238839763024,954.1498895572289,955104.0394467862,12000,6385.624213021187
,19,210,955104.0394467862,1989.8000821808046,5619.990162765793,3630.190080584988,951.4738493662012,952425.3232155674,12000,6380.009837234207
,20,209,952425.3232155674,1984.2194233657654,5625.61015292856,3641.390729562794,948.7839324860046,949732.7164184905,12000,6374.38984707144
,21,208,949732.7164184905,1978.6098258718553,5631.2357630814895,3652.6259372096342,946.080090481281,947026.1705717623,12000,6368.7642369185105
,22,207,947026.1705717623,1972.9711886911714,5636.866998844573,3663.8958101534013,943.3622747616088,944305.6370363705,12000,6363.133001155427
,23,206,944305.6370363705,1967.3034104924384,5642.503865843419,3675.2004553509805,940.6304365810195,941571.0670176004,12000,6357.496134156581
,24,205,941571.0670176004,1961.6063896200008,5648.146369709261,3686.5399800892606,937.8845270375111,938822.4115645486,12000,6351.853630290739
,25,204,938822.4115645486,1955.8800240928097,5653.794516078971,3697.914491986162,935.1244970725625,936059.621569635,12000,6346.205483921029
,26,203,936059.621569635,1950.1242116034061,5659.448310595053,3709.3240989916467,932.3502974706433,933282.647768114,12000,6340.551689404947
,27,202,933282.647768114,1944.338849516904,5665.107758905647,3720.768909388743,929.5618788587253,930491.440737584,12000,6334.892241094353
,28,201,930491.440737584,1938.5238348699668,5670.772866664556,3732.2490317945894,926.7591917057895,927685.9508974953,12000,6329.227133335444
,29,200,927685.9508974953,1932.6790643697818,5676.443639531221,3743.7645751614396,923.9421863223339,924866.1285086562,12000,6323.556360468779
,30,199,924866.1285086562,1926.8044343930337,5682.120083170753,3755.315648777719,921.1108128598785,922031.9236727383,12000,6317.879916829247
,31,198,922031.9236727383,1920.8998409848714,5687.802203253926,3766.9023622690543,918.2650213104693,919183.2863317797,12000,6312.197796746074
,32,197,919183.2863317797,1914.9651798578743,5693.490005457181,3778.5248255993065,915.4047615061804,916320.1662676865,12000,6306.509994542819
