input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,4806.840277777778,4644.29012345679,9451.130401234568,3161.9875257201647,1001684.36406893,12000,2548.869598765432
,2,215,1001684.36406893,4799.73757783029,4658.99704218107,9458.73462001136,3157.246995584705,1000182.6140223336,12000,2541.2653799886393
,3,214,1000182.6140223336,4792.541692190349,4673.7505328146435,9466.292225004992,3152.4447343834768,998661.3082239025,12000,2533.7077749950076
,4,213,998661.3082239025,4785.2521019062,4688.550742835223,9473.802844741422,3147.580398690046,997120.3378797573,12000,2526.1971552585783
,5,212,997120.3378797573,4777.868285673838,4703.397820187534,9481.266105861372,3142.653643521971,995559.5937030917,12000,2518.733894138628
,6,211,995559.5937030917,4770.389719827315,4718.291913284795,9488.68163311211,3137.6641223343886,993978.9659121413,12000,2511.31836688789
,7,210,993978.9659121413,4762.815878329011,4733.233171010196,9496.049049339206,3132.6114870135816,992378.3442281447,12000,2503.9509506607938
,8,209,992378.3442281447,4755.146232759861,4748.221742718396,9503.367975478257,3127.495387870517,990757.6178732968,12000,2496.632024521743
,9,208,990757.6178732968,4747.380252309548,4763.2577782370045,9510.638030546554,3122.3154736343563,989116.6755686942,12000,2489.3619694534464
,10,207,989116.6755686942,4739.51740376666,4778.341427868088,9517.858831634749,3117.0713914459493,987455.4055322721,12000,2482.1411683652514
,11,206,987455.4055322721,4731.557151508804,4793.47284238967,9525.029993898475,3111.762786851294,985773.6954767336,12000,2474.9700061015246
,12,205,985773.6954767336,4723.498957492682,4808.652173057237,9532.151130549919,3106.389303794975,984071.4326074714,12000,2467.848869450081
,13,204,984071.4326074714,4715.342281244134,4823.879571605252,9539.221852849387,3100.9505846135758,982348.5036204797,12000,2460.778147150613
,14,203,982348.5036204797,4707.086579848133,4839.155190248669,9546.241770096802,3095.446270029065,980604.7947002602,12000,2453.7582299031983
,15,202,980604.7947002602,4698.731307938747,4854.479181684456,9553.210489623203,3089.875999142156,978840.1915177179,12000,2446.789510376797
,16,201,978840.1915177179,4690.275917689066,4869.851699093124,9560.127616782189,3084.239409425645,977054.5792280504,12000,2439.872383217811
,17,200,977054.5792280504,4681.719858801075,4885.272896140252,9566.992754941326,3078.5361367177156,975247.842468628,12000,2433.007245058674
,18,199,975247.842468628,4673.062578495509,4900.74292697803,9573.805505473538,3072.765815215225,973419.8653568651,12000,2426.194494526462
,19,198,973419.8653568651,4664.303521501646,4916.261946246794,9580.56546774844,3066.928077466958,971570.5314880852,12000,2419.43453225156
,20,197,971570.5314880852,4655.442130047075,4931.830109076574,9587.27223912365,3061.0225543668603,969699.7239333754,12000,2412.7277608763507
,21,196,969699.7239333754,4646.477843847424,4947.44757108865,9593.925414936075,3055.0488751472412,967807.325237434,12000,2406.074585063925
,22,195,967807.325237434,4637.410100096038,4963.114488397097,9600.524588493136,3049.00666737195,965893.2174164088,12000,2399.4754115068645
,23,194,965893.2174164088,4628.238333453626,4978.831017610355,9607.069351063981,3042.895556929528,963957.281955728,12000,2392.9306489360188
,24,193,963957.281955728,4618.961976037864,4994.597315832787,9613.55929187065,3036.7151680263346,961999.3998079216,12000,2386.4407081293502
,25,192,961999.3998079216,4609.580457412958,5010.413540666258,9619.993998079215,3030.465123179642,960019.451390435,12000,2380.006001920785
,26,191,960019.451390435,4600.093204579168,5026.279850211701,9626.373054790869,3024.145043210707,958017.316583434,12000,2373.626945209131
,27,190,958017.316583434,4590.4996419622885,5042.196403070705,9632.696045032993,3017.754547237817,955992.8747276011,12000,2367.3039549670066
,28,189,955992.8747276011,4580.799191403089,5058.163358347096,9638.962549750184,3011.293252669304,953946.0046219232,12000,2361.037450249816
,29,188,953946.0046219232,4570.991272146716,5074.180875648528,9645.172147795245,3004.7607751965365,951876.5845214712,12000,2354.827852204755
,30,187,951876.5845214712,4561.07530083205,5090.249115088081,9651.324415920131,2998.1567287868797,949784.4921351699,12000,2348.6755840798687
,31,186,949784.4921351699,4551.050691481023,5106.368237285859,9657.418928766881,2991.4807256766326,947669.6046235607,12000,2342.5810712331186
,32,185,947669.6046235607,4540.916855487895,5122.538403370599,9663.455258858494,2984.732376363935,945531.798596554,12000,2336.544741141506
,33,184,945531.798596554,4530.673201608488,5138.759774981271,9669.43297658976,2977.911289601647,943370.9501111744,12000,2330.56702341024
,34,183,943370.9501111744,4520.319135949378,5155.0325142687125,9675.35165021809,2971.017072390201,941186.9346692958,12000,2324.64834978191
,35,182,941186.9346692958,4509.854061957043,5171.356783897229,9681.210845854272,2964.0493299704285,938979.6272153689,12000,2318.7891541457284
,36,181,938979.6272153689,4499.277380406977,5187.732747046237,9687.010127453213,2957.007665816355,936748.902134139,12000,2312.9898725467865
,37,180,936748.902134139,4488.58848939275,5204.160567411883,9692.749056804632,2949.891681627969,934494.633248355,12000,2307.2509431953677
,38,179,934494.633248355,4477.786784315035,5220.640409208687,9698.427193523723,2942.7009773239633,932216.6938164702,12000,2301.572806476277
,39,178,932216.6938164702,4466.871657870587,5237.172437171181,9704.044095041769,2935.435151034447,929914.9565303335,12000,2295.9559049582313
,40,177,929914.9565303335,4455.842500041182,5253.756816555557,9709.599316596737,2928.0937990936304,927589.2935128716,12000,2290.4006834032625
,41,176,927589.2935128716,4444.69869808251,5270.393713141316,9715.092411223826,2920.676516032479,925239.5763157627,12000,2284.9075887761737
,42,175,925239.5763157627,4433.43963651303,5287.0832932329295,9720.52292974596,2913.182894571344,922865.6759171011,12000,2279.477070254041
,43,174,922865.6759171011,4422.064697102776,5303.825723661501,9725.890420764277,2905.612525612559,920467.4627190522,12000,2274.109579235723
,44,173,920467.4627190522,4410.573258862126,5320.621171786429,9731.194430648555,2897.9649982330084,918044.8065454988,12000,2268.8055693514452
,45,172,918044.8065454988,4398.964698030515,5337.469805497086,9736.434503527602,2890.239899676672,915597.5766396783,12000,2263.565496472398
