input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,57,244,1039464.0541876364,3464.8801806254546,6231.549749830436,2766.669569204981,3023.7007051370915,1039721.0853235684,12000,5768.450250169564
,58,243,1039721.0853235684,3465.7369510785616,6249.72510326744,2783.9881521888788,3024.399866749857,1039961.4970381295,12000,5750.27489673256
,59,242,1039961.4970381295,3466.538323460432,6267.953468151972,2801.41514469154,3025.0502388558607,1040185.1321322938,12000,5732.046531848028
,60,241,1040185.1321322938,3467.283773774313,6286.2349991007495,2818.9512253264365,3025.651360978655,1040391.832267946,12000,5713.7650008992505
,61,240,1040391.832267946,3467.9727742264868,6304.569851181459,2836.597076954972,3026.202769307057,1040581.437960298,12000,5695.430148818541
,62,239,1040581.437960298,3468.6047932009938,6322.958179914073,2854.3533867130795,3026.7039966729562,1040753.788570258,12000,5677.041820085927
,63,238,1040753.788570258,3469.1792952341934,6341.400141272155,2872.220846037962,3027.154572528975,1040908.722296749,12000,5658.599858727845
,64,237,1040908.722296749,3469.6957409891634,6359.8958916842,2890.200150695037,3027.554022925991,1041046.07616898,12000,5640.1041083158
,65,236,1041046.07616898,3470.1535872299337,6378.445588034947,2908.2920008050132,3027.9018704905106,1041165.6860386655,12000,5621.554411965053
,66,235,1041165.6860386655,3470.552286795552,6397.049387666715,2926.497100871163,3028.1976344019004,1041267.3865721961,12000,5602.950612333285
,67,234,1041267.3865721961,3470.8912885739874,6415.707448380743,2944.8161598067554,3028.440830369469,1041351.0112427588,12000,5584.292551619257
,68,233,1041351.0112427588,3471.170037475863,6434.4199284385195,2963.2498909626565,3028.6309706094057,1041416.3923224056,12000,5565.5800715614805
,69,232,1041416.3923224056,3471.3879744080186,6453.186986563132,2981.799012155114,3028.7675638215637,1041463.360874072,12000,5546.813013436868
,70,231,1041463.360874072,3471.544536246907,6472.008781940609,3000.464245693702,3028.850115166103,1041491.7467435442,12000,5527.991218059391
,71,230,1041491.7467435442,3471.6391558118144,6490.88547422127,3019.2463184094554,3028.8781262399766,1041501.3785513748,12000,5509.11452577873
,72,229,1041501.3785513748,3471.671261837916,6509.817223521081,3038.1459616831653,3028.8510950532673,1041492.0836847449,12000,5490.182776478919
,73,228,1041492.0836847449,3471.64027894915,6528.8041904230195,3057.1639114738696,3028.7685160053743,1041463.6882892764,12000,5471.1958095769805
,74,227,1041463.6882892764,3471.545627630922,6547.84653597842,3076.3009083474985,3028.629879861043,1041416.01726079,12000,5452.15346402158
,75,226,1041416.01726079,3471.3867242026336,6566.944421708357,3095.557697505724,3028.434673726246,1041348.8942370105,12000,5433.055578291643
,76,225,1041348.8942370105,3471.1629807900354,6586.098009605008,3114.9350288149726,3028.182381023904,1041262.1415892194,12000,5413.901990394992
,77,224,1041262.1415892194,3470.8738052973986,6605.307462133022,3134.433656835624,3027.8724814694533,1041155.5804138533,12000,5394.692537866978
,78,223,1041155.5804138533,3470.518601379511,6624.5729422309105,3154.0543408513995,3027.504451046256,1041029.0305240481,12000,5375.4270577690895
,79,222,1041029.0305240481,3470.096768413494,6643.894613312418,3173.7978448989243,3027.0777619808523,1040882.3104411301,12000,5356.105386687582
,80,221,1040882.3104411301,3469.6077014704338,6663.272639267912,3193.6649377974786,3026.5918827180535,1040715.2373860506,12000,5336.727360732088
,81,220,1040715.2373860506,3469.0507912868356,6682.707184465778,3213.656393178942,3026.046277895876,1040527.6272707676,12000,5317.292815534222
,82,219,1040527.6272707676,3468.425424235892,6702.198413753804,3233.772989517912,3025.4404083203117,1040319.29468957,12000,5297.801586246196
,83,218,1040319.29468957,3467.7309822985667,6721.746492460586,3254.015510162019,3024.77373093994,1040090.0529103479,12000,5278.253507539414
,84,217,1040090.0529103479,3466.966843034493,6741.3515863969305,3274.3847433624373,3024.0456988203746,1039839.7138658059,12000,5258.6484136030695
,85,216,1039839.7138658059,3466.1323795526864,6761.013861857255,3294.881482304568,3023.2557611185457,1039568.0881446198,12000,5238.986138142745
,86,215,1039568.0881446198,3465.2269604820663,6780.7334856210055,3315.506525138939,3022.403363056819,1039274.9849825377,12000,5219.2665143789945
,87,214,1039274.9849825377,3464.2499499417927,6800.510624954068,3336.260675012275,3021.4879458969494,1038960.2122534224,12000,5199.489375045932
,88,213,1038960.2122534224,3463.200707511408,6820.345447610184,3357.1447400987763,3020.5089469138607,1038623.5764602375,12000,5179.654552389816
,89,212,1038623.5764602375,3462.0785882007917,6840.23812183238,3378.159533631588,3019.465799369267,1038264.8827259751,12000,5159.76187816762
,90,211,1038264.8827259751,3460.8829424199175,6860.188816354394,3399.305873934476,3018.3579324851185,1037883.9347845258,12000,5139.811183645606
,91,210,1037883.9347845258,3459.6131159484194,6880.197700402095,3420.5845844536752,3017.184771416877,1037480.5349714889,12000,5119.802299597905
,92,209,1037480.5349714889,3458.2684499049633,6900.264943694934,3441.996493789971,3015.945737226622,1037054.4842149256,12000,5099.735056305066
,93,208,1037054.4842149256,3456.8482807164187,6920.390716447377,3463.542435730958,3014.6402468559845,1036605.5820260507,12000,5079.609283552623
,94,207,1036605.5820260507,3455.351940086836,6940.57518937035,3485.223249283514,3013.2677130989046,1036133.6264898661,12000,5059.42481062965
,95,206,1036133.6264898661,3453.7787549662203,6960.81853367268,3507.03977870646,3011.8275445742156,1035638.4142557337,12000,5039.18146632732
,96,205,1035638.4142557337,3452.1280475191124,6981.120921062558,3528.992873543446,3010.3191456980553,1035119.7405278884,12000,5018.879078937442
,97,204,1035119.7405278884,3450.3991350929614,7001.48252374899,3551.083388656029,3008.7419166560944,1034577.3990558885,12000,4998.51747625101
,98,203,1034577.3990558885,3448.591330186295,7021.90351444326,3573.312184256965,3007.095253375592,1034011.1821250072,12000,4978.09648555674
,99,202,1034011.1821250072,3446.703940416691,7042.384066360389,3595.680125943698,3005.3785474972683,1033420.8805465607,12000,4957.615933639611
,100,201,1033420.8805465607,3444.736268488536,7062.9243532206065,3618.1880847320704,3003.5911863470005,1032806.2836481757,12000,4937.0756467793935
,101,200,1032806.2836481757,3442.6876121605856,7083.524549250834,3640.8369370902483,3001.7325529073323,1032167.1792639927,12000,4916.475450749166
,102,199,1032167.1792639927,3440.5572642133093,7104.184829186148,3663.6275649728386,2999.802025788808,1031503.3537248087,12000,4895.815170813852
,103,198,1031503.3537248087,3438.344512416029,7124.905368271276,3686.5608558552467,2997.7989792011144,1030814.5918481546,12000,4875.094631728724
,104,197,1030814.5918481546,3436.048639493849,7145.686342262068,3709.6377027682192,2995.7227829240437,1030100.6769283104,12000,4854.313657737932
,105,196,1030100.6769283104,3433.6689230943684,7166.527927427,3732.8590043326312,2993.5728022782687,1029361.390726256,12000,4833.472072573
,106,195,1029361.390726256,3431.2046357541867,7187.430300548663,3756.225664794476,2991.3483980959295,1028596.5134595574,12000,4812.569699451337
,107,194,1028596.5134595574,3428.6550448651915,7208.393638925262,3779.7385940600707,2989.048926691034,1027805.8237921884,12000,4791.606361074738
,108,193,1027805.8237921884,3426.019412640628,7229.418120372129,3803.398707731501,2986.673739829666,1026989.0988242866,12000,4770.581879627871
,109,192,1026989.0988242866,3423.2969960809555,7250.503923223216,3827.20692714226,2984.2221847000046,1026146.1140818443,12000,4749.496076776784
,110,191,1026146.1140818443,3420.4870469394814,7271.651226332617,3851.1641793931353,2981.6936038821495,1025276.6435063333,12000,4728.348773667383
,111,190,1025276.6435063333,3417.588811687778,7292.860209076087,3875.2713973883087,2979.0873353177567,1024380.4594442628,12000,4707.139790923913
,112,189,1024380.4594442628,3414.601531480876,7314.131051352559,3899.5295198716826,2976.402712279474,1023457.3326366706,12000,4685.868948647441
,113,188,1023457.3326366706,3411.5244421222355,7335.463933585673,3923.939491463437,2973.6390633401875,1022507.0322085472,12000,4664.536066414327
,114,187,1022507.0322085472,3408.356774028491,7356.859036725297,3948.502262696806,2970.795712342064,1021529.3256581924,12000,4643.140963274703
,115,186,1021529.3256581924,3405.097752193975,7378.316542249078,3973.2187900551035,2967.8719783654005,1020523.9788465026,12000,4621.683457750922
,116,185,1020523.9788465026,3401.746596155009,7399.836632163972,3998.0900360089636,2964.867175697273,1019490.7559861909,12000,4600.163367836028
,117,184,1019490.7559861909,3398.3025199539697,7421.419489007784,4023.1169690538145,2961.7806137999833,1018429.4196309369,12000,4578.580510992216
,118,183,1018429.4196309369,3394.764732103123,7443.0652958507235,4048.3005637476003,2958.6115972793023,1017339.7306644686,12000,4556.9347041492765
,119,182,1017339.7306644686,3391.132435548229,7464.774236296956,4073.641800748727,2955.3594258525163,1016221.4482895724,12000,4535.225763703044
,120,181,1016221.4482895724,3387.404827631908,7486.546494486155,4099.141666854247,2952.023394316261,1015074.3300170344,12000,4513.453505513845
,121,180,1015074.3300170344,3383.5811000567815,7508.382255095073,4124.801155038291,2948.6027925141557,1013898.1316545103,12000,4491.617744904927
,122,179,1013898.1316545103,3379.660438848368,7530.281703339101,4150.621264490734,2945.0969053042236,1012692.6072953237,12000,4469.718296660899
,123,178,1012692.6072953237,3375.642024317746,7552.245024973842,4176.603000656096,2941.505012526114,1011457.5093071937,12000,4447.754975026158
,124,177,1011457.5093071937,3371.525031023979,7574.272406296682,4202.747375272703,2937.826388968103,1010192.5883208892,12000,4425.727593703318
,125,176,1010192.5883208892,3367.3086277362972,7596.364034148383,4229.055406412086,2934.0603043338915,1008897.593218811,12000,4403.635965851617
,126,175,1008897.593218811,3362.991977396037,7618.52009591465,4255.528118518612,2930.2060232091862,1007572.2711235015,12000,4381.47990408535
,127,174,1007572.2711235015,3358.5742370783387,7640.740779527735,4282.166542449397,2926.2628050280687,1006216.3673860802,12000,4359.259220472265
,128,173,1006216.3673860802,3354.054557953601,7663.026273468025,4308.9717155144235,2922.2299040391504,1004829.625574605,12000,4336.973726531975
,129,172,1004829.625574605,3349.4320852486835,7685.37676676564,4335.944681516957,2918.106569271507,1003411.7874623595,12000,4314.62323323436
,130,171,1003411.7874623595,3344.7059582078655,7707.7924490020405,4363.086490794175,2913.892044500399,1001962.5930160658,12000,4292.2075509979595
,131,170,1001962.5930160658,3339.8753100535528,7730.273510311631,4390.398200258078,2909.5855682127726,1000481.7803840205,12000,4269.726489688369
,132,169,1000481.7803840205,3334.9392679467355,7752.820141383376,4417.88087343664,2905.1863735725365,998969.0858841564,12000,4247.179858616624
,133,168,998969.0858841564,3329.8969529471883,7775.432533462411,4445.535580515223,2900.69368838562,997424.2439920268,12000,4224.567466537589
,134,167,997424.2439920268,3324.7474799734227,7798.110878351676,4473.363398378253,2896.106735064808,995846.9873287133,12000,4201.889121648324
,135,166,995846.9873287133,3319.489957762378,7820.855368413536,4501.3654106511585,2891.4247305943477,994237.0466486565,12000,4179.144631586464
,136,165,994237.0466486565,3314.123488828855,7843.666196571408,4529.542707742554,2886.6468864943326,992594.1508274083,12000,4156.333803428592
,137,164,992594.1508274083,3308.6471694246948,7866.5435563114115,4557.896386886717,2881.7724087848546,990918.0268493064,12000,4133.4564436885885
,138,163,990918.0268493064,3303.0600894976883,7889.487641683985,4586.427552186296,2876.8004979499337,989208.39979507,12000,4110.512358316015
,139,162,989208.39979507,3297.3613326502336,7912.498647305564,4615.137314655331,2871.7303489012097,987464.992829316,12000,4087.501352694436
,140,161,987464.992829316,3291.54997609772,7935.576768360207,4644.026792262487,2866.561150941406,985687.5271879949,12000,4064.423231639793
,141,160,985687.5271879949,3285.62509062665,7958.72220060126,4673.097109974609,2861.292087727559,983875.7221657479,12000,4041.27779939874
,142,159,983875.7221657479,3279.585740552493,7981.935140353014,4702.349399800521,2855.9223372340134,982029.2951031814,12000,4018.0648596469864
,143,158,982029.2951031814,3273.4309836772713,8005.2157845123775,4731.784800835107,2850.451071715177,980147.9613740615,12000,3994.7842154876225
,144,157,980147.9613740615,3267.159871246872,8028.564330550541,4761.404459303669,2844.877457668044,978231.4343724259,12000,3971.435669449459
,145,156,978231.4343724259,3260.7714479080864,8051.9809765146465,4791.20952860656,2839.2006557944733,976279.4254996139,12000,3948.0190234853535
,146,155,976279.4254996139,3254.2647516653797,8075.465921029482,4821.2011693641025,2833.4198209632286,974291.6441512129,12000,3924.534078970518
,147,154,974291.6441512129,3247.6388138373763,8099.019363299151,4851.380549461775,2827.534102171774,972267.7977039228,12000,3900.9806367008487
,148,153,972267.7977039228,3240.8926590130764,8122.641503108775,4881.748844095699,2821.542642507829,970207.5915023349,12000,3877.3584968912246
,149,152,970207.5915023349,3234.025305007783,8146.332540826176,4912.307235818393,2815.4445791106737,968110.7288456273,12000,3853.6674591738238
,150,151,968110.7288456273,3227.035762818758,8170.092677403587,4943.056914584829,2809.2390431322074,965976.9109741746,12000,3829.907322596413
,151,150,965976.9109741746,3219.9230365805824,8193.922114379347,4973.999077798765,2802.925159697763,963805.8370560736,12000,3806.0778856206525
,152,149,963805.8370560736,3212.6861235202455,8217.821053879623,5005.134930359378,2796.5020478666665,961597.2041735809,12000,3782.178946120377
,153,148,961597.2041735809,3205.3240139119366,8241.789698620107,5036.46568470817,2789.9688205925454,959350.7073094652,12000,3758.2103013798933
,154,147,959350.7073094652,3197.8356910315506,8265.828251907747,5067.992560876197,2783.3245846833847,957066.0393332724,12000,3734.1717480922525
,155,146,957066.0393332724,3190.220131110908,8289.936917642479,5099.716786531571,2776.5684407613276,954742.8909875021,12000,3710.063082357521
,156,145,954742.8909875021,3182.476303291674,8314.115900318939,5131.639597027264,2769.6994832222185,952380.9508736971,12000,3685.8840996810613
,157,144,952380.9508736971,3174.60316957899,8338.365405028202,5163.762235449212,2762.71680019489,949979.9054384428,12000,3661.634594971798
,158,143,949979.9054384428,3166.5996847948095,8362.685637459535,5196.0859526647255,2755.6194735001864,947539.4389592783,12000,3637.3143625404646
,159,142,947539.4389592783,3158.4647965309277,8387.076803902128,5228.6120073712,2748.4065786097294,945059.2335305169,12000,3612.9231960978723
,160,141,945059.2335305169,3150.197445101723,8411.539111246844,5261.341666145121,2741.0771846044177,942538.9690489761,12000,3588.460888753156
,161,140,942538.9690489761,3141.796563496587,8436.072766987982,5294.276203491394,2733.630354132664,939978.3231996173,12000,3563.9272330120184
,162,139,939978.3231996173,3133.261077332058,8460.677979225029,5327.4169018929715,2726.065143368363,937376.9714410927,12000,3539.322020774971
,163,138,937376.9714410927,3124.5899048036426,8485.354956664438,5360.765051860795,2718.380601968593,934734.5869912005,12000,3514.645043335562
,164,137,934734.5869912005,3115.781956637335,8510.103908621377,5394.321951984042,2710.575773031048,932050.8408122475,12000,3489.896091378623
,165,136,932050.8408122475,3106.8361360408253,8534.925045021524,5428.088908980699,2702.649693051195,929325.401596318,12000,3465.074954978476
,166,135,929325.401596318,3097.7513386543937,8559.81857640284,5462.067237748446,2694.6013918791614,926557.9357504487,12000,3440.1814235971597
,167,134,926557.9357504487,3088.526452501496,8584.784713917348,5496.258261415853,2686.429892676346,923748.1073817092,12000,3415.215286082652
,168,133,923748.1073817092,3079.1603579390307,8609.82366933294,5530.66331139391,2678.134211871753,920895.578282187,12000,3390.17633066706
,169,132,920895.578282187,3069.65192760729,8634.93565503516,5565.28372742787,2669.7133591180477,918000.0079138773,12000,3365.0643449648396
,170,131,918000.0079138773,3060.000026379591,8660.120884029016,5600.1208576494255,2661.1663372473313,915061.0533934751,12000,3339.8791159709835
,171,130,915061.0533934751,3050.203511311584,8685.37956994077,5635.176058629186,2652.4921422266343,912078.3694770726,12000,3314.620430059231
,172,129,912078.3694770726,3040.2612315902425,8710.711927019765,5670.450695429523,2643.6897631131255,909051.6085447562,12000,3289.2880729802346
,173,128,909051.6085447562,3030.172028482521,8736.118170140238,5705.946141657718,2634.7581820090372,905980.4205851074,12000,3263.8818298597616
,174,127,905980.4205851074,3019.9347352836917,8761.598514803149,5741.6637795194565,2625.6963740162983,902864.4531796043,12000,3238.4014851968514
,175,126,902864.4531796043,3009.548177265348,8787.153177137992,5777.604999872645,2616.5033071908842,899703.3514869225,12000,3212.8468228620077
,176,125,899703.3514869225,2999.011171623075,8812.782373904645,5813.77120228157,2607.1779424968695,896496.7582271377,12000,3187.2176260953547
,177,124,896496.7582271377,2988.3225274237925,8838.4863224952,5850.1637950714085,2597.7192337601937,893244.3136658265,12000,3161.5136775047995
,178,123,893244.3136658265,2977.481045552755,8864.265240935812,5886.7841953830575,2588.1261276221267,889945.6555980655,12000,3135.7347590641875
,179,122,889945.6555980655,2966.4855186602185,8890.119347888545,5923.633829228327,2578.397563492442,886600.4193323295,12000,3109.8806521114548
,180,121,886600.4193323295,2955.3347311077655,8916.048862653222,5960.714131545457,2568.532473502287,883208.2376742864,12000,3083.9511373467776
,181,120,883208.2376742864,2944.027458914288,8942.054005169293,5998.026546255005,2558.5297824567583,879768.7409104882,12000,3057.9459948307067
,182,119,879768.7409104882,2932.5624697016274,8968.134996017705,6035.5725263160775,2548.388407787169,876281.5567919593,12000,3031.865003982295
,183,118,876281.5567919593,2920.9385226398645,8994.292056422759,6073.353533782894,2538.1072595030146,872746.3105176794,12000,3005.707943577241
,184,117,872746.3105176794,2909.154368392265,9020.525408253996,6111.371039861731,2527.6852401436354,869162.6247179614,12000,2979.474591746004
,185,116,869162.6247179614,2897.2087490598715,9046.83527402807,6149.626524968198,2517.121244729564,865530.1194377228,12000,2953.1647259719302
,186,115,865530.1194377228,2885.100398125743,9073.221876910655,6188.121478784911,2506.414160713569,861848.4121196514,12000,2926.778123089345
,187,114,861848.4121196514,2872.8280403988383,9099.685440718313,6226.857400319474,2495.562867931385,858117.1175872635,12000,2900.3145592816873
,188,113,858117.1175872635,2860.390391957545,9126.22618992041,6265.8357979628645,2484.566238552127,854335.8480278527,12000,2873.7738100795905
,189,112,854335.8480278527,2847.7861600928427,9152.844349641011,6305.058189548168,2473.4231370283883,850504.2129753329,12000,2847.155650358989
,190,111,850504.2129753329,2835.01404325111,9179.5401456608,6344.52610240969,2462.132420046026,846621.8192929692,12000,2820.4598543392003
,191,110,846621.8192929692,2822.0727309765643,9206.313804418976,6384.241073442412,2450.6929364736197,842688.2711560004,12000,2793.6861955810236
,192,109,842688.2711560004,2808.960903853335,9233.165553015204,6424.204649161869,2439.1035273116127,838703.1700341501,12000,2766.834446984796
,193,108,838703.1700341501,2795.677233447167,9260.095619211495,6464.418385764328,2427.363025641125,834666.1146740268,12000,2739.9043807885046
,194,107,834666.1146740268,2782.2203822467563,9287.1042314342,6504.883849187443,2415.4702565724483,830576.7010814119,12000,2712.8957685658006
,195,106,830576.7010814119,2768.5890036047067,9314.191618775883,6545.602615171177,2403.424037193202,826434.5225034339,12000,2685.8083812241166
,196,105,826434.5225034339,2754.781741678113,9341.358010997315,6586.576269319203,2391.2231765161678,822239.1694106308,12000,2658.6419890026846
,197,104,822239.1694106308,2740.7972313687696,9368.603638529394,6627.806407160624,2378.8664754267884,817990.2294788971,12000,2631.3963614706063
,198,103,817990.2294788971,2726.6340982629904,9395.928732475106,6669.294634212116,2366.3527266303313,813687.2875713152,12000,2604.071267524894
,199,102,813687.2875713152,2712.290958571051,9423.333524611493,6711.042566040442,2353.680714598718,809329.9257198735,12000,2576.666475388507
,200,101,809329.9257198735,2697.7664190662454,9450.818247391613,6753.051828325368,2340.8492155170156,804917.7231070652,12000,2549.181752608387
,201,100,804917.7231070652,2683.059077023551,9478.383133946503,6795.324056922953,2327.856997229582,800450.2560473719,12000,2521.616866053497
,202,99,800450.2560473719,2668.1675201579064,9506.028418087186,6837.860897929279,2314.7028191858744,795927.0979686285,12000,2493.971581912814
,203,98,795927.0979686285,2653.090326562095,9533.754334306606,6880.664007744512,2301.385432385912,791347.81939327,12000,2466.2456656933937
,204,97,791347.81939327,2637.826064644233,9561.561117781672,6923.735053137439,2287.9035793253865,786711.987919458,12000,2438.438882218328
,205,96,786711.987919458,2622.37329306486,9589.449004375203,6967.075711310343,2274.2559939404305,782019.168202088,12000,2410.550995624797
