input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,2507.9166666666665,8304.080139646398,5796.1634729797315,3158.3399267800087,1000528.8431204669,12000,3695.9198603536024
,2,143,1000528.8431204669,2501.3221078011675,8330.376393421942,5829.054285620775,3149.882664643679,997849.6714994898,12000,3669.6236065780577
,3,142,997849.6714994898,2494.6241787487247,8356.755918667775,5862.13173991905,3141.2938759053072,995128.8336354761,12000,3643.2440813322246
,4,141,995128.8336354761,2487.82208408869,8383.21897907689,5895.3968949882,3132.5725496782115,992366.0092901661,12000,3616.78102092311
,5,140,992366.0092901661,2480.915023225415,8409.7658391773,5928.850815951885,3123.717668501678,989560.8761427158,12000,3590.2341608227
,6,139,989560.8761427158,2473.9021903567896,8436.396764334693,5962.494573977903,3114.728208301003,986713.1097770389,12000,3563.603235665307
,7,138,986713.1097770389,2466.782774442597,8463.112020755085,5996.329246312487,3105.6031383473,983822.3836690737,12000,3536.887979244915
,8,137,983822.3836690737,2459.555959172684,8489.911875487473,6030.355916314788,3096.34142121707,980888.369173976,12000,3510.0881245125274
,9,136,980888.369173976,2452.22092293494,8516.796596426517,6064.575673491577,3086.942012751534,977910.735513236,12000,3483.2034035734832
,10,135,977910.735513236,2444.77683878309,8543.766452315198,6098.989613532108,3077.403862015729,974889.1497617196,12000,3456.233547684802
,11,134,974889.1497617196,2437.222874404299,8570.821712747531,6133.598838343232,3067.7259112573583,971823.2768346337,12000,3429.178287252469
,12,133,971823.2768346337,2429.5581920865843,8597.962648171231,6168.404456084647,3057.907095865405,968712.7794744145,12000,3402.037351828769
,13,132,968712.7794744145,2421.7819486860362,8625.189529890436,6203.4075812044,3047.9463443284985,965557.3182375386,12000,3374.8104701095635
,14,131,965557.3182375386,2413.8932955938467,8652.502630068422,6238.609334474575,3037.842578193036,962356.5514812571,12000,3347.497369931578
,15,130,962356.5514812571,2405.891378703143,8679.902221730306,6274.010843027163,3027.5947120210612,959110.135350251,12000,3320.0977782696937
,16,129,959110.135350251,2397.7753383756276,8707.388578765784,6309.613240390156,3017.2016533478923,955817.7237632087,12000,3292.6114212342163
,17,128,955817.7237632087,2389.544309408022,8734.961975931876,6345.417666523854,3006.6623026395023,952478.9683993243,12000,3265.0380240681243
,18,127,952478.9683993243,2381.197420998311,8762.622688855658,6381.425267857347,2995.975553249645,949093.5186847165,12000,3237.3773111443425
,19,126,949093.5186847165,2372.7337967117915,8790.370994037034,6417.637197325243,2985.1402913767392,945661.021778768,12000,3209.6290059629664
,20,125,945661.021778768,2364.15255444692,8818.20716885148,6454.05461440456,2974.155396020484,942181.122560384,12000,3181.7928311485193
,21,124,942181.122560384,2355.45280640096,8846.13149155284,6490.67868515188,2963.019738938235,938653.4636141703,12000,3153.86850844716
,22,123,938653.4636141703,2346.633659035426,8874.144241276092,6527.510582240666,2951.7321846011105,935077.6852165308,12000,3125.8557587239084
,23,122,935077.6852165308,2337.694213041327,8902.245698040131,6564.551484998804,2940.2915901498513,931453.4253216819,12000,3097.754301959869
,24,121,931453.4253216819,2328.633563304205,8930.436142750592,6601.8025794463865,2928.6968053504124,927780.3195475859,12000,3069.563857249408
,25,120,927780.3195475859,2319.4507988689647,8958.715857202635,6639.26505833367,2916.946672549299,924058.0011618016,12000,3041.2841427973653
,26,119,924058.0011618016,2310.145002904504,8987.085124083773,6676.940121179268,2905.0400266286374,920286.1010672511,12000,3012.914875916227
,27,118,920286.1010672511,2300.7152526681275,9015.544226976705,6714.828974308577,2892.9756949609846,916464.2477879035,12000,2984.4557730232955
,28,117,916464.2477879035,2291.160619469759,9044.093450362128,6752.93283089237,2880.7524973638688,912592.067454375,12000,2955.9065496378716
,29,116,912592.067454375,2281.4801686359374,9072.733079621608,6791.252910985671,2868.369246054066,908669.1837894433,12000,2927.2669203783917
,30,115,908669.1837894433,2271.6729594736084,9101.463401040408,6829.7904415668,2855.824745601609,904695.2180934781,12000,2898.536598959592
,31,114,904695.2180934781,2261.738045233695,9130.284701810368,6868.546656576673,2843.1177928835214,900669.789229785,12000,2869.7152981896324
,32,113,900669.789229785,2251.6744730744626,9159.197270032766,6907.522796958303,2830.2471770372845,896592.5136098639,12000,2840.802729967234
,33,112,896592.5136098639,2241.48128402466,9188.201394721205,6946.720110696546,2817.21167941403,892463.0051785815,12000,2811.7986052787946
,34,111,892463.0051785815,2231.1575129464536,9217.297365804485,6986.139852858031,2804.0100735314572,888280.8753992548,12000,2782.702634195515
,35,110,888280.8753992548,2220.7021884981373,9246.48547412953,7025.783285631393,2790.641125026474,884045.7332386499,12000,2753.5145258704706
,36,109,884045.7332386499,2210.1143330966247,9275.766011464271,7065.651678367647,2777.1035916075602,879757.1851518898,12000,2724.2339885357287
,37,108,879757.1851518898,2199.3929628797246,9305.139270500573,7105.746307620848,2763.3962230068514,875414.8350672758,12000,2694.860729499427
,38,107,875414.8350672758,2188.5370876681895,9334.605544857157,7146.068457188967,2749.517760931941,871018.2843710188,12000,2665.394455142843
,39,106,871018.2843710188,2177.545710927547,9364.165129082538,7186.619418154991,2735.466939017402,866567.1318918812,12000,2635.8348709174625
,40,105,866567.1318918812,2166.417829729703,9393.81831865796,7227.400488928258,2721.2424827760174,862060.973885729,12000,2606.181681342039
,41,104,862060.973885729,2155.1524347143227,9423.565410000381,7268.412975286059,2706.843109549736,857499.4040199927,12000,2576.4345899996188
,42,103,857499.4040199927,2143.7485100499816,9453.406700465375,7309.658190415394,2692.2675284603283,852882.0133580377,12000,2546.5932995346247
,43,102,852882.0133580377,2132.2050333950942,9483.342488350183,7351.137454955089,2677.5144403597615,848208.3903434423,12000,2516.657511649817
,44,101,848208.3903434423,2120.5209758586057,9513.373072896624,7392.852097038018,2662.5825377802803,843478.1207841845,12000,2486.626927103376
,45,100,843478.1207841845,2108.6953019604616,9543.498754294129,7434.803452333667,2647.4705048841943,838690.787836735,12000,2456.501245705871
,46,99,838690.787836735,2096.7269695918376,9573.719833682722,7476.992864090885,2632.177017413373,833845.9719900576,12000,2426.2801663172777
,47,98,833845.9719900576,2084.614929975144,9604.03661315605,7519.421683180905,2616.7007426384425,828943.2510495151,12000,2395.9633868439505
,48,97,828943.2510495151,2072.358127623788,9634.449395764372,7562.091268140584,2601.040339307686,823982.2001206822,12000,2365.5506042356283
,49,96,823982.2001206822,2059.955500301706,9664.958485517629,7605.002985215923,2585.194457595643,818962.3915930619,12000,2335.041514482371
