input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,2297.013888888889,10487.27498582504,8190.261096936152,2319.667168551593,996462.7394049488,12000,1512.7250141749591
,2,107,996462.7394049488,2283.560444469674,10511.74529412529,8228.184849655616,2305.880627295684,990540.4351825889,12000,1488.2547058747095
,3,106,990540.4351825889,2269.988497293433,10536.27269981158,8266.284202518147,2291.973018953498,984566.1239990242,12000,1463.7273001884205
,4,105,984566.1239990242,2256.297367497764,10560.857336111138,8304.559968613374,2277.9436494042916,978539.5076798152,12000,1439.1426638888624
,5,104,978539.5076798152,2242.4863717662433,10585.499336562065,8343.012964795822,2263.7918210017115,972460.286536021,12000,1414.5006634379351
,6,103,972460.286536021,2228.5548233117147,10610.198835014035,8381.64401170232,2249.5168325567433,966328.1593568755,12000,1389.8011649859654
,7,102,966328.1593568755,2214.502031859506,10634.955965629068,8420.45393376956,2235.11797932058,960142.8234024264,12000,1365.0440343709324
,8,101,960142.8234024264,2200.3273036305604,10659.770862882195,8459.443559251635,2220.5945529674077,953903.9743961423,12000,1340.2291371178053
,9,100,953903.9743961423,2186.029941324493,10684.643661562252,8498.613720237758,2205.9458415771105,947611.3065174817,12000,1315.3563384377485
,10,99,947611.3065174817,2171.609244102562,10709.574496772564,8537.965252670001,2191.1711296178937,941264.5123944295,12000,1290.425503227436
,11,98,941264.5123944295,2157.064507570568,10734.563503931697,8577.49899636113,2176.269697928826,934863.2830959972,12000,1265.4364960683033
,12,97,934863.2830959972,2142.39502376166,10759.610818774192,8617.215795012533,2161.2408237022973,928407.3081246869,12000,1240.389181225808
,13,96,928407.3081246869,2127.6000811190743,10784.716577351335,8657.116496232262,2146.0837804663943,921896.2754089211,12000,1215.2834226486648
,14,95,921896.2754089211,2112.6789644787773,10809.88091603181,8697.201951553034,2130.797838067192,915329.8712954352,12000,1190.1190839681894
,15,94,915329.8712954352,2097.630955052039,10835.103971502549,8737.473016450509,2115.382262650964,908707.7805416357,12000,1164.896028497451
,16,93,908707.7805416357,2082.455330407915,10860.385880769385,8777.93055036147,2099.8363166463064,902029.6863079205,12000,1139.614119230615
,17,92,902029.6863079205,2067.151364455651,10885.726781157844,8818.575416702193,2084.159258746176,895295.2701499645,12000,1114.273218842156
,18,91,895295.2701499645,2051.718327427002,10911.126810313874,8859.408482886873,2068.3503438898474,888504.2120109674,12000,1088.8731896861264
,19,90,888504.2120109674,2036.155485858467,10936.586106204602,8900.430620346135,2052.408823244783,881656.1902138661,12000,1063.4138937953976
,20,89,881656.1902138661,2020.4621025734432,10962.104807119078,8941.642704545635,2036.333944188414,874750.8814535089,12000,1037.895192880922
,21,88,874750.8814535089,2004.637436664291,10987.683051669019,8983.045615004728,2020.1249502898427,867787.960788794,12000,1012.3169483309812
,22,87,867787.960788794,1988.6807434743196,11013.320978789578,9024.640235315259,2003.78108129145,860767.1016347702,12000,986.6790212104224
,23,86,860767.1016347702,1972.5912745796816,11039.018727740076,9066.427453160395,1987.3015730904226,853687.9757547001,12000,960.9812722599236
,24,85,853687.9757547001,1956.3682777711879,11064.776438104804,9108.408160333616,1970.6856577201884,846550.2532520867,12000,935.2235618951963
,25,84,846550.2532520867,1940.010997036032,11090.594249793705,9150.583252757673,1953.9325633317676,839353.6025626608,12000,909.4057502062951
,26,83,839353.6025626608,1923.518672539431,11116.472303043223,9192.953630503793,1937.0415141750327,832097.690446332,12000,883.5276969567767
,27,82,832097.690446332,1906.8905406061774,11142.410738416978,9235.520197810802,1920.0117305798824,824782.181979101,12000,857.5892615830217
,28,81,824782.181979101,1890.1258337021065,11168.40969680662,9278.283863104514,1902.842428937325,817406.7405449338,12000,831.5903031933794
,29,80,817406.7405449338,1873.2237804154734,11194.469319432495,9321.245539017022,1885.5328216804724,809971.0278275972,12000,805.5306805675045
,30,79,809971.0278275972,1856.1836054382436,11220.589747844499,9364.406142406255,1868.0821172654453,802474.7038024564,12000,779.4102521555014
,31,78,802474.7038024564,1839.004529547296,11246.771123922797,9407.766594375502,1850.4895201521886,794917.4267282331,12000,753.2288760772026
,32,77,794917.4267282331,1821.6857695855342,11273.013589878608,9451.327820293074,1832.7542307851934,787298.8531387253,12000,726.9864101213916
,33,76,787298.8531387253,1804.226538442912,11299.31728825499,9495.090749812078,1814.8754455741307,779618.6378344874,12000,700.6827117450102
,34,75,779618.6378344874,1786.6260450373668,11325.682361927582,9539.056316890215,1796.8523568743933,771876.4338744716,12000,674.317638072418
,35,74,771876.4338744716,1768.8834942956641,11352.108954105408,9583.225459809744,1778.6841529675442,764071.8925676293,12000,647.891045894592
,36,73,764071.8925676293,1750.9980871341506,11378.597208331648,9627.599121197498,1760.3700180416743,756204.6634644736,12000,621.4027916683517
,37,72,756204.6634644736,1732.9690204394185,11405.147268484421,9672.178248045002,1741.9091321716664,748274.3943486002,12000,594.8527315155789
,38,71,748274.3943486002,1714.7954870488754,11431.759278777536,9716.96379172866,1723.3006712993665,740280.7312281708,12000,568.2407212224643
,39,70,740280.7312281708,1696.4766757312248,11458.433383761349,9761.956708030124,1704.5438072136615,732223.3183273544,12000,541.5666162386515
,40,69,732223.3183273544,1678.0117711668538,11485.169728323446,9807.157957156593,1685.6377075304615,724101.7980777283,12000,514.8302716765538
,41,68,724101.7980777283,1659.3999539281272,11511.968457689536,9852.56850376141,1666.581535672589,715915.8111096394,12000,488.0315423104639
,42,67,715915.8111096394,1640.6404004595902,11538.829717424136,9898.189316964546,1647.3744508495743,707664.9962435244,12000,461.1702825758639
,43,66,707664.9962435244,1621.7322830580767,11565.753653431457,9944.02137037338,1628.015608037352,699348.9904811883,12000,434.24634656854323
,44,65,699348.9904811883,1602.674769852723,11592.740411956118,9990.065642103395,1608.5041579578644,690967.4289970427,12000,407.2595880438821
,45,64,690967.4289970427,1583.4670247848896,11619.790139584016,10036.323114799126,1588.8392470585682,682519.9451293022,12000,380.2098604159837
,46,63,682519.9451293022,1564.1082075879842,11646.902983243035,10082.794775655051,1569.0200174918432,674006.1703711391,12000,353.0970167569649
,47,62,674006.1703711391,1544.5974737671936,11674.079090203928,10129.481616436735,1549.0456070943053,665425.7343617966,12000,325.920909796072
,48,61,665425.7343617966,1524.9339745791174,11701.31860808107,10176.384633501953,1528.9151493660206,656778.2648776607,12000,298.6813919189299
,49,60,656778.2648776607,1505.1168570113057,11728.62168483325,10223.504827821944,1508.6277734496234,648063.3878232883,12000,271.3783151667503
,50,59,648063.3878232883,1485.1452637617024,11755.988468764514,10270.843205002811,1488.1826041093327,639280.7272223948,12000,244.01153123548647
,51,58,639280.7272223948,1465.0183332179881,11783.419108524962,10318.400775306975,1467.5787617098713,630429.9052087977,12000,216.5808914750378
,52,57,630429.9052087977,1444.735199436828,11810.913753111505,10366.178553674677,1446.8153621952868,621510.5420173182,12000,189.08624688849522
,53,56,621510.5420173182,1424.2949921230208,11838.472551868768,10414.177559745747,1425.891517067669,612522.2559746401,12000,161.52744813123172
,54,55,612522.2559746401,1403.6968366085503,11866.095654489774,10462.398817881225,1404.8063333657706,603464.6634901246,12000,133.90434551022554
,55,54,603464.6634901246,1382.9398538315356,11893.78321101691,10510.843357185373,1383.5589136435249,594337.3790465827,12000,106.21678898309074
,56,53,594337.3790465827,1362.0231603150855,11921.535371842609,10559.512211527523,1362.148355948462,585140.0151910037,12000,78.46462815739142
,57,52,585140.0151910037,1340.94586814605,11949.352287710244,10608.406419564195,1340.5737538000253,575872.1825252395,12000,50.64771228975587
,58,51,575872.1825252395,1319.707084953674,11977.234109714878,10657.527024761204,1318.8341961677827,566533.4896966461,12000,22.765890285121714
,59,50,566533.4896966461,1298.3059138881474,12005.180989304214,10706.875075416066,1296.9287674495367,557123.5433886796,12000,0
,60,49,557123.5433886796,1276.7414535990574,12033.19307827924,10756.451624680183,1274.8565474493319,547641.9483114488,12000,0
,61,48,547641.9483114488,1255.012798213737,12061.270528795223,10806.257730581487,1252.616611355357,538088.3071922227,12000,0
,62,47,538088.3071922227,1233.1190373155102,12089.413493362394,10856.294456046884,1230.2080297177433,528462.2207658936,12000,0
,63,46,528462.2207658936,1211.0592559218394,12117.622124846908,10906.56286892507,1207.6298684262597,518763.2877653948,12000,0
,64,45,518763.2877653948,1188.8325344623631,12145.896576471541,10957.064042009179,1184.8811886878996,508991.1049120735,12000,0
