input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002916.6666666666,4178.819444444444,3343.055555555555,7521.875,2915.4230324074074,1002489.0341435185,12000,4478.125
,2,299,1002489.0341435185,4177.0376422646605,3352.806134259259,7529.84377652392,2914.147331693673,1002050.375340953,12000,4470.15622347608
,3,298,1002050.375340953,4175.209897253971,3362.585152150849,7537.79504940482,2912.8393880506733,1001600.6295768529,12000,4462.20495059518
,4,297,1001600.6295768529,4173.33595657022,3372.3926921779557,7545.728648748176,2911.499024246969,1001139.7359089219,12000,4454.271351251824
,5,296,1001139.7359089219,4171.415566287174,3382.228837530142,7553.644403817316,2910.1260622915597,1000667.6331336834,12000,4446.355596182684
,6,295,1000667.6331336834,4169.448471390348,3392.0936716396045,7561.542143029952,2908.7203234309613,1000184.2597854747,12000,4438.457856970048
,7,294,1000184.2597854747,4167.434415772811,3401.9872781818867,7569.421693954698,2907.2816281462706,999689.5541354391,12000,4430.578306045302
,8,293,999689.5541354391,4165.373142230997,3411.909741076584,7577.28288330758,2905.809796150224,999183.4541905127,12000,4422.71711669242
,9,292,999183.4541905127,4163.264392460469,3421.861144488057,7585.125536948526,2904.3046463842384,998665.8976924088,12000,4414.874463051474
,10,291,998665.8976924088,4161.1079070517035,3431.841572826147,7592.9494798778505,2902.7659970154496,998136.822116598,12000,4407.0505201221495
,11,290,998136.822116598,4158.903425485825,3441.85111074689,7600.754536232715,2901.193665433733,997596.1646712848,12000,4399.245463767285
,12,289,997596.1646712848,4156.650686130353,3451.889843153235,7608.540529283588,2899.5874682487174,997043.8622963803,12000,4391.459470716412
,13,288,997043.8622963803,4154.349426234918,3461.957855195765,7616.307281430683,2897.9472212867886,996479.8516624714,12000,4383.692718569317
