input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,26,335,1014045.2878070901,4647.70756911583,5929.126791758855,1281.419222643025,1687.9397809740785,1014451.8083654211,12000,6070.873208241145
,27,334,1014451.8083654211,4649.570788341513,5939.008669745119,1289.4378814036054,1688.603950806696,1014850.9744348242,12000,6060.991330254881
,28,333,1014850.9744348242,4651.400299492944,5948.907017528027,1297.5067180350825,1689.255779527982,1015242.723496317,12000,6051.092982471973
,29,332,1015242.723496317,4653.195816024787,5958.821862557241,1305.626046532454,1689.8951624163078,1015626.9926122009,12000,6041.178137442759
,30,331,1015626.9926122009,4654.957049472588,5968.753232328169,1313.7961828555817,1690.521994048909,1016003.7184233943,12000,6031.246767671831
,31,330,1016003.7184233943,4656.683709440557,5978.701154382051,1322.0174449414935,1691.1361682974214,1016372.8371467502,12000,6021.298845617949
,32,329,1016372.8371467502,4658.375503589272,5988.66565630602,1330.2901527167478,1691.737578323389,1016734.2845723567,12000,6011.33434369398
,33,328,1016734.2845723567,4660.032137623301,5998.646765733196,1338.6146281098945,1692.326116573745,1017087.9960608206,12000,6001.353234266804
,34,327,1017087.9960608206,4661.6533152787615,6008.644510342752,1346.9911950639907,1692.9016747762612,1017433.9065405328,12000,5991.355489657248
,35,326,1017433.9065405328,4663.238738310775,6018.65891785999,1355.4201795492145,1693.4641439349728,1017771.9505049186,12000,5981.34108214001
,36,325,1017771.9505049186,4664.788106480877,6028.690016056423,1363.9019095755457,1694.0134143255718,1018102.0620096686,12000,5971.309983943577
,37,324,1018102.0620096686,4666.301117544314,6038.73783274985,1372.4367152055356,1694.5493754907718,1018424.1746699538,12000,5961.26216725015
,38,323,1018424.1746699538,4667.777467237288,6048.802395804433,1381.0249285671453,1695.0719162356445,1018738.2216576223,12000,5951.197604195567
,39,322,1018738.2216576223,4669.216849264102,6058.883733130775,1389.6668838666728,1695.5809246229262,1019044.1356983786,12000,5941.116266869225
,40,321,1019044.1356983786,4670.618955284235,6068.981872685992,1398.362917401757,1696.0762879682948,1019341.8490689452,12000,5931.018127314008
,41,320,1019341.8490689452,4671.983474899332,6079.096842473803,1407.1133675744713,1696.5578928356178,1019631.2935942062,12000,5920.903157526197
,42,319,1019631.2935942062,4673.310095640112,6089.228670544592,1415.91857490448,1697.0256250321697,1019912.4006443339,12000,5910.771329455408
,43,318,1019912.4006443339,4674.598502953198,6099.3773849955005,1424.778882042303,1697.4793696038196,1020185.1011318954,12000,5900.6226150044995
,44,317,1020185.1011318954,4675.848380187854,6109.543013970492,1433.6946337826384,1697.9190108301882,1020449.3255089431,12000,5890.456986029508
,45,316,1020449.3255089431,4677.059408582656,6119.725585660444,1442.6661770777882,1698.3444322197756,1020705.003764085,12000,5880.274414339556
,46,315,1020705.003764085,4678.231267252057,6129.925128303212,1451.6938610511552,1698.7555165050567,1020952.065419539,12000,5870.074871696788
,47,314,1020952.065419539,4679.363633172887,6140.141670183717,1460.7780370108303,1699.1521456375472,1021190.4395281657,12000,5859.858329816283
,48,313,1021190.4395281657,4680.45618117076,6150.375239634024,1469.9190584632643,1699.5342007828374,1021420.0546704853,12000,5849.624760365976
,49,312,1021420.0546704853,4681.508583906391,6160.625865033414,1479.1172811270226,1699.9015623155972,1021640.8389516739,12000,5839.374134966586
,50,311,1021640.8389516739,4682.520511861839,6170.89357480847,1488.3730629466309,1700.2541098145457,1021852.7199985419,12000,5829.10642519153
,51,310,1021852.7199985419,4683.49163332665,6181.17839743315,1497.6867641065,1700.5917220573924,1022055.6249564928,12000,5818.82160256685
,52,309,1022055.6249564928,4684.421614383926,6191.480361428874,1507.0587470449482,1700.9142770157464,1022249.4804864635,12000,5808.519638571126
,53,308,1022249.4804864635,4685.310118896291,6201.799495364587,1516.4893764682956,1701.221651849992,1022434.2127618452,12000,5798.200504635413
,54,307,1022434.2127618452,4686.156808491791,6212.135827856862,1525.9790193650715,1701.5137229041338,1022609.7474653843,12000,5787.864172143138
,55,306,1022609.7474653843,4686.961342549678,6222.489387569957,1535.528045020279,1701.7903657006068,1022776.0097860646,12000,5777.510612430043
,56,305,1022776.0097860646,4687.72337818613,6232.860203215906,1545.1368250297764,1702.0514549350582,1022932.92441597,12000,5767.139796784094
,57,304,1022932.92441597,4688.442570239862,6243.2483035546,1554.805733314738,1702.2968644710922,1023080.4155471263,12000,5756.7516964454
,58,303,1023080.4155471263,4689.118571257663,6253.653717393859,1564.535146136196,1702.5264673349836,1023218.4068683251,12000,5746.346282606141
,59,302,1023218.4068683251,4689.751031479824,6264.0764735895145,1574.3254421096908,1702.740135710359,1023346.8215619257,12000,5735.9235264104855
,60,301,1023346.8215619257,4690.339598825492,6274.516601045496,1584.1770022200035,1702.937740932843,1023465.5823006385,12000,5725.483398954504
,61,300,1023465.5823006385,4690.883918877927,6284.974128713906,1594.0902098359793,1703.119153484671,1023574.6112442872,12000,5715.025871286094
,62,299,1023574.6112442872,4691.3836348696495,6295.449085595095,1604.0654507254458,1703.2842429892696,1023673.830036551,12000,5704.550914404905
,63,298,1023673.830036551,4691.838387667525,6305.941500737755,1614.1031130702295,1703.4328782058014,1023763.1598016865,12000,5694.058499262245
,64,297,1023763.1598016865,4692.24781575773,6316.451403238983,1624.2035874812536,1703.5649270236754,1023842.521141229,12000,5683.548596761017
,65,296,1023842.521141229,4692.611555230633,6326.978822244382,1634.3672670137494,1703.6802564570255,1023911.8341306723,12000,5673.021177755618
,66,295,1023911.8341306723,4692.929239765581,6337.5237869481225,1644.5945471825416,1703.7787326391497,1023971.0183161289,12000,5662.4762130518775
,67,294,1023971.0183161289,4693.2005006155905,6348.086326593037,1654.885825977446,1703.860220816919,1024019.9927109684,12000,5651.913673406963
,68,293,1024019.9927109684,4693.424966591939,6358.666470470693,1665.241503878754,1703.9245853451496,1024058.6757924348,12000,5641.333529529307
,69,292,1024058.6757924348,4693.60226404866,6369.264247921477,1675.6619838728175,1703.9716896809368,1024086.985498243,12000,5630.735752078523
,70,291,1024086.985498243,4693.732016866948,6379.87968833468,1686.1476714677328,1704.0013963779588,1024104.8392231532,12000,5620.12031166532
,71,290,1024104.8392231532,4693.813846439452,6390.512821148571,1696.6989747091184,1704.0135670807401,1024112.1538155248,12000,5609.487178851429
,72,289,1024112.1538155248,4693.847371654489,6401.163675850486,1707.316304195997,1704.0080625188814,1024108.8455738476,12000,5598.836324149514
,73,288,1024108.8455738476,4693.832208880135,6411.832281976904,1718.0000730967686,1703.9847425012517,1024094.8302432522,12000,5588.167718023096
,74,287,1024094.8302432522,4693.767971948239,6422.518669113532,1728.7506971652929,1703.943465910145,1024070.0230119971,12000,5577.481330886468
,75,286,1024070.0230119971,4693.65427213832,6433.2228668953885,1739.5685947570682,1703.8840906954001,1024034.3385079354,12000,5566.7771331046115
,76,285,1024034.3385079354,4693.490718161371,6443.94490500688,1750.454186845509,1703.8064738684834,1023987.6907949584,12000,5556.05509499312
,77,284,1023987.6907949584,4693.276916143559,6454.6848131818915,1761.4078970383325,1703.7104714965335,1023929.9933694166,12000,5545.3151868181085
,78,283,1023929.9933694166,4693.0124696098255,6465.442621203861,1772.4301515940351,1703.5959386963711,1023861.159156519,12000,5534.557378796139
,79,282,1023861.159156519,4692.696979467379,6476.218358905869,1783.52137943849,1703.4627296284677,1023781.100506709,12000,5523.781641094131
,80,281,1023781.100506709,4692.330043989083,6487.012056170712,1794.682012181629,1703.310697490879,1023689.7291920183,12000,5512.987943829288
,81,280,1023689.7291920183,4691.91125879675,6497.823742930997,1805.9124841342464,1703.1396945131403,1023586.9564023972,12000,5502.176257069003
,82,279,1023586.9564023972,4691.440216844321,6508.6534491692155,1817.2132323248943,1702.9495719501206,1023472.6927420225,12000,5491.3465508307845
,83,278,1023472.6927420225,4690.916508400936,6519.501204917831,1828.5846965168948,1702.7401800758428,1023346.8482255815,12000,5480.498795082169
,84,277,1023346.8482255815,4690.339721033915,6530.3670402593625,1840.0273192254472,1702.51136817726,1023209.3322745332,12000,5469.6329597406375
,85,276,1023209.3322745332,4689.709439591611,6541.250985326461,1851.54154573485,1702.2629845479973,1023060.0537133464,12000,5458.749014673539
,86,275,1023060.0537133464,4689.025246186171,6552.153070302004,1863.1278241158334,1701.994876482051,1022898.9207657126,12000,5447.846929697996
,87,274,1022898.9207657126,4688.286720176183,6563.0733254191755,1874.7866052429927,1701.7068902674496,1022725.8410507371,12000,5436.9266745808245
,88,273,1022725.8410507371,4687.493438149211,6574.011780961539,1886.5183428123282,1701.3988711798747,1022540.7215791047,12000,5425.988219038461
,89,272,1022540.7215791047,4686.64497390423,6584.968467263144,1898.3234933589138,1701.070663476243,1022343.468749222,12000,5415.031532736856
,90,271,1022343.468749222,4685.7408984339345,6595.943414708583,1910.2025162746486,1700.7221103882457,1022133.9883433356,12000,5404.056585291417
,91,270,1022133.9883433356,4684.780779906955,6606.936653733096,1922.155873826141,1700.353054115849,1021912.1855236253,12000,5393.063346266904
,92,269,1021912.1855236253,4683.76418364995,6617.9482148226525,1934.1840311727028,1699.9633358207545,1021677.9648282734,12000,5382.0517851773475
,93,268,1021677.9648282734,4682.690672129586,6628.9781285140225,1946.2874563844362,1699.552795619815,1021431.2301675088,12000,5371.0218714859775
,94,267,1021431.2301675088,4681.559804934415,6640.02642539488,1958.4666204604646,1699.121272578414,1021171.8848196267,12000,5359.97357460512
,95,266,1021171.8848196267,4680.371138756623,6651.093136103872,1970.7219973472493,1698.6686047037992,1020899.8314269833,12000,5348.906863896128
,96,265,1020899.8314269833,4679.124227373673,6662.1782913307115,1983.0540639570381,1698.1946289383773,1020614.9719919646,12000,5337.8217086692885
,97,264,1020614.9719919646,4677.818621629838,6673.281921816263,1995.463300186425,1697.6991811529638,1020317.2078729311,12000,5326.718078183737
,98,263,1020317.2078729311,4676.453869417601,6684.404058352623,2007.9501889350222,1697.1820961399935,1020006.4397801361,12000,5315.595941647377
,99,262,1020006.4397801361,4675.029515658957,6695.544731783211,2020.515216124254,1696.6432076066865,1019682.5677716186,12000,5304.455268216789
,100,261,1019682.5677716186,4673.5451022865855,6706.703973002851,2033.1588707162655,1696.0823481681707,1019345.4912490705,12000,5293.296026997149
,101,260,1019345.4912490705,4672.000168224907,6717.881812957856,2045.881644732949,1695.4993493405627,1018995.1089536782,12000,5282.118187042144
,102,259,1018995.1089536782,4670.394249371025,6729.078282646118,2058.6840332750935,1694.8940415340053,1018631.3189619371,12000,5270.921717353882
,103,258,1018631.3189619371,4668.726878575545,6740.293413117196,2071.566534541651,1694.2662540456593,1018254.0186814411,12000,5259.706586882804
,104,257,1018254.0186814411,4666.997585623271,6751.52723547239,2084.529649849119,1693.6158150526533,1017863.1048466446,12000,5248.47276452761
,105,256,1017863.1048466446,4665.2058972137875,6762.779780864845,2097.5738836510573,1692.9425516049894,1017458.4735145984,12000,5237.220219135155
,106,255,1017458.4735145984,4663.35133694191,6774.051080499619,2110.6997435577096,1692.2462896184013,1017040.0200606592,12000,5225.948919500381
,107,254,1017040.0200606592,4661.433425278021,6785.341165633785,2123.907740355764,1691.5268538671723,1016607.6391741706,12000,5214.658834366215
,108,253,1016607.6391741706,4659.451679548281,6796.650067576509,2137.198388028228,1690.784067976904,1016161.2248541192,12000,5203.349932423491
,109,252,1016161.2248541192,4657.405613914713,6807.977817689137,2150.5722037744235,1690.0177544172413,1015700.670404762,12000,5192.022182310863
,110,251,1015700.670404762,4655.294739355159,6819.324447385286,2164.029708030126,1689.2277344945533,1015225.8684312265,12000,5180.675552614714
,111,250,1015225.8684312265,4653.118563643121,6830.689988130927,2177.5714244878063,1688.4138283445645,1014736.7108350832,12000,5169.310011869073
,112,249,1014736.7108350832,4650.876591327465,6842.07447144448,2191.1978801170153,1687.5758549249438,1014233.0888098911,12000,5157.92552855552
,113,248,1014233.0888098911,4648.568323712001,6853.477928896887,2204.9096051848855,1686.713632007844,1013714.892836714,12000,5146.522071103113
,114,247,1013714.892836714,4646.193258834939,6864.900392111715,2218.7071332767755,1685.8269761723957,1013182.0126796097,12000,5135.099607888285
,115,246,1013182.0126796097,4643.750891448211,6876.341892765236,2232.591001317024,1684.9157027971546,1012634.3373810898,12000,5123.658107234764
,116,245,1012634.3373810898,4641.240712996661,6887.80246258651,2246.5617495898487,1683.9796260525,1012071.7552575525,12000,5112.19753741349
,117,244,1012071.7552575525,4638.662211597116,6899.282133357488,2260.6199217603726,1683.018558892987,1011494.1538946851,12000,5100.717866642512
,118,243,1011494.1538946851,4636.0148720173065,6910.780936913084,2274.766064895777,1682.032313049649,1010901.420142839,12000,5089.219063086916
,119,242,1010901.420142839,4633.298175654679,6922.298905141273,2289.0007294865945,1681.0206990222541,1010293.4401123746,12000,5077.701094858727
,120,241,1010293.4401123746,4630.51160051505,6933.836069983176,2303.3244694681252,1679.983526071511,1009670.099168978,12000,5066.163930016824
,121,240,1009670.099168978,4627.654621191149,6945.392463433147,2317.737842241998,1678.9206022112269,1009031.2819289473,12000,5054.607536566853
,122,239,1009031.2819289473,4624.726708841009,6956.968117538871,2332.2414086978624,1677.8317342004157,1008376.8722544499,12000,5043.031882461129
,123,238,1008376.8722544499,4621.727331166228,6968.563064401434,2346.835733235205,1676.716727535358,1007706.75324875,12000,5031.436935598566
,124,237,1007706.75324875,4618.655952390104,6980.177336175437,2361.5213837853325,1675.5753864416079,1007020.8072514064,12000,5019.822663824563
,125,236,1007020.8072514064,4615.512033235613,6991.810965069064,2376.298931833451,1674.407513865955,1006318.9158334389,12000,5008.189034930936
,126,235,1006318.9158334389,4612.295030903261,7003.463983344178,2391.1689524409167,1673.21291146833,1005600.9597924663,12000,4996.536016655822
,127,234,1005600.9597924663,4609.004399048804,7015.1364233164195,2406.1320242676156,1671.9913796136645,1004866.8191478123,12000,4984.8635766835805
,128,233,1004866.8191478123,4605.6395877608065,7026.82831735528,2421.1887295944734,1670.7427173636966,1004116.3731355815,12000,4973.17168264472
,129,232,1004116.3731355815,4602.200043538081,7038.5396978842045,2436.339654346123,1669.4667224687257,1003349.5002037041,12000,4961.4603021157955
,130,231,1003349.5002037041,4598.685209266977,7050.270597380679,2451.585388113702,1668.1631913593174,1002566.0780069497,12000,4949.729402619321
,131,230,1002566.0780069497,4595.09452419852,7062.021048376314,2466.926524177794,1666.8319191379535,1001765.9834019099,12000,4937.978951623686
,132,229,1001765.9834019099,4591.427423925421,7073.791083456942,2482.363659531521,1665.4726995706308,1000949.092441949,12000,4926.208916543058
,133,228,1000949.092441949,4587.683340358933,7085.5807352627035,2497.897394903771,1664.0853250784087,1000115.2803721236,12000,4914.4192647372965
,134,227,1000115.2803721236,4583.861701705567,7097.390036488141,2513.5283347825743,1662.6695867289018,999264.4216240699,12000,4902.609963511859
,135,226,999264.4216240699,4579.9619324436535,7109.219019882287,2529.257087438634,1661.225274227719,998396.389810859,12000,4890.780980117713
,136,225,998396.389810859,4575.98345329977,7121.067718248758,2545.0842649489878,1659.7521759098502,997511.0577218198,12000,4878.932281751242
,137,224,997511.0577218198,4571.925681225008,7132.93616444584,2561.0104832208326,1658.2500787309984,996608.29731733,12000,4867.06383555416
,138,223,996608.29731733,4567.788029371096,7144.824391386583,2577.0363620154867,1656.7187682588576,995687.9797235733,12000,4855.175608613417
,139,222,995687.9797235733,4563.569907066378,7156.732432038894,2593.1625249725166,1655.1580286643348,994749.9752272652,12000,4843.267567961106
,140,221,994749.9752272652,4559.270719791632,7168.660319425625,2609.3895996339934,1653.5676427127187,993794.1532703439,12000,4831.339680574375
,141,220,993794.1532703439,4554.889869155743,7180.608086624669,2625.718217468926,1651.9473917547916,992820.3824446298,12000,4819.391913375331
,142,219,992820.3824446298,4550.42675287122,7192.575766769044,2642.1490138978243,1650.2970557178867,991828.5304864498,12000,4807.424233230956
,143,218,991828.5304864498,4545.880764729562,7204.563393046992,2658.6826283174305,1648.6164130968875,990818.4642712293,12000,4795.436606953008
,144,217,990818.4642712293,4541.251294576467,7216.570998702071,2675.3197041256035,1646.9052409451729,989790.0498080489,12000,4783.429001297929
,145,216,989790.0498080489,4536.53772828689,7228.598617033241,2692.0608887463504,1645.1633148655042,988743.152234168,12000,4771.401382966759
,146,215,988743.152234168,4531.739447739937,7240.646281394964,2708.906833655027,1643.390409000855,987677.6358095137,12000,4759.353718605036
,147,214,987677.6358095137,4526.855830793605,7252.714025197288,2725.8581944036832,1641.5862960251834,986593.3639111352,12000,4747.285974802712
,148,213,986593.3639111352,4521.88625125937,7264.801881905951,2742.915630646581,1639.7507471341478,985490.1990276227,12000,4735.198118094049
,149,212,985490.1990276227,4516.830078876604,7276.909885042458,2760.0798061658543,1637.8835320357614,984368.0027534926,12000,4723.090114957542
,150,211,984368.0027534926,4511.686679286841,7289.038068184198,2777.3513888973566,1635.984418940992,983226.6357835361,12000,4710.961931815802
,151,210,983226.6357835361,4506.4554140078735,7301.186464964502,2794.7310509566287,1634.0531745542992,982065.9579071337,12000,4698.813535035498
,152,209,982065.9579071337,4501.135640407696,7313.355109072777,2812.219468665081,1632.0895640641145,980885.8280025328,12000,4686.644890927223
,153,208,980885.8280025328,4495.726711678276,7325.544034254566,2829.8173225762903,1630.093351133261,979686.1040310898,12000,4674.455965745434
,154,207,979686.1040310898,4490.227976809162,7337.753274311657,2847.525297502495,1628.0642978893122,978466.6430314766,12000,4662.246725688343
,155,206,978466.6430314766,4484.638780560935,7349.982863102177,2865.3440825412426,1626.0021649148923,977227.3011138502,12000,4650.017136897823
,156,205,977227.3011138502,4478.95846343848,7362.2328345406795,2883.2743711021994,1623.9067112379134,975967.933453986,12000,4637.7671654593205
,157,204,975967.933453986,4473.186361664102,7374.503222598248,2901.3168609341456,1621.7776943217532,974688.3942873735,12000,4625.496777401752
,158,203,974688.3942873735,4467.321807150462,7386.7940613025785,2919.472254152117,1619.6148700553692,973388.5369032768,12000,4613.2059386974215
,159,202,973388.5369032768,4461.364127473352,7399.105384738084,2937.7412572647318,1617.4179927433536,972068.2136387554,12000,4600.894615261916
,160,201,972068.2136387554,4455.312645844296,7411.437227045981,2956.124581201685,1615.1868150959228,970727.2758726496,12000,4588.562772954019
,161,200,970727.2758726496,4449.166681082977,7423.7896224243905,2974.622941341413,1612.9210882188472,969365.5740195271,12000,4576.2103775756095
,162,199,969365.5740195271,4442.925547589499,7436.162605128432,2993.237057538933,1610.6205616033137,967982.9575235915,12000,4563.837394871568
,163,198,967982.9575235915,4436.588555316461,7448.556209470313,3011.967654153852,1608.2849831157296,966579.2748525534,12000,4551.443790529687
,164,197,966579.2748525534,4430.15500974087,7460.970469819431,3030.815460078561,1605.9140989874581,965154.3734914623,12000,4539.029530180569
,165,196,965154.3734914623,4423.624211835869,7473.405420602463,3049.7812087665943,1603.507653804493,963708.0999365002,12000,4526.594579397537
,166,195,963708.0999365002,4416.995458042293,7485.861096303469,3068.865638261176,1601.0653904970652,962240.2996887361,12000,4514.138903696531
,167,194,962240.2996887361,4410.26804024004,7498.337531463974,3088.069491223934,1598.5870503291872,960750.8172478414,12000,4501.662468536026
,168,193,960750.8172478414,4403.441245719273,7510.83476068308,3107.3935149638073,1596.0723728881294,959239.4961057657,12000,4489.16523931692
,169,192,959239.4961057657,4396.514357151426,7523.352818617554,3126.8384614661272,1593.5210960738327,957706.1787403733,12000,4476.647181382446
,170,191,957706.1787403733,4389.486652560045,7535.891739981915,3146.40508742187,1590.9329560882525,956150.7066090397,12000,4464.108260018085
,171,190,956150.7066090397,4382.357405291432,7548.451559548551,3166.094154257119,1588.3076874246378,954572.9201422072,12000,4451.548440451449
,172,189,954572.9201422072,4375.125883985116,7561.0323121477995,3185.9064281626834,1585.645022856741,952972.6587369012,12000,4438.9676878522005
,173,188,952972.6587369012,4367.791352544131,7573.6340326680465,3205.8426801239157,1582.9446934279624,951349.7607502054,12000,4426.3659673319535
,174,187,951349.7607502054,4360.353070105108,7586.256756055827,3225.9036859507196,1580.2064284404246,949704.0634926951,12000,4413.743243944173
,175,186,949704.0634926951,4352.810291008186,7598.90051731592,3246.090226307734,1577.429955443979,948035.4032218313,12000,4401.09948268408
,176,185,948035.4032218313,4345.162264766727,7611.565351511448,3266.403086744721,1574.6150002251445,946343.6151353117,12000,4388.434648488552
,177,184,946343.6151353117,4337.408236036846,7624.251293763967,3286.843057727121,1571.7612867959745,944628.5333643806,12000,4375.748706236033
,178,183,944628.5333643806,4329.547444586745,7636.958379253574,3307.4109346668292,1568.8685373828564,942889.9909670965,12000,4363.041620746426
,179,182,942889.9909670965,4321.579125265859,7649.6866432189945,3328.1075179531354,1565.936472415239,941127.8199215586,12000,4350.3133567810055
,180,181,941127.8199215586,4313.502507973811,7662.436120957695,3348.933612983884,1562.9648105142912,939341.8511190889,12000,4337.563879042305
,181,180,939341.8511190889,4305.316817629157,7675.206847825956,3369.8900301967988,1559.9532684814872,937531.9143573737,12000,4324.793152174044
,182,179,937531.9143573737,4297.021274137963,7687.998859239002,3390.977585101039,1556.9015612871212,935697.8383335598,12000,4312.001140760998
,183,178,935697.8383335598,4288.615092362149,7700.812190671067,3412.1970983089177,1553.8094020587516,933839.4506373096,12000,4299.187809328933
,184,177,933839.4506373096,4280.097482087669,7713.646877655518,3433.5493955678494,1550.6765020695696,931956.5777438113,12000,4286.353122344482
,185,176,931956.5777438113,4271.467647992468,7726.502955784945,3455.0353077924765,1547.5025707266982,930049.0450067455,12000,4273.497044215055
,186,175,930049.0450067455,4262.72478961425,7739.380460711252,3476.6556710970026,1544.2873155594143,928116.676651208,12000,4260.619539288748
,187,174,928116.676651208,4253.868101318037,7752.279428145773,3498.411326827736,1541.0304422073004,926159.2957665876,12000,4247.720571854227
,188,173,926159.2957665876,4244.896772263526,7765.199893859349,3520.3031215958226,1537.7316544083196,924176.7242994,12000,4234.800106140651
,189,172,924176.7242994,4235.80998637225,7778.141893682447,3542.3319073101966,1534.3906539868165,922168.7830460767,12000,4221.858106317553
,190,171,922168.7830460767,4226.606922294518,7791.1054635052515,3564.4985412107335,1531.0071408414433,920135.2916457073,12000,4208.8945364947485
,191,170,920135.2916457073,4217.286753376158,7804.090639277761,3586.8038859016024,1527.5808129330096,918076.0685727388,12000,4195.909360722239
,192,169,918076.0685727388,4207.848647625053,7817.097457009891,3609.248809384838,1524.1113662722566,915990.9311296261,12000,4182.902542990109
,193,168,915990.9311296261,4198.291767677453,7830.125952771575,3631.8341850941215,1520.5984949075535,913879.6954394396,12000,4169.874047228425
,194,167,913879.6954394396,4188.615270764099,7843.176162692861,3654.5608919287624,1517.0418909125183,911742.1764384235,12000,4156.823837307139
,195,166,911742.1764384235,4178.818308676107,7856.248122964017,3677.4298142879097,1513.4412443735594,909578.1878685091,12000,4143.751877035983
,196,165,909578.1878685091,4168.900027730667,7869.3418698356245,3700.4418421049577,1509.7962433773403,907387.5422697815,12000,4130.6581301643755
,197,164,907387.5422697815,4158.859568736499,7882.4574396186845,3723.597870882186,1506.1065739981657,905170.0509728974,12000,4117.5425603813155
,198,163,905170.0509728974,4148.6960669591135,7895.594868684716,3746.8988017256024,1502.3719202852865,902925.5240914571,12000,4104.405131315284
,199,162,902925.5240914571,4138.4086520858455,7908.7541934658575,3770.345541380012,1498.5919642501287,900653.7705143272,12000,4091.2458065341425
,200,161,900653.7705143272,4127.996448190666,7921.9354504549665,3793.9390022643,1494.7663858534384,898354.5978979163,12000,4078.0645495450335
,201,160,898354.5978979163,4117.458573698783,7935.138676205724,3817.680102506941,1490.894862992349,896027.8126584018,12000,4064.8613237942764
,202,159,896027.8126584018,4106.794141351008,7948.363907332734,3841.569765981726,1486.9770714873669,893673.2199639074,12000,4051.636092667266
,203,158,893673.2199639074,4096.002258167909,7961.6111805116225,3865.608922343714,1483.012685069273,891290.6237266329,12000,4038.3888194883775
,204,157,891290.6237266329,4085.0820254137343,7974.880532479144,3889.7985070654095,1479.001375365946,888879.8265949335,12000,4025.1194675208562
,205,156,888879.8265949335,4074.032538560112,7988.172000033275,3914.1394614731635,1474.9428118891005,886440.6299453494,12000,4011.8279999667247
