input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,15,346,1025773.105012029,4060.351874005948,5449.412990507322,1389.0611165013743,2987.786794695289,1027371.8306902229,12000,6550.587009492678
,16,345,1027371.8306902229,4066.6801631487992,5465.307111729636,1398.6269485808366,2992.421844246456,1028965.6255858885,12000,6534.692888270364
,17,344,1028965.6255858885,4072.988934610809,5481.247590805514,1408.258656194705,2997.042320211607,1030554.4092499055,12000,6518.752409194486
,18,343,1030554.4092499055,4079.277869947543,5497.234562945363,1417.95669299782,3001.647986624314,1032138.1005435319,12000,6502.765437054637
,19,342,1032138.1005435319,4085.546647984814,5513.268163753954,1427.7215157691394,3006.238605497642,1033716.6176332604,12000,6486.731836246046
,20,341,1033716.6176332604,4091.794944798323,5529.348529231569,1437.5535844332462,3010.813936809079,1035289.8779856362,12000,6470.651470768431
,21,340,1035289.8779856362,4098.022433693144,5545.475795775162,1447.4533620820175,3015.3737384853666,1036857.7983620396,12000,6454.524204224838
,22,339,1036857.7983620396,4104.228785183074,5561.650100179506,1457.4213149964316,3019.917766387209,1038420.2948134304,12000,6438.349899820494
,23,338,1038420.2948134304,4110.413666969829,5577.871579638363,1467.457912668534,3024.445774293889,1039977.2826750557,12000,6422.128420361637
,24,337,1039977.2826750557,4116.576743922095,5594.14037174564,1477.5636278235443,3028.957513887761,1041528.67656112,12000,6405.85962825436
,25,336,1041528.67656112,4122.717678054433,5610.456614496566,1487.7389364421324,3033.452734738644,1043074.3903594164,12000,6389.543385503434
,26,335,1043074.3903594164,4128.836128506024,5626.820446288847,1497.9843177828234,3037.931184288098,1044614.3372259217,12000,6373.179553711153
,27,334,1044614.3372259217,4134.931751519273,5643.2320059238555,1508.3002544045821,3042.3926078335917,1046148.4295793507,12000,6356.7679940761445
,28,333,1046148.4295793507,4141.004200418263,5659.6914326078,1518.687232189537,3046.8367485125536,1047676.5790956737,12000,6340.3085673922
,29,332,1047676.5790956737,4147.053125587042,5676.198865952906,1529.1457403658642,3051.263347286315,1049198.6967025942,12000,6323.801134047094
,30,331,1049198.6967025942,4153.078174447769,5692.754445978602,1539.6762715308332,3055.672142923935,1050714.6925739874,12000,6307.245554021398
,31,330,1050714.6925739874,4159.0789914387005,5709.358313112708,1550.2793216740074,3060.062871985914,1052224.4761242992,12000,6290.641686887292
,32,329,1052224.4761242992,4165.055217992018,5726.010608192619,1560.955390200601,3064.435268807788,1053727.9560029064,12000,6273.989391807381
,33,328,1053727.9560029064,4171.006492511505,5742.711472466513,1571.7049799550086,3068.7890654836087,1055225.0400884352,12000,6257.288527533487
,34,327,1055225.0400884352,4176.932450350057,5759.461047594542,1582.5285972444854,3073.123991849306,1056715.63548304,12000,6240.538952405458
,35,326,1056715.63548304,4182.8327237870335,5776.259475650026,1593.4267518629922,3077.439775465933,1058199.648506643,12000,6223.740524349974
,36,325,1058199.648506643,4188.706942005462,5793.106899120672,1604.3999571152099,3081.7361416027893,1059676.9846911305,12000,6206.893100879328
,37,324,1059676.9846911305,4194.554731069058,5810.003460909773,1615.4487298407148,3086.012813220428,1061147.5487745102,12000,6189.996539090227
,38,323,1061147.5487745102,4200.375713899103,5826.949304337427,1626.5735904383237,3090.269510953543,1062611.2446950253,12000,6173.050695662573
,39,322,1062611.2446950253,4206.169510251142,5843.944573141744,1637.7750628906015,3094.5059530937265,1064067.9755852285,12000,6156.055426858256
,40,321,1064067.9755852285,4211.93573669153,5860.989411480074,1649.0536747885435,3098.721855572117,1065517.6437660123,12000,6139.010588519926
,41,320,1065517.6437660123,4217.674006573799,5878.083963930224,1660.4099573564254,3102.916931941913,1066960.1507405976,12000,6121.916036069776
,42,319,1066960.1507405976,4223.383930014866,5895.228375491687,1671.8444454768214,3107.0908933607693,1068395.3971884816,12000,6104.771624508313
,43,318,1068395.3971884816,4229.065113871074,5912.422791586871,1683.3576777157978,3111.243448573067,1069823.282959339,12000,6087.577208413129
,44,317,1069823.282959339,4234.71716171405,5929.667358062333,1694.9501963482826,3115.374303892056,1071243.7070668826,12000,6070.332641937667
,45,316,1071243.7070668826,4240.339673806411,5946.962221190015,1706.622547383604,3119.483163181872,1072656.567682681,12000,6053.037778809985
,46,315,1072656.567682681,4245.932247077279,5964.307527668485,1718.3752805912063,3123.5697278394287,1074061.7621299291,12000,6035.692472331515
,47,314,1074061.7621299291,4251.4944750976365,5981.703424624185,1730.2089495265482,3127.6336967761745,1075459.1868771787,12000,6018.296575375815
,48,313,1075459.1868771787,4257.0259480555,5999.150059612672,1742.124111557172,3131.67476639973,1076848.7375320212,12000,6000.849940387328
,49,312,1076848.7375320212,4262.526252730918,6016.647580619875,1754.1213278889572,3135.692630595386,1078230.3088347276,12000,5983.352419380125
,50,311,1078230.3088347276,4267.994972470798,6034.19613606335,1766.2011635925528,3139.6869807074777,1079603.7946518427,12000,5965.80386393665
,51,310,1079603.7946518427,4273.431687163545,6051.795874793535,1778.3641876299907,3143.657505520621,1080969.0879697334,12000,5948.204125206465
,52,309,1080969.0879697334,4278.835973213529,6069.446946095017,1790.6109728814881,3147.603891240818,1082326.0808880928,12000,5930.553053904983
,53,308,1082326.0808880928,4284.207403515367,6087.149499687793,1802.9420961724254,3151.5258214764344,1083674.6646133969,12000,5912.850500312207
,54,307,1083674.6646133969,4289.54554742803,6104.90368572855,1815.3581383005203,3155.422977219031,1085014.7294523155,12000,5895.09631427145
,55,306,1085014.7294523155,4294.849970748749,6122.709654811925,1827.8596840631762,3159.2950368240695,1086346.1648050763,12000,5877.290345188075
,56,305,1086346.1648050763,4300.120235686761,6140.567557971794,1840.447322285033,3163.1416759914746,1087668.8591587828,12000,5859.432442028206
,57,304,1087668.8591587828,4305.355900836848,6158.477546682544,1853.1216458456956,3166.9625677460667,1088982.7000806832,12000,5841.522453317456
,58,303,1088982.7000806832,4310.556521152705,6176.439772860368,1865.8832517076635,3170.7573824178453,1090287.5742113933,12000,5823.560227139632
,59,302,1090287.5742113933,4315.721647920099,6194.454388864544,1878.7327409444451,3174.525787622142,1091583.367258071,12000,5805.545611135456
,60,301,1091583.367258071,4320.850828729865,6212.521547498732,1891.6707187688671,3178.2674482396314,1092869.9639875419,12000,5787.478452501268
,61,300,1092869.9639875419,4325.943607450687,6230.641402012269,1904.6977945615827,3181.982026396193,1094147.2482193764,12000,5769.358597987731
,62,299,1094147.2482193764,4330.9995242016985,6248.814106101472,1917.8145818997737,3185.669181442641,1095415.1028189193,12000,5751.185893898528
,63,298,1095415.1028189193,4336.01811532489,6267.039813910935,1931.0216985860452,3189.328569934306,1096673.4096902676,12000,5732.960186089065
,64,297,1096673.4096902676,4340.99891335731,6285.318680034843,1944.3197666775332,3192.9598456104713,1097922.0497692006,12000,5714.681319965157
,65,296,1097922.0497692006,4345.941447003086,6303.650859518278,1957.7094125151916,3196.562659373666,1099160.9030160592,12000,5696.349140481722
,66,295,1099160.9030160592,4350.845241105235,6322.03650785854,1971.1912667533052,3200.136659268809,1100389.8484085747,12000,5677.96349214146
,67,294,1100389.8484085747,4355.7098166172755,6340.47578100646,1984.7659643891848,3203.6814904622083,1101608.763934648,12000,5659.52421899354
,68,293,1101608.763934648,4360.534690574648,6358.968835367729,1998.434144793081,3207.19679522041,1102817.5265850753,12000,5641.031164632271
,69,292,1102817.5265850753,4365.319376065923,6377.515827804219,2012.1964517382958,3210.6822128889,1104016.012346226,12000,5622.484172195781
,70,291,1104016.012346226,4370.063382203812,6396.116915635315,2026.0535334315036,3214.1373798706504,1105204.0961926652,12000,5603.883084364685
,71,290,1105204.0961926652,4374.7662140959665,6414.772256639252,2040.0060425432857,3217.561929604522,1106381.6520797263,12000,5585.227743360748
,72,289,1106381.6520797263,4379.427372815584,6433.482009054449,2054.054636238865,3220.9554925435054,1107548.552936031,12000,5566.517990945551
,73,288,1107548.552936031,4384.04635537179,6452.246331580857,2068.1999762090672,3224.317696132814,1108704.6706559549,12000,5547.753668419143
,74,287,1108704.6706559549,4388.622654679822,6471.065383381302,2082.4427287014805,3227.648164787822,1109849.8760920411,12000,5528.934616618698
,75,286,1109849.8760920411,4393.155759530997,6489.939324082831,2096.7835645518344,3230.9465198718444,1110984.0390473614,12000,5510.060675917169
,76,285,1110984.0390473614,4397.645154562472,6508.868313778073,2111.2231592156004,3234.2123796737583,1112107.0282678194,12000,5491.131686221927
,77,284,1112107.0282678194,4402.0903202267855,6527.8525130265925,2125.762192799807,3237.445359385474,1113218.7114344053,12000,5472.1474869734075
,78,283,1113218.7114344053,4406.490732761188,6546.892082856253,2140.401350095065,3240.645071079238,1114318.9551553894,12000,5453.107917143747
,79,282,1114318.9551553894,4410.84586415675,6565.9871847645845,2155.141320607834,3243.8111236847794,1115407.6249584663,12000,5434.0128152354155
,80,281,1115407.6249584663,4415.155182127262,6585.1379807201465,2169.982798592884,3246.9431229662973,1116484.5852828396,12000,5414.8620192798535
,81,280,1116484.5852828396,4419.418150077907,6604.3446331639125,2184.9264830860056,3250.0406714992814,1117549.6994712527,12000,5395.6553668360875
,82,279,1117549.6994712527,4423.63422707371,6623.607305010641,2199.973077936931,3253.103368647171,1118602.8297619629,12000,5376.392694989359
,83,278,1118602.8297619629,4427.80286780777,6642.926159650254,2215.123291842484,3256.1308105378516,1119643.8372806583,12000,5357.073840349746
,84,277,1119643.8372806583,4431.923522569273,6662.301360949235,2230.3778383799618,3259.1225900399786,1120672.5820323185,12000,5337.698639050765
,85,276,1120672.5820323185,4435.995637211261,6681.733073252003,2245.737436040742,3262.0782967391433,1121688.9228930168,12000,5318.266926747997
,86,275,1121688.9228930168,4440.018653118192,6701.221461382321,2261.202808264129,3264.997516913862,1122692.7176016665,12000,5298.778538617679
,87,274,1122692.7176016665,4443.992007173263,6720.766690644685,2276.7746834714217,3267.879833511402,1123683.8227517062,12000,5279.233309355315
,88,273,1123683.8227517062,4447.915131725505,6740.368926825732,2292.4537951002276,3270.724826123434,1124662.0937827292,12000,5259.631073174268
,89,272,1124662.0937827292,4451.787454556637,6760.028336195638,2308.2408816390007,3273.532070961513,1125627.3849720517,12000,5239.971663804362
,90,271,1125627.3849720517,4455.608398847705,6779.74508550954,2324.1366866618355,3276.301140832388,1126579.5494262225,12000,5220.25491449046
,91,270,1126579.5494262225,4459.377383145465,6799.519342008946,2340.1419588634817,3279.0316051131304,1127518.439072472,12000,5200.480657991054
,92,269,1127518.439072472,4463.093821328535,6819.351273423138,2356.2574520946027,3281.723029726101,1128443.9046501035,12000,5180.648726576862
,93,268,1128443.9046501035,4466.757122573327,6839.241047970622,2372.483925397295,3284.374977113727,1129355.79570182,12000,5160.758952029378
,94,267,1129355.79570182,4470.366691319704,6859.188834360535,2388.822143040831,3286.987006213106,1130253.9605649922,12000,5140.811165639465
,95,266,1130253.9605649922,4473.921927236428,6879.194801794088,2405.2728745576596,3289.558672430434,1131138.246362865,12000,5120.805198205912
,96,265,1131138.246362865,4477.422225186341,6899.259119965987,2421.836894779646,3292.0895276152487,1132008.4989957006,12000,5100.740880034013
,97,264,1132008.4989957006,4480.866975191316,6919.381959065888,2438.514983874572,3294.579120034493,1132864.5631318607,12000,5080.618040934112
,98,263,1132864.5631318607,4484.255562396949,6939.56348977983,2455.3079273828807,3297.0269943463936,1133706.2821988242,12000,5060.43651022017
,99,262,1133706.2821988242,4487.587367037013,6959.803883291688,2472.2165162546753,3299.4326915741613,1134533.4983741436,12000,5040.196116708312
,100,261,1134533.4983741436,4490.861764397652,6980.103311284621,2489.2415468869685,3301.795749079499,1135346.052576336,12000,5019.896688715379
,101,260,1135346.052576336,4494.078124781331,7000.461945942536,2506.3838211612047,3304.115700535927,1136143.7844557108,12000,4999.538054057464
,102,259,1136143.7844557108,4497.235813470522,7020.879959951532,2523.6441464810105,3306.39207590192,1136926.5323851316,12000,4979.120040048468
,103,258,1136926.5323851316,4500.334190691146,7041.357526501391,2541.023335810244,3308.624401393854,1137694.133450715,12000,4958.642473498609
,104,257,1137694.133450715,4503.372611575747,7061.894819287018,2558.522207711271,3310.812199458761,1138446.4234424625,12000,4938.105180712982
,105,256,1138446.4234424625,4506.350426126414,7082.492012509938,2576.1415863835236,3312.954988746897,1139183.2368448258,12000,4917.507987490062
,106,255,1139183.2368448258,4509.266979177436,7103.149280879759,2593.8823017023233,3315.05228408411,1139904.4068272074,12000,4896.850719120241
,107,254,1139904.4068272074,4512.121610357696,7123.866799615656,2611.74518925796,3317.10359644402,1140609.7652343935,12000,4876.133200384344
,108,253,1140609.7652343935,4514.913654052808,7144.644744447868,2629.73109039506,3319.1084329199957,1141299.1425769185,12000,4855.355255552132
,109,252,1141299.1425769185,4517.6424393669695,7165.483291619175,2647.840852252206,3321.0662966969435,1141972.3680213632,12000,4834.516708380825
,110,251,1141972.3680213632,4520.307290084563,7186.382617886397,2666.0753278018346,3322.9766870228877,1142629.2693805844,12000,4813.617382113603
,111,250,1142629.2693805844,4522.907524631481,7207.342900521901,2684.435375890421,3324.839099180357,1143269.6731038743,12000,4792.657099478099
,112,249,1143269.6731038743,4525.4424560361695,7228.3643173150895,2702.92186127892,3326.65302445757,1143893.4042670531,12000,4771.6356826849105
,113,248,1143893.4042670531,4527.911391890419,7249.447046573924,2721.5356546835055,3328.417950119411,1144500.2865624889,12000,4750.552953426076
,114,247,1144500.2865624889,4530.313634309852,7270.591267126431,2740.277632816579,3330.1333593782106,1145090.1422890504,12000,4729.408732873569
,115,246,1145090.1422890504,4532.648479894158,7291.797158322216,2759.148678428058,3331.7987313643152,1145662.7923419867,12000,4708.202841677784
,116,245,1145662.7923419867,4534.915219687031,7313.06490003399,2778.149680346959,3333.4135410964495,1146218.0562027362,12000,4686.93509996601
,117,244,1146218.0562027362,4537.113139135831,7334.3946726590875,2797.2815335232563,3334.9772594518713,1146755.7519286647,12000,4665.6053273409125
,118,243,1146755.7519286647,4539.241518050965,7355.78665712101,2816.5451390700446,3336.4893531363177,1147275.696142731,12000,4644.21334287899
,119,242,1147275.696142731,4541.299630564978,7377.241034870946,2835.9414043059687,3337.94928465374,1147777.7040230788,12000,4622.758965129054
,120,241,1147777.7040230788,4543.286745091354,7398.757987889318,2855.471242797965,3339.356512275819,1148261.5892925565,12000,4601.242012110682
,121,240,1148261.5892925565,4545.202124283037,7420.33769868733,2875.135574404293,3340.710490011277,1148727.1642081635,12000,4579.66230131267
,122,239,1148727.1642081635,4547.045024990648,7441.980350308501,2894.9353253178533,3342.0106675749666,1149174.2395504208,12000,4558.019649691499
,123,238,1149174.2395504208,4548.814698220416,7463.6861263302335,2914.8714281098173,3343.256490356741,1149602.6246126678,12000,4536.3138736697665
,124,237,1149602.6246126678,4550.510389091811,7485.455210865365,2934.9448217735544,3344.4473993901083,1150012.1271902844,12000,4514.544789134635
,125,236,1150012.1271902844,4552.131336794876,7507.287788563722,2955.1564517688457,3345.5828313206703,1150402.553569836,12000,4492.712211436278
,126,235,1150402.553569836,4553.676774547268,7529.184044613697,2975.5072700664286,3346.662218374328,1150773.708518144,12000,4470.815955386303
,127,234,1150773.708518144,4555.145929550987,7551.1441647438205,2995.998235192834,3347.6849883252744,1151125.3952712764,12000,4448.8558352561795
,128,233,1151125.3952712764,4556.538022948803,7573.1683352243235,3016.6303122755207,3348.6505644637523,1151457.4155234646,12000,4426.8316647756765
,129,232,1151457.4155234646,4557.852269780381,7595.256742868726,3037.404473088345,3349.5583655635974,1151769.5694159397,12000,4404.743257131274
,130,231,1151769.5694159397,4559.087878938095,7617.409575035426,3058.3216960973314,3350.4078058495406,1152061.655525692,12000,4382.590424964574
,131,230,1152061.655525692,4560.244053122531,7639.62701962928,3079.3829665067487,3351.1982949642907,1152333.4708541497,12000,4360.37298037072
,132,229,1152333.4708541497,4561.319988797676,7661.909265103199,3100.5892763055226,3351.9292379353788,1152584.8108157795,12000,4338.090734896801
,133,228,1152584.8108157795,4562.314876145794,7684.25650045975,3121.941624313956,3352.6000351417742,1152815.4692266071,12000,4315.74349954025
,134,227,1152815.4692266071,4563.227899021987,7706.668915252755,3143.4410162307686,3353.2100822802645,1153025.2382926566,12000,4293.331084747245
,135,226,1153025.2382926566,4564.0582349084325,7729.146699588909,3165.088464680476,3353.7587703315976,1153213.9085983078,12000,4270.853300411091
,136,225,1153213.9085983078,4564.805054868302,7751.690044129378,3186.884989261076,3354.245485526386,1153381.2690945729,12000,4248.309955870622
,137,224,1153381.2690945729,4565.467523499351,7774.29914009142,3208.8316165920687,3354.669609310777,1153527.1070872915,12000,4225.70085990858
,138,223,1153527.1070872915,4566.0447988871965,7796.97417925002,3230.9293803628234,3355.0305183118753,1153651.2082252405,12000,4203.02582074998
,139,222,1153651.2082252405,4566.536032558244,7819.715353939497,3253.1793213812525,3355.327584302923,1153753.3564881622,12000,4180.284646060503
,140,221,1153753.3564881622,4566.940369432309,7842.522857055154,3275.5824876228453,3355.5601741682403,1153833.3341747078,12000,4157.477142944846
,141,220,1153833.3341747078,4567.256947774886,7865.3968820549,3298.139934280014,3355.727649867915,1153890.9218902958,12000,4134.6031179451
,142,219,1153890.9218902958,4567.484899149088,7888.337622960892,3320.852723811804,3355.829368402245,1153925.8985348863,12000,4111.662377039108
,143,218,1153925.8985348863,4567.623348367259,7911.345274361196,3343.7219259939375,3355.8646817759363,1153938.0412906683,12000,4088.654725638804
,144,217,1153938.0412906683,4567.671413442229,7934.420031411416,3366.748617969187,3355.832936962039,1153927.1256096612,12000,4065.579968588584
,145,216,1153927.1256096612,4567.628205538243,7957.562089836366,3389.9338842981233,3355.7334758656425,1153892.9252012286,12000,4042.437910163634
,146,215,1153892.9252012286,4567.49282892153,7980.771645931722,3413.2788170101912,3355.565635287304,1153835.2120195057,12000,4019.2283540682783
,147,214,1153835.2120195057,4567.264380910544,8004.048896565689,3436.784515655145,3355.328746886231,1153753.7562507368,12000,3995.9511034343113
,148,213,1153753.7562507368,4566.941951825834,8027.394039180672,3460.452087354838,3355.0221371431976,1153648.326300525,12000,3972.605960819328
,149,212,1153648.326300525,4566.524624939579,8050.807271794947,3484.2826468553685,3354.6451273232037,1153518.688780993,12000,3949.192728205053
,150,211,1153518.688780993,4566.011476424765,8074.288793004351,3508.277316579586,3354.1970334378725,1153364.6084978513,12000,3925.7112069956493
,151,210,1153364.6084978513,4565.401575303995,8097.838801983944,3532.437226679949,3353.6771662075835,1153185.848437379,12000,3902.161198016056
,152,209,1153185.848437379,4564.6939833979595,8121.457498489733,3556.763515091773,3353.084831023338,1152982.1697533107,12000,3878.5425015102674
,153,208,1152982.1697533107,4563.887755273522,8145.145082860328,3581.2573275868062,3352.4193279083615,1152753.3317536323,12000,3854.8549171396717
,154,207,1152753.3317536323,4562.981938191461,8168.90175601867,3605.919817827209,3351.6799514794316,1152499.0918872845,12000,3831.0982439813297
,155,206,1152499.0918872845,4561.975572053835,8192.727719473725,3630.75214741989,3350.865990907939,1152219.2057307726,12000,3807.2722805262747
,156,205,1152219.2057307726,4560.8676893509755,8216.62317532219,3655.7554859712136,3349.976729880671,1151913.4269746821,12000,3783.376824677811
,157,204,1151913.4269746821,4559.6573151081175,8240.588326250212,3680.9310111420946,3349.011446560325,1151581.5074101002,12000,3759.411673749788
,158,203,1151581.5074101002,4558.343466831647,8264.623375535106,3706.279908703459,3347.9694135457407,1151223.1969149425,12000,3735.376624464894
,159,202,1151223.1969149425,4556.925154454981,8288.728527047084,3731.803372592103,3346.8498978318553,1150838.2434401822,12000,3711.271472952916
,160,201,1150838.2434401822,4555.4013802840545,8312.90398525097,3757.502604966916,3345.6521607693776,1150426.3929959845,12000,3687.0960147490296
,161,200,1150426.3929959845,4553.771138942439,8337.149955207951,3783.378816265512,3344.3754580241803,1149987.3896377431,12000,3662.8500447920487
,162,199,1149987.3896377431,4552.033417316067,8361.466642577308,3809.433225261241,3343.0190395364057,1149520.9754520182,12000,3638.5333574226916
,163,198,1149520.9754520182,4550.187194497573,8385.85425361816,3835.6670591205866,3341.5821494792854,1149026.890542377,12000,3614.1457463818406
,164,197,1149026.890542377,4548.231441730243,8410.312995191212,3862.081553460969,3340.0640262176717,1148504.8730151337,12000,3589.6870048087876
,165,196,1148504.8730151337,4546.165122351571,8434.843074760518,3888.677952408947,3338.4639022662805,1147954.6589649909,12000,3565.156925239482
,166,195,1147954.6589649909,4543.987191736423,8459.444700395234,3915.457508658811,3336.7810042476353,1147375.9824605798,12000,3540.5552996047663
,167,194,1147375.9824605798,4541.696597239796,8484.118080771388,3942.4214835315925,3335.014552849724,1146768.575529898,12000,3515.881919228612
,168,193,1146768.575529898,4539.29227813918,8508.863425173637,3969.5711470344568,3333.1637627833525,1146132.168145647,12000,3491.1365748263634
,169,192,1146132.168145647,4536.77316557652,8533.680943497062,3996.907777920542,3331.227842739202,1145466.4882104658,12000,3466.319056502938
,170,191,1145466.4882104658,4534.138182499761,8558.57084624893,4024.4326637491686,3329.20599534459,1144771.261542061,12000,3441.4291537510708
,171,190,1144771.261542061,4531.386243603993,8583.533344550488,4052.147100946495,3327.097417119918,1144046.2118582346,12000,3416.4666554495125
,172,189,1144046.2118582346,4528.516255272179,8608.568650138759,4080.0523948665805,3324.9012984348237,1143291.060761803,12000,3391.431349861241
,173,188,1143291.060761803,4525.5271155154705,8633.676975368331,4108.149859852861,3322.6168234640218,1142505.5277254141,12000,3366.323024631669
,174,187,1142505.5277254141,4522.417713913098,8658.858533213155,4136.440819300057,3320.243170142833,1141689.330076257,12000,3341.141466786845
,175,186,1141689.330076257,4519.186931551851,8684.113537268358,4164.926605716508,3317.7795101224096,1140842.182980663,12000,3315.8864627316416
,176,185,1140842.182980663,4515.833640965125,8709.442201752061,4193.608560786936,3315.225008724638,1139963.7994286006,12000,3290.557798247939
,177,184,1139963.7994286006,4512.356706071544,8734.84474150717,4222.4880354356255,3312.5788248967315,1139053.8902180619,12000,3265.1552584928304
,178,183,1139053.8902180619,4508.7549821131615,8760.321372003233,4251.566389890071,3309.840111165501,1138112.1639393372,12000,3239.6786279967673
,179,182,1138112.1639393372,4505.02731559321,8785.872309338241,4280.844993745031,3307.008013591311,1137138.3269591837,12000,3214.1276906617586
,180,181,1137138.3269591837,4501.172544213436,8811.49777024048,4310.325226027044,3304.081671721707,1136132.0834048784,12000,3188.5022297595206
,181,180,1136132.0834048784,4497.189496810977,8837.197972070346,4340.008475259368,3301.0602185447224,1135093.1351481637,12000,3162.8020279296543
,182,179,1135093.1351481637,4493.076993294815,8862.973132822217,4369.896139527402,3297.9427804418556,1134021.181789078,12000,3137.026867177783
,183,178,1134021.181789078,4488.833844581768,8888.823471126281,4399.989626544513,3294.728477140723,1132915.9206396742,12000,3111.176528873719
,184,177,1132915.9206396742,4484.458852532044,8914.749206250397,4430.290353718353,3291.416421667371,1131777.0467076232,12000,3085.250793749603
,185,176,1131777.0467076232,4479.950809884342,8940.75055810196,4460.799748217618,3288.005720298266,1130604.2526797038,12000,3059.2494418980405
,186,175,1130604.2526797038,4475.308500190495,8966.827747229758,4491.519247039263,3284.4954725119383,1129397.2289051765,12000,3033.1722527702423
,187,174,1129397.2289051765,4470.5306977496575,8992.980994825844,4522.450297076187,3280.8847709402926,1128155.6633790405,12000,3007.0190051741556
,188,173,1128155.6633790405,4465.616167542036,9019.210522727419,4553.5943551853825,3277.172701319578,1126879.241725175,12000,2980.7894772725813
,189,172,1126879.241725175,4460.563665162151,9045.516553418707,4584.952888256556,3273.3583424410117,1125567.6471793593,12000,2954.483446581293
,190,171,1125567.6471793593,4455.371936751631,9071.899310032848,4616.527373281217,3269.440766101061,1124220.560572179,12000,2928.100689967152
,191,170,1124220.560572179,4450.039718931543,9098.359016353774,4648.319297422231,3265.4190370513743,1122837.660311808,12000,2901.6409836462262
,192,169,1122837.660311808,4444.565738734241,9124.89589681814,4680.330158083899,3261.2922129483622,1121418.6223666726,12000,2875.1041031818604
,193,168,1121418.6223666726,4438.948713534746,9151.51017651719,4712.561462982443,3257.0593443024295,1119963.1202479925,12000,2848.4898234828106
,194,167,1119963.1202479925,4433.187350981637,9178.202081198695,4745.014730217058,3252.719474426845,1118470.8249922022,12000,2821.797918801305
,195,166,1118470.8249922022,4427.2803489274675,9204.971837268859,4777.691488341391,3248.2716393862606,1116941.405143247,12000,2795.0281627311415
,196,165,1116941.405143247,4421.226395358686,9231.819671794225,4810.593276435538,3243.714867944867,1115374.5267347563,12000,2768.1803282057754
,197,164,1115374.5267347563,4415.024168325077,9258.745812503623,4843.721644178546,3239.048181514185,1113769.853272092,12000,2741.254187496377
,198,163,1113769.853272092,4408.672335868698,9285.750487790094,4877.078151921396,3234.2705941004974,1112127.045714271,12000,2714.2495122099062
,199,162,1112127.045714271,4402.169555952323,9312.833926712812,4910.664370760489,3229.3811122519055,1110445.7624557624,12000,2687.166073287188
,200,161,1110445.7624557624,4395.514476387393,9339.996358999058,4944.481882611665,3224.378735005023,1108725.6593081555,12000,2660.0036410009416
,201,160,1108725.6593081555,4388.705734761449,9367.238015046136,4978.532280284687,3219.2624538312903,1106966.3894817021,12000,2632.761984953864
,202,159,1106966.3894817021,4381.741958365072,9394.559125923353,5012.817167558282,3214.03125258292,1105167.603566727,12000,2605.4408740766467
,203,158,1105167.603566727,4374.621764118295,9421.959923373966,5047.338159255672,3208.684107438458,1103328.9495149096,12000,2578.0400766260336
,204,157,1103328.9495149096,4367.343758496518,9449.440639817138,5082.09688132062,3203.219986847968,1101450.072620437,12000,2550.5593601828623
