input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,28,105,795454.5454545456,2982.954545454546,7575.757575757578,10558.712121212124,0,787878.7878787881,12000,1441.2878787878763
,29,104,787878.7878787881,2954.545454545455,7575.757575757578,10530.303030303032,0,780303.0303030305,12000,1469.6969696969682
,30,103,780303.0303030305,2926.1363636363644,7575.757575757578,10501.893939393942,0,772727.2727272729,12000,1498.1060606060582
,31,102,772727.2727272729,2897.7272727272734,7575.757575757578,10473.484848484852,0,765151.5151515154,12000,1526.5151515151483
,32,101,765151.5151515154,2869.3181818181824,7575.757575757578,10445.07575757576,0,757575.7575757578,12000,1554.9242424242402
,33,100,757575.7575757578,2840.9090909090914,7575.757575757578,10416.66666666667,0,750000.0000000002,12000,1583.3333333333303
,34,99,750000.0000000002,2812.500000000001,7575.757575757578,10388.25757575758,0,742424.2424242427,12000,1611.7424242424204
,35,98,742424.2424242427,2784.09090909091,7575.757575757578,10359.848484848488,0,734848.4848484851,12000,1640.1515151515123
,36,97,734848.4848484851,2755.681818181819,7575.757575757579,10331.439393939398,0,727272.7272727275,12000,1668.5606060606024
,37,96,727272.7272727275,2727.272727272728,7575.757575757579,10303.030303030308,0,719696.96969697,12000,1696.9696969696924
,38,95,719696.96969697,2698.8636363636374,7575.757575757579,10274.621212121216,0,712121.2121212124,12000,1725.3787878787844
,39,94,712121.2121212124,2670.4545454545464,7575.757575757579,10246.212121212126,0,704545.4545454548,12000,1753.7878787878744
,40,93,704545.4545454548,2642.0454545454554,7575.757575757579,10217.803030303034,0,696969.6969696973,12000,1782.1969696969663
,41,92,696969.6969696973,2613.6363636363644,7575.757575757579,10189.393939393944,0,689393.9393939397,12000,1810.6060606060564
,42,91,689393.9393939397,2585.227272727274,7575.757575757579,10160.984848484852,0,681818.1818181821,12000,1839.0151515151483
,43,90,681818.1818181821,2556.818181818183,7575.757575757579,10132.575757575762,0,674242.4242424245,12000,1867.4242424242384
,44,89,674242.4242424245,2528.409090909092,7575.75757575758,10104.166666666672,0,666666.666666667,12000,1895.8333333333285
,45,88,666666.666666667,2500.000000000001,7575.75757575758,10075.75757575758,0,659090.9090909094,12000,1924.2424242424204
,46,87,659090.9090909094,2471.5909090909104,7575.75757575758,10047.34848484849,0,651515.1515151518,12000,1952.6515151515105
,47,86,651515.1515151518,2443.1818181818194,7575.75757575758,10018.9393939394,0,643939.3939393943,12000,1981.0606060606005
,48,85,643939.3939393943,2414.7727272727284,7575.75757575758,9990.530303030308,0,636363.6363636367,12000,2009.4696969696924
,49,84,636363.6363636367,2386.3636363636374,7575.75757575758,9962.121212121217,0,628787.8787878791,12000,2037.8787878787825
,50,83,628787.8787878791,2357.954545454547,7575.75757575758,9933.712121212127,0,621212.1212121216,12000,2066.2878787878726
,51,82,621212.1212121216,2329.545454545456,7575.75757575758,9905.303030303035,0,613636.363636364,12000,2094.6969696969645
,52,81,613636.363636364,2301.136363636365,7575.7575757575805,9876.893939393945,0,606060.6060606064,12000,2123.1060606060546
,53,80,606060.6060606064,2272.727272727274,7575.7575757575805,9848.484848484855,0,598484.8484848489,12000,2151.5151515151447
,54,79,598484.8484848489,2244.3181818181833,7575.7575757575805,9820.075757575763,0,590909.0909090913,12000,2179.9242424242366
,55,78,590909.0909090913,2215.9090909090924,7575.7575757575805,9791.666666666673,0,583333.3333333337,12000,2208.3333333333267
,56,77,583333.3333333337,2187.5000000000014,7575.7575757575805,9763.257575757581,0,575757.5757575762,12000,2236.7424242424186
,57,76,575757.5757575762,2159.0909090909104,7575.7575757575805,9734.848484848491,0,568181.8181818186,12000,2265.1515151515086
,58,75,568181.8181818186,2130.68181818182,7575.757575757581,9706.439393939401,0,560606.060606061,12000,2293.5606060605987
,59,74,560606.060606061,2102.272727272729,7575.757575757581,9678.030303030311,0,553030.3030303034,12000,2321.969696969689
,60,73,553030.3030303034,2073.863636363638,7575.757575757581,9649.62121212122,0,545454.5454545459,12000,2350.3787878787807
,61,72,545454.5454545459,2045.4545454545469,7575.757575757581,9621.212121212127,0,537878.7878787883,12000,2378.7878787878726
,62,71,537878.7878787883,2017.045454545456,7575.757575757581,9592.803030303037,0,530303.0303030307,12000,2407.1969696969627
,63,70,530303.0303030307,1988.636363636365,7575.757575757582,9564.393939393947,0,522727.2727272732,12000,2435.606060606053
,64,69,522727.2727272732,1960.2272727272743,7575.757575757582,9535.984848484857,0,515151.5151515156,12000,2464.015151515143
,65,68,515151.5151515156,1931.8181818181833,7575.757575757582,9507.575757575765,0,507575.75757575803,12000,2492.4242424242348
,66,67,507575.75757575803,1903.4090909090926,7575.757575757582,9479.166666666675,0,500000.00000000047,12000,2520.833333333325
,67,66,500000.00000000047,1875.0000000000016,7575.757575757583,9450.757575757585,0,492424.2424242429,12000,2549.242424242415
,68,65,492424.2424242429,1846.5909090909108,7575.757575757583,9422.348484848495,0,484848.4848484853,12000,2577.651515151505
,69,64,484848.4848484853,1818.1818181818198,7575.757575757583,9393.939393939403,0,477272.72727272776,12000,2606.060606060597
,70,63,477272.72727272776,1789.772727272729,7575.757575757583,9365.530303030313,0,469696.9696969702,12000,2634.469696969687
,71,62,469696.9696969702,1761.363636363638,7575.757575757584,9337.121212121223,0,462121.2121212126,12000,2662.878787878777
,72,61,462121.2121212126,1732.9545454545473,7575.757575757584,9308.712121212131,0,454545.45454545505,12000,2691.287878787869
,73,60,454545.45454545505,1704.5454545454563,7575.757575757584,9280.303030303041,0,446969.6969696975,12000,2719.696969696959
,74,59,446969.6969696975,1676.1363636363656,7575.757575757584,9251.893939393949,0,439393.9393939399,12000,2748.106060606051
,75,58,439393.9393939399,1647.7272727272746,7575.757575757585,9223.484848484859,0,431818.18181818235,12000,2776.515151515141
,76,57,431818.18181818235,1619.3181818181838,7575.757575757585,9195.075757575769,0,424242.4242424248,12000,2804.924242424231
,77,56,424242.4242424248,1590.9090909090928,7575.757575757585,9166.666666666679,0,416666.6666666672,12000,2833.333333333321
,78,55,416666.6666666672,1562.500000000002,7575.757575757586,9138.257575757589,0,409090.90909090964,12000,2861.7424242424113
,79,54,409090.90909090964,1534.090909090911,7575.757575757586,9109.848484848497,0,401515.1515151521,12000,2890.151515151503
,80,53,401515.1515151521,1505.6818181818203,7575.757575757586,9081.439393939407,0,393939.3939393945,12000,2918.5606060605933
,81,52,393939.3939393945,1477.2727272727293,7575.757575757587,9053.030303030317,0,386363.63636363694,12000,2946.9696969696834
,82,51,386363.63636363694,1448.8636363636385,7575.757575757587,9024.621212121225,0,378787.87878787937,12000,2975.3787878787753
,83,50,378787.87878787937,1420.4545454545475,7575.757575757587,8996.212121212135,0,371212.1212121218,12000,3003.7878787878653
,84,49,371212.1212121218,1392.0454545454568,7575.757575757588,8967.803030303045,0,363636.3636363642,12000,3032.1969696969554
,85,48,363636.3636363642,1363.6363636363658,7575.757575757588,8939.393939393954,0,356060.60606060666,12000,3060.6060606060455
,86,47,356060.60606060666,1335.227272727275,7575.757575757589,8910.984848484864,0,348484.8484848491,12000,3089.0151515151356
,87,46,348484.8484848491,1306.818181818184,7575.757575757589,8882.575757575773,0,340909.0909090915,12000,3117.4242424242275
,88,45,340909.0909090915,1278.4090909090933,7575.75757575759,8854.166666666682,0,333333.33333333395,12000,3145.8333333333176
,89,44,333333.33333333395,1250.0000000000023,7575.75757575759,8825.757575757592,0,325757.5757575764,12000,3174.2424242424077
,90,43,325757.5757575764,1221.5909090909115,7575.7575757575905,8797.348484848502,0,318181.8181818188,12000,3202.6515151514977
,91,42,318181.8181818188,1193.1818181818205,7575.7575757575905,8768.93939393941,0,310606.06060606125,12000,3231.0606060605896
,92,41,310606.06060606125,1164.7727272727295,7575.757575757591,8740.53030303032,0,303030.3030303037,12000,3259.4696969696797
,93,40,303030.3030303037,1136.3636363636388,7575.757575757592,8712.12121212123,0,295454.5454545461,12000,3287.87878787877
,94,39,295454.5454545461,1107.9545454545478,7575.757575757592,8683.71212121214,0,287878.78787878854,12000,3316.28787878786
,95,38,287878.78787878854,1079.545454545457,7575.757575757593,8655.30303030305,0,280303.030303031,12000,3344.69696969695
,96,37,280303.030303031,1051.136363636366,7575.757575757594,8626.89393939396,0,272727.2727272734,12000,3373.10606060604
,97,36,272727.2727272734,1022.7272727272752,7575.757575757594,8598.48484848487,0,265151.51515151584,12000,3401.51515151513
,98,35,265151.51515151584,994.3181818181844,7575.757575757595,8570.07575757578,0,257575.75757575824,12000,3429.92424242422
,99,34,257575.75757575824,965.9090909090934,7575.757575757595,8541.666666666688,0,250000.00000000064,12000,3458.333333333312
,100,33,250000.00000000064,937.5000000000024,7575.757575757595,8513.257575757598,0,242424.24242424304,12000,3486.742424242402
,101,32,242424.24242424304,909.0909090909114,7575.757575757595,8484.848484848506,0,234848.48484848544,12000,3515.151515151494
,102,31,234848.48484848544,880.6818181818204,7575.757575757595,8456.439393939416,0,227272.72727272785,12000,3543.560606060584
,103,30,227272.72727272785,852.2727272727294,7575.757575757595,8428.030303030324,0,219696.96969697025,12000,3571.969696969676
,104,29,219696.96969697025,823.8636363636384,7575.757575757595,8399.621212121234,0,212121.21212121265,12000,3600.378787878766
,105,28,212121.21212121265,795.4545454545474,7575.757575757595,8371.212121212142,0,204545.45454545505,12000,3628.787878787858
,106,27,204545.45454545505,767.0454545454564,7575.757575757594,8342.80303030305,0,196969.69696969746,12000,3657.19696969695
,107,26,196969.69696969746,738.6363636363654,7575.757575757594,8314.39393939396,0,189393.93939393986,12000,3685.60606060604
,108,25,189393.93939393986,710.2272727272745,7575.757575757594,8285.984848484868,0,181818.18181818226,12000,3714.015151515132
,109,24,181818.18181818226,681.8181818181835,7575.757575757594,8257.575757575778,0,174242.42424242466,12000,3742.424242424222
,110,23,174242.42424242466,653.4090909090925,7575.757575757594,8229.166666666686,0,166666.66666666706,12000,3770.833333333314
,111,22,166666.66666666706,625.0000000000015,7575.757575757594,8200.757575757596,0,159090.90909090947,12000,3799.242424242404
,112,21,159090.90909090947,596.5909090909105,7575.757575757593,8172.348484848504,0,151515.15151515187,12000,3827.651515151496
,113,20,151515.15151515187,568.1818181818195,7575.757575757593,8143.939393939413,0,143939.39393939427,12000,3856.060606060587
,114,19,143939.39393939427,539.7727272727285,7575.757575757593,8115.530303030322,0,136363.63636363667,12000,3884.469696969678
,115,18,136363.63636363667,511.3636363636375,7575.757575757593,8087.121212121231,0,128787.87878787908,12000,3912.878787878769
,116,17,128787.87878787908,482.9545454545465,7575.757575757592,8058.712121212139,0,121212.12121212148,12000,3941.287878787861
,117,16,121212.12121212148,454.5454545454555,7575.757575757592,8030.303030303048,0,113636.36363636388,12000,3969.696969696952
,118,15,113636.36363636388,426.13636363636454,7575.757575757592,8001.893939393957,0,106060.60606060628,12000,3998.106060606043
,119,14,106060.60606060628,397.72727272727354,7575.757575757591,7973.484848484865,0,98484.84848484868,12000,4026.5151515151347
,120,13,98484.84848484868,369.31818181818255,7575.757575757591,7945.075757575774,0,90909.09090909109,12000,4054.9242424242257
,121,12,90909.09090909109,340.90909090909156,7575.7575757575905,7916.666666666682,0,83333.33333333349,12000,4083.3333333333176
,122,11,83333.33333333349,312.50000000000057,7575.75757575759,7888.2575757575905,0,75757.5757575759,12000,4111.7424242424095
,123,10,75757.5757575759,284.09090909090963,7575.7575757575905,7859.8484848485,0,68181.81818181832,12000,4140.1515151515
,124,9,68181.81818181832,255.6818181818187,7575.757575757591,7831.43939393941,0,60606.06060606073,12000,4168.56060606059
,125,8,60606.06060606073,227.27272727272774,7575.757575757591,7803.030303030319,0,53030.30303030314,12000,4196.969696969681
,126,7,53030.30303030314,198.86363636363677,7575.757575757591,7774.621212121228,0,45454.54545454555,12000,4225.378787878772
,127,6,45454.54545454555,170.4545454545458,7575.757575757591,7746.212121212137,0,37878.78787878796,12000,4253.787878787863
,128,5,37878.78787878796,142.04545454545485,7575.757575757592,7717.803030303047,0,30303.03030303037,12000,4282.196969696953
,129,4,30303.03030303037,113.63636363636388,7575.757575757592,7689.393939393956,0,22727.27272727278,12000,4310.606060606044
,130,3,22727.27272727278,85.22727272727292,7575.757575757593,7660.984848484866,0,15151.515151515185,12000,4339.015151515134
,131,2,15151.515151515185,56.81818181818194,7575.757575757592,7632.575757575774,0,7575.757575757592,12000,4367.424242424226
,132,1,7575.757575757592,28.40909090909097,7575.757575757592,7604.166666666683,0,0,12000,4395.833333333317
