input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,4806.840277777778,5224.826388888889,10031.666666666668,3160.1491608796296,1001101.9894386574,12000,1968.3333333333321
,2,191,1001101.9894386574,4796.947032726901,5241.3716724537035,10038.318705180605,3153.5586229263117,999014.1763891301,12000,1961.6812948193947
,3,190,999014.1763891301,4786.942928531249,5257.969349416474,10044.912277947722,3146.8946556257597,996903.1016953394,12000,1955.087722052278
,4,189,996903.1016953394,4776.827362290169,5274.619585689627,10051.446947979795,3140.1568600138908,994768.6389696636,12000,1948.5530520202046
,5,188,994768.6389696636,4766.599728396305,5291.322547710977,10057.922276107282,3133.344835336183,992610.6612572889,12000,1942.0777238927185
,6,187,992610.6612572889,4756.25941852451,5308.078402445395,10064.337820969904,3126.4581790403377,990429.0410338838,12000,1935.662179030096
,7,186,990429.0410338838,4745.805821620694,5324.887317386472,10070.693139007166,3119.496486768908,988223.6502032663,12000,1929.3068609928341
,8,185,988223.6502032663,4735.238323890651,5341.749460558196,10076.987784448847,3112.459352351909,985994.3600950601,12000,1923.0122155511526
,9,184,985994.3600950601,4724.55630878883,5358.665000516631,10083.221309305462,3105.3463677993873,983741.0414623428,12000,1916.7786906945385
,10,183,983741.0414623428,4713.75915700706,5375.6341063516,10089.39326335866,3098.157123293972,981463.5644792852,12000,1910.6067366413408
,11,182,981463.5644792852,4702.846246463242,5392.65694768838,10095.50319415162,3090.8912071833897,979161.7987387801,12000,1904.4968058483792
,12,181,979161.7987387801,4691.816952289988,5409.733694689393,10101.55064697938,3083.548205972954,976835.6132500637,12000,1898.44935302062
,13,180,976835.6132500637,4680.670646823222,5426.86451805591,10107.535164879133,3076.127704318025,974484.8764363258,12000,1892.464835120867
,14,179,974484.8764363258,4669.406699590729,5444.049589029753,10113.456288620482,3068.6292850164377,972109.4561323125,12000,1886.5437113795178
,15,178,972109.4561323125,4658.024477300664,5461.289079395015,10119.313556695679,3061.0525290009055,969709.2195819184,12000,1880.686443304321
,16,177,969709.2195819184,4646.5233438300265,5478.583161479765,10125.106505309792,3053.397015331389,967284.0334357701,12000,1874.8934946902082
,17,176,967284.0334357701,4634.902660213065,5495.932008157784,10130.83466837085,3045.662321187439,964833.7637487997,12000,1869.1653316291504
,18,175,964833.7637487997,4623.161784629666,5513.335792850284,10136.49757747995,3037.8480218605064,962358.2759778099,12000,1863.5024225200505
,19,174,962358.2759778099,4611.300072393673,5530.794689527643,10142.094761921315,3029.953690746227,959857.4349790285,12000,1857.9052380786852
,20,173,959857.4349790285,4599.316875941179,5548.308872711147,10147.625748652326,3021.9788993366715,957331.105005654,12000,1852.3742513476736
,21,172,957331.105005654,4587.21154481876,5565.878517474733,10153.090062293493,3013.9232172125676,954779.1497053918,12000,1846.9099377065068
,22,171,954779.1497053918,4574.9834256716695,5583.503799446736,10158.487225118406,3005.7862120354926,952201.4321179806,12000,1841.512774881594
,23,170,952201.4321179806,4562.63186223199,5601.18489481165,10163.816757043642,2997.567449540035,949597.814672709,12000,1836.1832429563583
,24,169,949597.814672709,4550.156195306731,5618.921980311888,10169.078175618619,2989.266493525924,946968.159185923,12000,1830.9218243813812
,25,168,946968.159185923,4537.555762765882,5636.715233249542,10174.270996015424,2980.8829058501324,944312.3268585237,12000,1825.7290039845757
,26,167,944312.3268585237,4524.829899530427,5654.5648314881655,10179.394731018592,2972.416246418946,941630.1782734544,12000,1820.6052689814078
,27,166,941630.1782734544,4511.977937560303,5672.4709534545445,10184.448891014847,2963.8660731799996,938921.5733931799,12000,1815.5511089851534
,28,165,938921.5733931799,4498.999205842321,5690.433778140485,10189.432983982806,2955.2319421142915,936186.3715571538,12000,1810.567016017194
,29,164,936186.3715571538,4485.893030378029,5708.453485104596,10194.346515482626,2946.5134072281558,933424.4314792773,12000,1805.6534845173737
,30,163,933424.4314792773,4472.658734171538,5726.530254474094,10199.188988645632,2937.7100205452098,930635.6112453484,12000,1800.811011354368
,31,162,930635.6112453484,4459.295637217295,5744.664266946595,10203.95990416389,2928.8213320982723,927819.7683105,12000,1796.0400958361097
,32,161,927819.7683105,4445.803056487813,5762.855703791925,10208.658760279737,2919.846889921242,924976.7594966292,12000,1791.3412397202628
,33,160,924976.7594966292,4432.180305921349,5781.104746853933,10213.285052775282,2910.786240040955,922106.4409898162,12000,1786.7149472247183
,34,159,922106.4409898162,4418.426696409537,5799.411578552304,10217.83827496184,2901.6389264690024,919208.6683377329,12000,1782.1617250381605
,35,158,919208.6683377329,4404.541535784971,5817.776381884385,10222.317917669356,2892.4044911935202,916283.296447042,12000,1777.6820823306443
,36,157,916283.296447042,4390.524128808744,5836.19934042702,10226.723469235763,2883.0824741709475,913330.1795807859,12000,1773.2765307642367
,37,156,913330.1795807859,4376.373777157933,5854.680638338371,10231.054415496303,2873.672413317751,910349.1713557653,12000,1768.9455845036973
,38,155,910349.1713557653,4362.089779413042,5873.220460359777,10235.310239772818,2864.1738445021174,907340.1247399076,12000,1764.689760227182
,39,154,907340.1247399076,4347.671431045391,5891.818991817581,10239.490422862971,2854.5863015356185,904302.8920496256,12000,1760.5095771370288
,40,153,904302.8920496256,4333.118024404456,5910.476418625004,10243.59444302946,2844.909316164835,901237.3249471654,12000,1756.4055569705397
,41,152,901237.3249471654,4318.428848705168,5929.192927283983,10247.621775989152,2835.142418062958,898143.2744379445,12000,1752.3782240108485
