input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,4180.555555555556,4645.061728395062,8825.617283950618,3328.9609053497948,1002017.2325102881,12000,3174.382716049382
,2,215,1002017.2325102881,4175.0718021262,4660.545267489712,8835.617069615913,3324.5222908093283,1000681.2095336077,12000,3164.3829303840866
,3,214,1000681.2095336077,4169.505039723365,4676.080418381344,8845.58545810471,3320.0170970507547,999325.1462122771,12000,3154.4145418952903
,4,213,999325.1462122771,4163.854775884488,4691.667353109282,8855.522128993769,3315.4449295305594,997948.9237886984,12000,3144.477871006231
,5,212,997948.9237886984,4158.120515786243,4707.306244286313,8865.426760072556,3310.805391814707,996552.4229362267,12000,3134.573239927444
,6,211,996552.4229362267,4152.301762234278,4722.9972651006,8875.299027334877,3306.0980855704206,995135.5237566965,12000,3124.700972665123
,7,210,995135.5237566965,4146.398015652902,4738.740589317602,8885.138604970503,3301.3226105579297,993698.1057779368,12000,3114.8613950294966
,8,209,993698.1057779368,4140.408774074736,4754.536391281994,8894.94516535673,3296.4785646221826,992240.047951277,12000,3105.0548346432697
,9,208,992240.047951277,4134.333533130321,4770.384845919601,8904.718379049922,3291.565543684525,990761.228649042,12000,3095.281620950078
,10,207,990761.228649042,4128.171786037675,4786.286128739333,8914.45791477701,3286.583141734342,989261.525662037,12000,3085.542085222991
,11,206,989261.525662037,4121.92302359182,4802.240415835131,8924.163439426951,3281.530950820673,987740.8161970224,12000,3075.8365605730487
,12,205,987740.8161970224,4115.58673415426,4818.247883887914,8933.834618042174,3276.408561043782,986198.9768741783,12000,3066.165381957826
