input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,4587.152777777778,3207.7991452991455,7794.951923076924,831.3546118233619,998456.8887998576,12000,4205.048076923076
,2,311,998456.8887998576,4576.260740332681,3210.472311253561,7786.733051586242,829.3720137405035,996075.7885023445,12000,4213.266948413758
,3,310,996075.7885023445,4565.347363969079,3213.1477048462725,7778.495068815351,827.3855339979153,993690.0263314962,12000,4221.504931184649
,4,309,993690.0263314962,4554.412620686025,3215.8253279336445,7770.23794861967,825.3951675029689,991299.5961710655,12000,4229.76205138033
,5,308,991299.5961710655,4543.456482450717,3218.5051823735894,7761.961664824306,823.4009091572433,988904.4918978491,12000,4238.038335175694
,6,307,988904.4918978491,4532.478921198475,3221.187270025567,7753.666191224042,821.4027538565197,986504.70738168,12000,4246.333808775958
,7,306,986504.70738168,4521.4799088327,3223.871592750588,7745.351501583288,819.4006964907746,984100.2364854203,12000,4254.648498416712
,8,305,984100.2364854203,4510.459417224843,3226.558152411214,7737.017569636057,817.3947319441743,981691.0730649532,12000,4262.982430363943
,9,304,981691.0730649532,4499.417418214369,3229.2469508715567,7728.6643690859255,815.3848550950681,979277.2109691767,12000,4271.3356309140745
,10,303,979277.2109691767,4488.353883608726,3231.937989997283,7720.291873606009,813.3710608159829,976858.6440399954,12000,4279.708126393991
,11,302,976858.6440399954,4477.2687851833125,3234.631271655614,7711.9000568389265,811.3533439736165,974435.3661123133,12000,4288.0999431610735
,12,301,974435.3661123133,4466.162094681436,3237.326797715327,7703.488892396763,809.3316994288318,972007.3710140269,12000,4296.511107603237
,13,300,972007.3710140269,4455.0337838142905,3240.0245700467563,7695.058353861046,807.3061220366501,969574.6525660168,12000,4304.941646138954
,14,299,969574.6525660168,4443.88382426091,3242.724590521795,7686.608414782705,805.2766066462459,967137.2045821412,12000,4313.391585217295
,15,298,967137.2045821412,4432.712187668148,3245.426861013897,7678.139048682045,803.2431481009395,964695.0208692283,12000,4321.860951317955
,16,297,964695.0208692283,4421.518845650629,3248.131383398075,7669.650229048704,801.2057412381919,962248.0952270684,12000,4330.349770951296
,17,296,962248.0952270684,4410.30376979073,3250.8381595509068,7661.141929341637,799.164380889598,959796.4214484071,12000,4338.858070658363
,18,295,959796.4214484071,4399.066931638533,3253.5471913505326,7652.614122989065,797.1190618808806,957339.9933189375,12000,4347.385877010935
,19,294,957339.9933189375,4387.808302711796,3256.258480676658,7644.0667833884545,795.0697790318841,954878.8046172927,12000,4355.9332166115455
,20,293,954878.8046172927,4376.527854495925,3258.9720294105555,7635.49988390648,793.0165271565685,952412.8491150388,12000,4364.50011609352
,21,292,952412.8491150388,4365.225558443928,3261.6878394350642,7626.913397878992,790.9593010630032,949942.1205766667,12000,4373.086602121008
,22,291,949942.1205766667,4353.901385976389,3264.4059126345933,7618.307298610982,788.8980955533601,947466.6127595855,12000,4381.692701389018
,23,290,947466.6127595855,4342.555308481434,3267.126250895122,7609.681559376556,786.8329054239088,944986.3194141143,12000,4390.318440623444
,24,289,944986.3194141143,4331.187297314691,3269.848856104202,7601.036153418892,784.7637254650085,942501.2342834752,12000,4398.963846581108
,25,288,942501.2342834752,4319.797323799261,3272.5737301509557,7592.371053950217,782.6905504611036,940011.3511037853,12000,4407.628946049783
,26,287,940011.3511037853,4308.385359225683,3275.300874926081,7583.686234151764,780.6133751907162,937516.6636040501,12000,4416.313765848236
,27,286,937516.6636040501,4296.951374851896,3278.0302923218533,7574.981667173749,778.5321944264402,935017.1655061546,12000,4425.018332826251
,28,285,935017.1655061546,4285.495341903209,3280.7619842321214,7566.25732613533,776.4470029349355,932512.8505248575,12000,4433.74267386467
,29,284,932512.8505248575,4274.017231572264,3283.4959525523154,7557.513184124579,774.3577954769211,930003.7123677821,12000,4442.486815875421
,30,283,930003.7123677821,4262.5170150190015,3286.232199179442,7548.749214198444,772.264566807169,927489.7447354099,12000,4451.250785801556
,31,282,927489.7447354099,4250.994663370629,3288.9707260120917,7539.96538938272,770.1673116744981,924970.9413210722,12000,4460.03461061728
,32,281,924970.9413210722,4239.450147721581,3291.7115349504347,7531.161682672016,768.0660248217682,922447.2958109435,12000,4468.838317327984
,33,280,922447.2958109435,4227.883439133491,3294.4546278962266,7522.338067029717,765.9607009858728,919918.8018840331,12000,4477.661932970283
,34,279,919918.8018840331,4216.294508635152,3297.200006752807,7513.494515387959,763.8513348977336,917385.453212178,12000,4486.505484612041
,35,278,917385.453212178,4204.683327222482,3299.9476734251007,7504.631000647583,761.7379212822941,914847.2434600352,12000,4495.368999352417
,36,277,914847.2434600352,4193.049865858495,3302.6976298196214,7495.747495678116,759.620454858513,912304.1662850741,12000,4504.252504321884
,37,276,912304.1662850741,4181.394095473256,3305.4498778444713,7486.843973317727,757.4989303393581,909756.215337569,12000,4513.156026682273
,38,275,909756.215337569,4169.715986963858,3308.204419409342,7477.9204063731995,755.3733424317998,907203.3842605915,12000,4522.0795936268005
,39,274,907203.3842605915,4158.015511194378,3310.9612564255162,7468.9767676198935,753.2436858368051,904645.6666900028,12000,4531.0232323801065
,40,273,904645.6666900028,4146.292638995846,3313.720390805871,7460.013029801717,751.1099552493308,902083.0562544463,12000,4539.986970198283
,41,272,902083.0562544463,4134.547341166212,3316.481824464876,7451.029165631088,748.9721453583179,899515.5465753397,12000,4548.970834368912
,42,271,899515.5465753397,4122.779588470307,3319.245559318597,7442.025147788904,746.8302508466844,896943.1312668679,12000,4557.974852211096
,43,270,896943.1312668679,4110.989351639811,3322.0115972846957,7433.000948924506,744.6842663913194,894365.8039359745,12000,4566.999051075494
,44,269,894365.8039359745,4099.176601373217,3324.779940282433,7423.95654165565,742.5341866630768,891783.5581823551,12000,4576.04345834435
,45,268,891783.5581823551,4087.3413083357946,3327.5505902326686,7414.891898568463,740.3800063267687,889196.3875984491,12000,4585.108101431537
,46,267,889196.3875984491,4075.4834431595586,3330.323549057862,7405.80699221742,738.2217200411594,886604.2857694324,12000,4594.19300778258
,47,266,886604.2857694324,4063.602976443232,3333.098818682077,7396.701795125309,736.0593224589586,884007.2462732092,12000,4603.298204874691
,48,265,884007.2462732092,4051.699878752209,3335.8764010309783,7387.576279783187,733.8928082268153,881405.2626804052,12000,4612.423720216813
,49,264,881405.2626804052,4039.7741206185237,3338.6562980318377,7378.430418650361,731.7221719853112,878798.3285543587,12000,4621.569581349639
,50,263,878798.3285543587,4027.8256725408105,3341.4385116135313,7369.264184154342,729.5474083689544,876186.4374511141,12000,4630.735815845658
,51,262,876186.4374511141,4015.854504984273,3344.2230437065423,7360.077548690815,727.368512006173,873569.5829194137,12000,4639.922451309185
,52,261,873569.5829194137,4003.8605883806463,3347.0098962429643,7350.8704846236105,725.185477519309,870947.75850069,12000,4649.1295153763895
,53,260,870947.75850069,3991.8438931281626,3349.7990711565,7341.642964284662,722.9982995246113,868320.9577290581,12000,4658.357035715338
,54,259,868320.9577290581,3979.804389591516,3352.5905703824637,7332.39495997398,720.8069726322298,865689.1741313079,12000,4667.60504002602
,55,258,865689.1741313079,3967.7420481018275,3355.3843958577822,7323.12644395961,718.6114914462084,863052.4012268962,12000,4676.87355604039
,56,257,863052.4012268962,3955.6568389566078,3358.180549520997,7313.837388477605,716.4118505644794,860410.6325279397,12000,4686.162611522395
,57,256,860410.6325279397,3943.548732419724,3360.9790333122646,7304.527765731988,714.2080445788563,857763.8615392064,12000,4695.472234268012
,58,255,857763.8615392064,3931.4176987213623,3363.7798491733583,7295.197547894721,712.0000680750276,855112.081758108,12000,4704.802452105279
,59,254,855112.081758108,3919.263708057995,3366.582999047669,7285.846707105664,709.7879156325503,852455.2866746929,12000,4714.153292894336
,60,253,852455.2866746929,3907.0867305923425,3369.388484880209,7276.475215472552,707.571581824844,849793.4697716375,12000,4723.524784527448
,61,252,849793.4697716375,3894.8867364533385,3372.196308617609,7267.083045070947,705.3510612191833,847126.6245242391,12000,4732.916954929053
,62,251,847126.6245242391,3882.663695736096,3375.006472208124,7257.670167944219,703.1263483766926,844454.7444004078,12000,4742.329832055781
,63,250,844454.7444004078,3870.417578501869,3377.818977601631,7248.2365561035,700.8974378523385,841777.8228606585,12000,4751.7634438965
,64,249,841777.8228606585,3858.148354778018,3380.6338267496326,7238.782181527651,698.6643241949241,839095.8533581038,12000,4761.217818472349
,65,248,839095.8533581038,3845.8559945579755,3383.451021605257,7229.307016163233,696.4270019470821,836408.8293384456,12000,4770.692983836767
,66,247,836408.8293384456,3833.5404678012087,3386.2705641232615,7219.81103192447,694.1854656452686,833716.7442399675,12000,4780.18896807553
,67,246,833716.7442399675,3821.2017444331846,3389.0924562600308,7210.294200693215,691.9397098197563,831019.5914935273,12000,4789.705799306785
,68,245,831019.5914935273,3808.8397943453333,3391.9166999735808,7200.756494318914,689.6897289946281,828317.3645225483,12000,4799.243505681086
,69,244,828317.3645225483,3796.454587395013,3394.7432972235583,7191.197884618571,687.4355176877706,825610.0567430125,12000,4808.802115381429
,70,243,825610.0567430125,3784.046093405474,3397.5722499712447,7181.618343376718,685.1770704108678,822897.6615634522,12000,4818.381656623282
,71,242,822897.6615634522,3771.6142821658227,3400.4035601795545,7172.017842345377,682.914381669394,820180.1723849421,12000,4827.982157654623
,72,241,820180.1723849421,3759.1591234309844,3403.2372298130376,7162.396353244022,680.6474459626075,817457.5826010917,12000,4837.603646755978
,73,240,817457.5826010917,3746.6805869216705,3406.073260837882,7152.753847759553,678.3762577835448,814729.8855980373,12000,4847.246152240447
,74,239,814729.8855980373,3734.1786423243375,3408.9116552219134,7143.09029754625,676.1008116190128,811997.0747544343,12000,4856.90970245375
,75,238,811997.0747544343,3721.653259291157,3411.7524149345977,7133.405674225754,673.8211019495832,809259.1434414493,12000,4866.594325774246
,76,237,809259.1434414493,3709.104407439976,3414.5955419470433,7123.699949387019,671.5371232495852,806516.0850227518,12000,4876.300050612981
,77,236,806516.0850227518,3696.532056354279,3417.4410382319993,7113.973094586278,669.2488699871,803767.892854507,12000,4886.026905413722
,78,235,803767.892854507,3683.936175583157,3420.2889057638595,7104.225081347016,666.9563366239527,801014.5602853671,12000,4895.774918652984
,79,234,801014.5602853671,3671.3167346412656,3423.1391465186625,7094.455881159928,664.659517615707,798256.0806564641,12000,4905.544118840072
,80,233,798256.0806564641,3658.673703008794,3425.9917624740947,7084.665465482889,662.3584074116584,795492.4473014016,12000,4915.334534517111
,81,232,795492.4473014016,3646.0070501314244,3428.8467556094897,7074.853805740914,660.0530004548268,792723.6535462469,12000,4925.146194259086
,82,231,792723.6535462469,3633.3167454202985,3431.704127905831,7065.02087332613,657.743291181951,789949.6927095231,12000,4934.97912667387
,83,230,789949.6927095231,3620.602758251981,3434.5638813457526,7055.166639597734,655.4292740234812,787170.5581022009,12000,4944.833360402266
,84,229,787170.5581022009,3607.8650579684204,3437.426017913541,7045.291075881962,653.1109434035728,784386.2430276909,12000,4954.708924118038
,85,228,784386.2430276909,3595.103613876917,3440.2905395951357,7035.3941534720525,650.7882937400798,781596.7407818359,12000,4964.6058465279475
,86,227,781596.7407818359,3582.3183952500813,3443.1574483781314,7025.475843628213,648.4613194445482,778802.0446529023,12000,4974.524156371787
,87,226,778802.0446529023,3569.509371325802,3446.02674625178,7015.5361175775815,646.1300149222088,776002.1479215728,12000,4984.4638824224185
,88,225,776002.1479215728,3556.676511307209,3448.89843520699,7005.574946514199,643.7943745719715,773197.0438609378,12000,4994.425053485801
,89,224,773197.0438609378,3543.8197843626317,3451.7725172363293,6995.592301598961,641.454392786418,770386.7257364879,12000,5004.407698401039
,90,223,770386.7257364879,3530.9391596255696,3454.6489943340266,6985.588153959596,639.1100639517949,767571.1868061057,12000,5014.411846040404
,91,222,767571.1868061057,3518.034606194651,3457.5278684959712,6975.562474690622,636.761382448008,764750.4203200577,12000,5024.437525309378
,92,221,764750.4203200577,3505.106093133598,3460.409141719718,6965.515234853316,634.408342648615,761924.4195209866,12000,5034.484765146684
,93,220,761924.4195209866,3492.1535894711888,3463.2928160044844,6955.446405475674,632.0509389208185,759093.177643903,12000,5044.553594524326
,94,219,759093.177643903,3479.177064201222,3466.1788933511552,6945.355957552378,629.6891656254599,756256.6879161773,12000,5054.644042447622
,95,218,756256.6879161773,3466.1764862824793,3469.0673757622812,6935.243862044761,627.3230171170126,753414.943557532,12000,5064.756137955239
,96,217,753414.943557532,3453.1518246386886,3471.958265242083,6925.110089880772,624.952487743575,750567.9377800336,12000,5074.889910119228
,97,216,750567.9377800336,3440.103048158487,3474.8515637964515,6914.954611954939,622.5775718468643,747715.663788084,12000,5085.045388045061
,98,215,747715.663788084,3427.0301256953853,3477.747273432949,6904.777399128334,620.1982637622093,744858.1147784133,12000,5095.222600871666
,99,214,744858.1147784133,3413.933026067728,3480.64539616081,6894.578422228538,617.8145578185438,741995.2839400711,12000,5105.421577771462
,100,213,741995.2839400711,3400.811718058659,3483.5459339909444,6884.3576520496035,615.4264483384002,739127.1644544186,12000,5115.6423479503965
,101,212,739127.1644544186,3387.666170416085,3486.448888935937,6874.1150593520215,613.0339296379022,736253.7494951205,12000,5125.8849406479785
,102,211,736253.7494951205,3374.4963518526356,3489.3542630100496,6863.850614862686,610.6369960267587,733375.0322281371,12000,5136.149385137314
,103,210,733375.0322281371,3361.3022310456286,3492.2620582292243,6853.564289274853,608.2356418082567,730491.0058117162,12000,5146.435710725147
,104,209,730491.0058117162,3348.0837766370328,3495.1722766110825,6843.256053248115,605.8298612792543,727601.6633963843,12000,5156.743946751885
,105,208,727601.6633963843,3334.840957233428,3498.0849201749247,6832.925877408353,603.4196487301746,724706.9981249396,12000,5167.074122591647
,106,207,724706.9981249396,3321.573741405973,3500.9999909417375,6822.573732347711,601.0049984449983,721807.003132443,12000,5177.426267652289
,107,206,721807.003132443,3308.2820976903636,3503.917490934189,6812.199588624553,598.5859047012574,718901.6715462101,12000,5187.800411375447
,108,205,718901.6715462101,3294.965994586796,3506.8374221766344,6801.8034167634305,596.1623617700279,715990.9964858035,12000,5198.1965832365695
,109,204,715990.9964858035,3281.6254005599326,3509.759786695115,6791.385187255048,593.7343639159237,713074.9710630244,12000,5208.614812744952
,110,203,713074.9710630244,3268.2602840388618,3512.6845865173614,6780.944870556223,591.3019053970892,710153.5883819041,12000,5219.055129443777
