input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,3963.2812500000005,7162.7683716889005,3199.4871216889,1247.563141097889,999298.076019409,12000,4837.2316283110995
,2,203,999298.076019409,3955.554884243494,7171.721832153511,3216.166947910017,1245.1023863393739,997327.0114578384,12000,4828.278167846489
,3,202,997327.0114578384,3947.752753687277,7180.686484443704,3232.933730756427,1242.6175971588525,995336.6953242408,12000,4819.313515556296
,4,201,995336.6953242408,3939.874418991787,7189.662342549258,3249.787923557471,1240.1086342508543,993327.0160349342,12000,4810.337657450742
,5,200,993327.0160349342,3931.9194384716147,7198.649420477443,3266.729982005828,1237.5753575661606,991297.8614104945,12000,4801.350579522557
,6,199,991297.8614104945,3923.887368083208,7207.647732253041,3283.760364169833,1235.0176263079059,989249.1186726326,12000,4792.352267746959
,7,198,989249.1186726326,3915.7777614125043,7216.657291918357,3300.879530505853,1232.4352989276586,987180.6744410545,12000,4783.342708081643
,8,197,987180.6744410545,3907.5901696625074,7225.678113533255,3318.0879438707475,1229.8282331214798,985092.4147303052,12000,4774.321886466745
,9,196,985092.4147303052,3899.324141640792,7234.710211175172,3335.38606953438,1227.1962858259635,982984.2249465968,12000,4765.289788824828
,10,195,982984.2249465968,3890.979223746946,7243.753598939139,3352.774375192193,1224.5393132142558,980855.9898846188,12000,4756.246401060861
,11,194,980855.9898846188,3882.55495995995,7252.808290937813,3370.253330977863,1221.857170692051,978707.593724333,12000,4747.191709062187
,12,193,978707.593724333,3874.050891825485,7261.874301301484,3387.8234094759987,1219.1497128935714,976538.9200277505,12000,4738.125698698516
,13,192,976538.9200277505,3865.4665584431796,7270.951644178111,3405.485085734931,1216.4167936775195,974349.851735693,12000,4729.048355821889
,14,191,974349.851735693,3856.801496453785,7280.040333733334,3423.2388372795485,1213.658266123017,972140.2711645366,12000,4719.959666266666
,15,190,972140.2711645366,3848.055240026291,7289.1403841505,3441.085144124209,1210.8739825255154,969910.0600029379,12000,4710.8596158495
,16,189,969910.0600029379,3839.227320844963,7298.251809630688,3459.0244887857248,1208.0637943926902,967659.0993085449,12000,4701.748190369312
,17,188,967659.0993085449,3830.317268096324,7307.374624392726,3477.0573562964023,1205.2275524403105,965387.2695046888,12000,4692.625375607274
,18,187,965387.2695046888,3821.32460845606,7316.508842673217,3495.184234217157,1202.3651065880895,963094.4503770598,12000,4683.491157326783
,19,186,963094.4503770598,3812.2488660758618,7325.6544787265575,3513.4056126506957,1199.4763059555114,960780.5210703646,12000,4674.3455212734425
