input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,4798.854166666667,3209.9358974358975,8008.790064102564,1497.4350961538464,999787.499198718,12000,3991.2099358974356
,2,311,999787.499198718,4790.6484336605245,3214.7508012820513,8005.399234942575,1494.8591225961543,998067.6075200321,12000,3994.6007650574247
,3,310,998067.6075200321,4782.407286033487,3219.5729274839746,8001.980213517461,1492.2720518888225,996340.306644437,12000,3998.0197864825386
,4,309,996340.306644437,4774.130636004595,3224.402286875201,7998.5329228797955,1489.673856536343,994605.5782140982,12000,4001.4670771202045
,5,308,994605.5782140982,4765.818395609222,3229.238890305514,7995.057285914736,1487.0645089856894,992863.4038327785,12000,4004.942714085264
,6,307,992863.4038327785,4757.470476698731,3234.082748640972,7991.553225339703,1484.4439816262063,991113.7650657636,12000,4008.446774660297
,7,306,991113.7650657636,4749.086790940118,3238.9338727639333,7988.020663704051,1481.8122467894998,989356.6434397892,12000,4011.979336295949
,8,305,989356.6434397892,4740.667249815657,3243.7922735730795,7984.459523388736,1479.1692767493244,987592.0204429654,12000,4015.5404766112642
,9,304,987592.0204429654,4732.211764622543,3248.657961983439,7980.869726605983,1476.5150437214731,985819.8775247034,12000,4019.1302733940174
,10,303,985819.8775247034,4723.720246472538,3253.5309489264137,7977.2511953989515,1473.8495198636656,984040.1960956405,12000,4022.7488046010485
,11,302,984040.1960956405,4715.192606291612,3258.4112453498033,7973.6038516414155,1471.1726772754364,982252.9575275662,12000,4026.3961483585845
,12,301,982252.9575275662,4706.628754819589,3263.298862217828,7969.927617037417,1468.4844879980228,980458.1431533465,12000,4030.072382962583
,13,300,980458.1431533465,4698.028602609786,3268.193810511155,7966.2224131209405,1465.7849240142532,978655.7342668496,12000,4033.7775868790595
,14,299,978655.7342668496,4689.392060028655,3273.0961012269217,7962.488161255576,1463.0739572484342,976845.7121228712,12000,4037.5118387444236
,15,298,976845.7121228712,4680.719037255425,3278.005745378762,7958.724782634187,1460.3515595662388,975028.0579370586,12000,4041.2752173658128
,16,297,975028.0579370586,4672.00944428174,3282.9227539968306,7954.9321982785705,1457.617702774593,973202.7528858364,12000,4045.0678017214295
,17,296,973202.7528858364,4663.2631909113,3287.847138127826,7951.110329039126,1454.872358621563,971369.7781063302,12000,4048.8896709608744
,18,295,971369.7781063302,4654.4801867595,3292.778908835018,7947.259095594518,1452.115498796243,969529.1146962914,12000,4052.740904405482
,19,294,969529.1146962914,4645.660341253063,3297.71807719827,7943.378418451333,1449.34709492864,967680.7437140218,12000,4056.6215815486667
,20,293,967680.7437140218,4636.803563629688,3302.6646543140673,7939.468217943755,1446.5671185895617,965824.6461782972,12000,4060.531782056245
,21,292,965824.6461782972,4627.909762937675,3307.6186512955383,7935.528414233213,1443.7755412905028,963960.8030682922,12000,4064.471585766787
,22,291,963960.8030682922,4618.978848035567,3312.5800792724817,7931.5589273080495,1440.9723344835297,962089.1953235032,12000,4068.4410726919505
,23,290,962089.1953235032,4610.010727591787,3317.5489493913906,7927.559676983177,1438.157469561168,960209.8038436731,12000,4072.4403230168227
,24,289,960209.8038436731,4601.005310084267,3322.525272815478,7923.530582899744,1435.3309178562865,958322.6094887139,12000,4076.4694171002557
,25,288,958322.6094887139,4591.962503800088,3327.509060724701,7919.471564524789,1432.492650641984,956427.5930786311,12000,4080.528435475211
,26,287,956427.5930786311,4582.882216835108,3332.5003243157876,7915.382541150895,1429.6426391314733,954524.7353934469,12000,4084.617458849105
,27,286,954524.7353934469,4573.7643570936,3337.499074802262,7911.263431895862,1426.780854477967,952614.0171731226,12000,4088.7365681041383
,28,285,952614.0171731226,4564.6088322878795,3342.5053234144652,7907.114155702345,1423.9072677745626,950695.4191174827,12000,4092.8858442976552
,29,284,950695.4191174827,4555.4155499379385,3347.519081399587,7902.934631337525,1421.021850054125,948768.9218861373,12000,4097.065368662475
,30,283,948768.9218861373,4546.184417371075,3352.540360021687,7898.724777392762,1418.1245722891738,946834.5060984049,12000,4101.275222607238
,31,282,946834.5060984049,4536.915341721524,3357.5691705617196,7894.484512283243,1415.215405391765,944892.1523332349,12000,4105.515487716757
,32,281,944892.1523332349,4527.608229930084,3362.605524317562,7890.213754247647,1412.2943202133763,942941.8411291307,12000,4109.786245752353
,33,280,942941.8411291307,4518.2629887437515,3367.6494326040383,7885.91242134779,1409.3612875447902,940983.5529840714,12000,4114.08757865221
,34,279,940983.5529840714,4508.879524715343,3372.7009067529443,7881.580431468287,1406.416278115978,939017.2683554344,12000,4118.419568531713
,35,278,939017.2683554344,4499.457744203124,3377.7599581130735,7877.217702316198,1403.4592625959822,937042.9676599173,12000,4122.782297683802
,36,277,937042.9676599173,4489.997553370437,3382.826598050243,7872.82415142068,1400.490211592801,935060.6312734599,12000,4127.17584857932
,37,276,935060.6312734599,4480.4988581853295,3387.9008379473185,7868.399696132648,1397.5090956532692,933070.2395311659,12000,4131.600303867352
,38,275,933070.2395311659,4470.96156442017,3392.9826892042397,7863.94425362441,1394.5158852629427,931071.7727272246,12000,4136.05574637559
,39,274,931071.7727272246,4461.3855776512855,3398.072163238046,7859.457740889331,1391.51055084598,929065.2111148325,12000,4140.542259110669
,40,273,929065.2111148325,4451.770803258573,3403.1692714829032,7854.940074741477,1388.4930627650247,927050.5349061147,12000,4145.059925258523
,41,272,927050.5349061147,4442.117146425133,3408.2740253901275,7850.39117181526,1385.463391321087,925027.7242720457,12000,4149.60882818474
,42,271,925027.7242720457,4432.424512136886,3413.3864364282126,7845.810948565098,1382.4215067534265,922996.7593423709,12000,4154.189051434902
,43,270,922996.7593423709,4422.692805182194,3418.5065160828553,7841.19932126505,1379.3673792394322,920957.6202055274,12000,4158.80067873495
,44,269,920957.6202055274,4412.921930151486,3423.634275856979,7836.556206008465,1376.3009788945058,918910.2869085649,12000,4163.443793991535
,45,268,918910.2869085649,4403.111791436873,3428.769727270764,7831.881518707638,1373.2222757719412,916854.7394570659,12000,4168.118481292362
,46,267,916854.7394570659,4393.2622932317745,3433.91288186167,7827.1751750934445,1370.1312398628065,914790.957815067,12000,4172.8248249065555
,47,266,914790.957815067,4383.37333953053,3439.0637511844625,7822.437090714992,1367.027841095824,912718.9219049783,12000,4177.562909285008
,48,265,912718.9219049783,4373.444834128021,3444.222346811239,7817.66718093926,1363.912049337251,910638.6116075044,12000,4182.33281906074
,49,264,910638.6116075044,4363.476680619293,3449.3886803314563,7812.865360950749,1360.7838343907597,908550.0067615638,12000,4187.134639049251
,50,263,908550.0067615638,4353.468782399161,3454.562763351954,7808.031545751115,1357.643165997318,906453.0871642092,12000,4191.968454248885
,51,262,906453.0871642092,4343.4210426618365,3459.7446074969816,7803.165650158819,1354.4900138350686,904347.8325705472,12000,4196.834349841181
,52,261,904347.8325705472,4333.33336440054,3464.934224408227,7798.267588808767,1351.3243475192087,902234.2226936582,12000,4201.732411191233
,53,260,902234.2226936582,4323.205650407112,3470.1316257448393,7793.337276151951,1348.1461366018702,900112.2372045153,12000,4206.662723848049
,54,259,900112.2372045153,4313.037803271636,3475.3368231834565,7788.374626455093,1344.955350571998,897981.8557319038,12000,4211.625373544907
,55,258,897981.8557319038,4302.829725382039,3480.5498284182318,7783.3795538002705,1341.7519588552286,895843.0578623408,12000,4216.6204461997295
,56,257,895843.0578623408,4292.581318923717,3485.770653160859,7778.351972084576,1338.5359308137702,893695.8231399937,12000,4221.648027915424
,57,256,893695.8231399937,4282.292485879137,3490.9993091406004,7773.291795019737,1335.30723574628,891540.1310665994,12000,4226.708204980263
,58,255,891540.1310665994,4271.963128027456,3496.235808104311,7768.198936131767,1332.065842887743,889375.9611013829,12000,4231.801063868233
,59,254,889375.9611013829,4261.593146944127,3501.480161816468,7763.073308760595,1328.8117214093497,887203.2926609757,12000,4236.926691239405
,60,253,887203.2926609757,4251.182444000509,3506.7323820591923,7757.914826059701,1325.5448404183749,885022.1051193349,12000,4242.085173940299
,61,252,885022.1051193349,4240.73092036348,3511.992480632281,7752.723400995761,1322.2651689580541,882832.3778076607,12000,4247.276599004239
,62,251,882832.3778076607,4230.238476995041,3517.26046935323,7747.498946348271,1318.9726760074616,880634.090014315,12000,4252.501053651729
,63,250,880634.090014315,4219.705014651926,3522.53636005726,7742.241374709186,1315.6673304813867,878427.220984739,12000,4257.758625290814
,64,249,878427.220984739,4209.130433885208,3527.8201645973454,7736.950598482554,1312.3491012302127,876211.7499213719,12000,4263.049401517446
,65,248,876211.7499213719,4198.514635039907,3533.1118948442418,7731.626529884149,1309.0179570397918,873987.6559835675,12000,4268.373470115851
,66,247,873987.6559835675,4187.857518254595,3538.411562686508,7726.269080941103,1305.6738666313215,871754.9182875123,12000,4273.730919058897
,67,246,871754.9182875123,4177.158983460997,3543.7191800305377,7720.878163491534,1302.316798661223,869513.515906143,12000,4279.121836508466
,68,245,869513.515906143,4166.418930383602,3549.034758800584,7715.453689184185,1298.9467217210138,867263.4278690633,12000,4284.546310815815
,69,244,867263.4278690633,4155.637258539262,3554.358310938784,7709.995569478046,1295.563604337187,865004.6331624617,12000,4290.004430521954
,70,243,865004.6331624617,4144.813867236796,3559.689848405192,7704.503715641988,1292.167414971085,862737.1107290275,12000,4295.496284358012
,71,242,862737.1107290275,4133.948655576591,3565.0293831778,7698.978038754391,1288.7581220187749,860460.8394678686,12000,4301.021961245609
,72,241,860460.8394678686,4123.041522450204,3570.3769272525665,7693.418449702771,1285.3356938109243,858175.798234427,12000,4306.581550297229
,73,240,858175.798234427,4112.092366539963,3575.7324926434458,7687.824859183409,1281.9000986126755,855881.9658403962,12000,4312.175140816591
,74,239,855881.9658403962,4101.101086318566,3581.096091382411,7682.197177700977,1278.4513046235209,853579.3210536373,12000,4317.802822299023
,75,238,853579.3210536373,4090.0675800486792,3586.4677355194844,7676.535315568164,1274.989279977177,851267.842598095,12000,4323.464684431836
,76,237,851267.842598095,4078.9917457825386,3591.8474371227635,7670.839182905302,1271.5139927414587,848947.5091537137,12000,4329.160817094698
,77,236,848947.5091537137,4067.873481361545,3597.2352082784478,7665.108689639993,1268.025410918153,846618.2993563535,12000,4334.891310360007
,78,235,846618.2993563535,4056.7126844158606,3602.631061090866,7659.343745506727,1264.5235024428941,844280.1917977055,12000,4340.656254493273
,79,234,844280.1917977055,4045.509252364006,3608.035007682502,7653.5442600465085,1261.0082351850347,841933.165025208,12000,4346.4557399534915
,80,233,841933.165025208,4034.2630824124553,3613.4470601940257,7647.710142606481,1257.4795769475213,839577.1975419616,12000,4352.289857393519
,81,232,839577.1975419616,4022.974071555233,3618.867230784317,7641.84130233955,1253.9374954667662,837212.2678066441,12000,4358.15869766045
,82,231,837212.2678066441,4011.6421165735032,3624.2955316304938,7635.937648203997,1250.3819584125206,834838.354233426,12000,4364.062351796003
,83,230,834838.354233426,4000.2671140351667,3629.7319749279395,7629.999088963106,1246.8129333877473,832455.4351918858,12000,4370.000911036894
,84,229,832455.4351918858,3988.8489602944533,3635.176572890331,7624.025533184784,1243.2303879284934,830063.489006924,12000,4375.974466815216
,85,228,830063.489006924,3977.387551491511,3640.629337749667,7618.016889241178,1239.6342895037617,827662.4939586781,12000,4381.983110758822
,86,227,827662.4939586781,3965.8827835519996,3646.090281756291,7611.973065308291,1236.024605515383,825252.4282824373,12000,4388.026934691709
,87,226,825252.4282824373,3954.334552186679,3651.5594171789257,7605.893969365605,1232.4013032978876,822833.2701685561,12000,4394.106030634395
,88,225,822833.2701685561,3942.7427528909984,3657.036756304694,7599.779509195692,1228.7643501183775,820404.9977623698,12000,4400.220490804308
,89,224,820404.9977623698,3931.107280944689,3662.522311439151,7593.629592383841,1225.1137131763962,817967.589164107,12000,4406.370407616159
,90,223,817967.589164107,3919.428031411346,3668.0160949063093,7587.444126317656,1221.4493596038012,815521.0224288045,12000,4412.555873682344
,91,222,815521.0224288045,3907.704899138022,3673.518119048669,7581.223018186691,1217.771256464634,813065.2755662205,12000,4418.776981813309
,92,221,813065.2755662205,3895.937778754807,3679.028396227242,7574.966174982049,1214.0793707549901,810600.3265407482,12000,4425.033825017951
,93,220,810600.3265407482,3884.126564674419,3684.546938821583,7568.673503496002,1210.3736694028903,808126.1532713296,12000,4431.326496503998
,94,219,808126.1532713296,3872.271151091788,3690.0737592298156,7562.3449103216035,1206.6541192681498,805642.7336313679,12000,4437.6550896783965
,95,218,805642.7336313679,3860.371431983638,3695.6088698686603,7555.980301852298,1202.920687142249,803150.0454486415,12000,4444.019698147702
,96,217,803150.0454486415,3848.4273011080745,3701.1522831734633,7549.579584281538,1199.1733397482021,800648.0665052162,12000,4450.420415718462
,97,216,800648.0665052162,3836.438652004161,3706.704011598223,7543.142663602384,1195.4120437404272,798136.7745373583,12000,4456.857336397616
,98,215,798136.7745373583,3824.405377991509,3712.26406761562,7536.669445607129,1191.6367657046142,795616.1472354473,12000,4463.330554392871
,99,214,795616.1472354473,3812.327372169852,3717.8324637170435,7530.159835886896,1187.8474721575956,793086.1622438878,12000,4469.840164113104
,100,213,793086.1622438878,3800.2045274186294,3723.4092124126187,7523.613739831248,1184.0441295472128,790546.7971610223,12000,4476.386260168752
,101,212,790546.7971610223,3788.0367363965656,3728.994326231237,7517.031062627802,1180.226704252187,787998.0295390433,12000,4482.968937372198
,102,211,787998.0295390433,3775.8238915412494,3734.5878177205846,7510.411709261834,1176.3951625819843,785439.8368839046,12000,4489.588290738166
,103,210,785439.8368839046,3763.56588506871,3740.189699447165,7503.755584515875,1172.5494707766866,782872.1966552342,12000,4496.244415484125
,104,209,782872.1966552342,3751.2626089729974,3745.799983996336,7497.062592969333,1168.689595006857,780295.0862662448,12000,4502.937407030667
,105,208,780295.0862662448,3738.9139550257564,3751.4186839723307,7490.332638998087,1164.8155013734088,777708.4830836458,12000,4509.667361001913
,106,207,777708.4830836458,3726.5198147758033,3757.045811998289,7483.565626774092,1160.9271559074714,775112.364427555,12000,4516.434373225908
,107,206,775112.364427555,3714.0800795487016,3762.6813807162866,7476.761460264988,1157.0245245702583,772506.707571409,12000,4523.238539735012
,108,205,772506.707571409,3701.594640446335,3768.325402787361,7469.920043233696,1153.1075732529328,769891.4897418746,12000,4530.079956766304
,109,204,769891.4897418746,3689.063388346483,3773.9778908915423,7463.041279238025,1149.1762677764748,767266.6881187597,12000,4536.958720761975
,110,203,767266.6881187597,3676.4862139023903,3779.63885772788,7456.12507163027,1145.230573891548,764632.2798349233,12000,4543.87492836973
,111,202,764632.2798349233,3663.863007542341,3785.308316014472,7449.171323556813,1141.2704572783634,761988.2419761872,12000,4550.828676443187
,112,201,761988.2419761872,3651.1936594692306,3790.9862784884936,7442.179937957724,1137.295883546548,759334.5515812453,12000,4557.820062042276
,113,200,759334.5515812453,3638.478059660134,3796.6727579062263,7435.15081756636,1133.3068182350087,756671.185641574,12000,4564.84918243364
,114,199,756671.185641574,3625.716097865876,3802.367767043085,7428.083864908961,1129.3032268117965,753998.1211013427,12000,4571.916135091039
,115,198,753998.1211013427,3612.907663610601,3808.07131869365,7420.978982304251,1125.2850746739737,751315.334857323,12000,4579.021017695749
,116,197,751315.334857323,3600.0526461913396,3813.78342567169,7413.83607186303,1121.252327147477,748622.8037587987,12000,4586.16392813697
,117,196,748622.8037587987,3587.150934677578,3819.5041008101975,7406.655035487775,1117.204949486983,745920.5046074756,12000,4593.344964512225
,118,195,745920.5046074756,3574.2024179108207,3825.2333569614134,7399.435774872234,1113.1429068757716,743208.41415739,12000,4600.564225127766
,119,194,743208.41415739,3561.206984504161,3830.971206996856,7392.178191501017,1109.06616442559,740486.5091148188,12000,4607.821808498983
,120,193,740486.5091148188,3548.16452284184,3836.717663807351,7384.882186649191,1104.9746871765174,737754.766138188,12000,4615.117813350809
,121,192,737754.766138188,3535.0749210788176,3842.4727403030624,7377.54766138188,1100.8684400968275,735013.1618379818,12000,4622.45233861812
,122,191,735013.1618379818,3521.9380671403296,3848.236449413517,7370.174516553847,1096.7473880828527,732261.6727766512,12000,4629.825483446153
,123,190,732261.6727766512,3508.7538487214542,3854.008804087638,7362.762652809092,1092.6114959588456,729500.2754685224,12000,4637.237347190908
,124,189,729500.2754685224,3495.5221532866703,3859.7898172937694,7355.31197058044,1088.4607284768433,726728.9463797056,12000,4644.68802941956
,125,188,726728.9463797056,3482.242868069423,3865.5795020197106,7347.822370089134,1084.2950503165291,723947.6619280024,12000,4652.177629910866
,126,187,723947.6619280024,3468.915880071678,3871.37787127274,7340.293751344418,1080.1144260850947,721156.3984828148,12000,4659.706248655582
,127,186,721156.3984828148,3455.5410760634877,3877.1849380796493,7332.726014143137,1075.918820317103,718355.1323650522,12000,4667.273985856863
