input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,212,883333.3333333344,3680.55555555556,4166.6666666666715,7847.222222222232,0,879166.6666666678,12000,4152.777777777768
,30,211,879166.6666666678,3663.194444444449,4166.666666666672,7829.861111111121,0,875000.0000000012,12000,4170.138888888879
,31,210,875000.0000000012,3645.833333333338,4166.666666666672,7812.500000000011,0,870833.3333333345,12000,4187.499999999989
,32,209,870833.3333333345,3628.472222222227,4166.666666666672,7795.1388888889,0,866666.6666666679,12000,4204.8611111111
,33,208,866666.6666666679,3611.1111111111163,4166.666666666672,7777.777777777788,0,862500.0000000013,12000,4222.222222222212
,34,207,862500.0000000013,3593.7500000000055,4166.666666666672,7760.416666666678,0,858333.3333333347,12000,4239.583333333322
,35,206,858333.3333333347,3576.388888888894,4166.666666666673,7743.0555555555675,0,854166.666666668,12000,4256.9444444444325
,36,205,854166.666666668,3559.0277777777833,4166.666666666673,7725.694444444456,0,850000.0000000014,12000,4274.305555555544
,37,204,850000.0000000014,3541.6666666666724,4166.666666666673,7708.333333333346,0,845833.3333333348,12000,4291.666666666654
,38,203,845833.3333333348,3524.3055555555616,4166.666666666673,7690.972222222235,0,841666.6666666681,12000,4309.027777777765
,39,202,841666.6666666681,3506.9444444444507,4166.666666666674,7673.611111111125,0,837500.0000000015,12000,4326.388888888875
,40,201,837500.0000000015,3489.5833333333394,4166.666666666674,7656.250000000014,0,833333.3333333349,12000,4343.749999999986
,41,200,833333.3333333349,3472.2222222222285,4166.666666666674,7638.888888888903,0,829166.6666666683,12000,4361.111111111097
,42,199,829166.6666666683,3454.8611111111177,4166.666666666674,7621.527777777792,0,825000.0000000016,12000,4378.472222222208
,43,198,825000.0000000016,3437.500000000007,4166.666666666675,7604.166666666682,0,820833.333333335,12000,4395.833333333318
,44,197,820833.333333335,3420.138888888896,4166.666666666675,7586.805555555571,0,816666.6666666684,12000,4413.194444444429
,45,196,816666.6666666684,3402.7777777777846,4166.666666666675,7569.44444444446,0,812500.0000000017,12000,4430.55555555554
,46,195,812500.0000000017,3385.416666666674,4166.666666666676,7552.08333333335,0,808333.3333333351,12000,4447.91666666665
,47,194,808333.3333333351,3368.055555555563,4166.666666666676,7534.722222222239,0,804166.6666666685,12000,4465.277777777761
,48,193,804166.6666666685,3350.694444444452,4166.666666666676,7517.361111111128,0,800000.0000000019,12000,4482.638888888872
,49,192,800000.0000000019,3333.333333333341,4166.666666666676,7500.000000000017,0,795833.3333333352,12000,4499.999999999983
,50,191,795833.3333333352,3315.97222222223,4166.666666666677,7482.638888888907,0,791666.6666666686,12000,4517.361111111093
,51,190,791666.6666666686,3298.611111111119,4166.666666666677,7465.277777777796,0,787500.000000002,12000,4534.722222222204
,52,189,787500.000000002,3281.250000000008,4166.666666666677,7447.916666666685,0,783333.3333333354,12000,4552.083333333315
,53,188,783333.3333333354,3263.8888888888973,4166.666666666677,7430.555555555575,0,779166.6666666687,12000,4569.444444444425
,54,187,779166.6666666687,3246.5277777777865,4166.666666666678,7413.194444444464,0,775000.0000000021,12000,4586.805555555536
,55,186,775000.0000000021,3229.166666666675,4166.666666666678,7395.833333333353,0,770833.3333333355,12000,4604.166666666647
,56,185,770833.3333333355,3211.8055555555643,4166.666666666678,7378.472222222243,0,766666.6666666688,12000,4621.527777777757
,57,184,766666.6666666688,3194.4444444444534,4166.666666666679,7361.111111111132,0,762500.0000000022,12000,4638.888888888868
,58,183,762500.0000000022,3177.0833333333426,4166.666666666679,7343.750000000022,0,758333.3333333356,12000,4656.249999999978
,59,182,758333.3333333356,3159.7222222222317,4166.666666666679,7326.3888888889105,0,754166.666666669,12000,4673.6111111110895
,60,181,754166.666666669,3142.3611111111204,4166.66666666668,7309.0277777778,0,750000.0000000023,12000,4690.9722222222
,61,180,750000.0000000023,3125.0000000000095,4166.66666666668,7291.66666666669,0,745833.3333333357,12000,4708.33333333331
,62,179,745833.3333333357,3107.6388888888987,4166.66666666668,7274.305555555578,0,741666.6666666691,12000,4725.694444444422
,63,178,741666.6666666691,3090.277777777788,4166.666666666681,7256.944444444469,0,737500.0000000024,12000,4743.055555555531
,64,177,737500.0000000024,3072.916666666677,4166.666666666681,7239.583333333358,0,733333.3333333358,12000,4760.416666666642
,65,176,733333.3333333358,3055.5555555555657,4166.666666666681,7222.222222222246,0,729166.6666666692,12000,4777.777777777754
,66,175,729166.6666666692,3038.194444444455,4166.6666666666815,7204.861111111137,0,725000.0000000026,12000,4795.138888888863
,67,174,725000.0000000026,3020.833333333344,4166.6666666666815,7187.5000000000255,0,720833.3333333359,12000,4812.4999999999745
,68,173,720833.3333333359,3003.472222222233,4166.6666666666815,7170.138888888914,0,716666.6666666693,12000,4829.861111111086
,69,172,716666.6666666693,2986.111111111122,4166.666666666682,7152.777777777805,0,712500.0000000027,12000,4847.222222222195
,70,171,712500.0000000027,2968.750000000011,4166.666666666682,7135.416666666693,0,708333.333333336,12000,4864.583333333307
,71,170,708333.333333336,2951.3888888889,4166.666666666682,7118.055555555582,0,704166.6666666694,12000,4881.944444444418
,72,169,704166.6666666694,2934.027777777789,4166.666666666683,7100.6944444444725,0,700000.0000000028,12000,4899.3055555555275
,73,168,700000.0000000028,2916.6666666666783,4166.666666666683,7083.333333333361,0,695833.3333333362,12000,4916.666666666639
,74,167,695833.3333333362,2899.3055555555675,4166.666666666683,7065.972222222251,0,691666.6666666695,12000,4934.027777777749
,75,166,691666.6666666695,2881.944444444456,4166.666666666684,7048.61111111114,0,687500.0000000029,12000,4951.38888888886
,76,165,687500.0000000029,2864.5833333333453,4166.666666666684,7031.250000000029,0,683333.3333333363,12000,4968.749999999971
,77,164,683333.3333333363,2847.2222222222344,4166.666666666684,7013.888888888919,0,679166.6666666697,12000,4986.111111111081
,78,163,679166.6666666697,2829.8611111111236,4166.666666666685,6996.527777777808,0,675000.000000003,12000,5003.472222222192
,79,162,675000.000000003,2812.5000000000127,4166.666666666685,6979.166666666698,0,670833.3333333364,12000,5020.833333333302
,80,161,670833.3333333364,2795.1388888889014,4166.666666666686,6961.8055555555875,0,666666.6666666698,12000,5038.1944444444125
,81,160,666666.6666666698,2777.7777777777906,4166.666666666686,6944.444444444476,0,662500.000000003,12000,5055.555555555524
,82,159,662500.000000003,2760.4166666666792,4166.666666666686,6927.083333333365,0,658333.3333333363,12000,5072.916666666635
,83,158,658333.3333333363,2743.055555555568,4166.666666666685,6909.722222222254,0,654166.6666666697,12000,5090.277777777746
,84,157,654166.6666666697,2725.694444444457,4166.666666666686,6892.361111111143,0,650000.000000003,12000,5107.638888888857
,85,156,650000.000000003,2708.3333333333458,4166.666666666686,6875.000000000032,0,645833.3333333363,12000,5124.999999999968
,86,155,645833.3333333363,2690.9722222222344,4166.666666666686,6857.6388888889205,0,641666.6666666695,12000,5142.3611111110795
,87,154,641666.6666666695,2673.611111111123,4166.666666666685,6840.277777777808,0,637500.0000000029,12000,5159.722222222192
,88,153,637500.0000000029,2656.2500000000123,4166.666666666686,6822.916666666699,0,633333.3333333363,12000,5177.083333333301
,89,152,633333.3333333363,2638.888888888901,4166.666666666686,6805.5555555555875,0,629166.6666666695,12000,5194.4444444444125
,90,151,629166.6666666695,2621.5277777777897,4166.666666666686,6788.194444444476,0,625000.0000000028,12000,5211.805555555524
,91,150,625000.0000000028,2604.1666666666783,4166.666666666685,6770.833333333363,0,620833.3333333362,12000,5229.166666666637
,92,149,620833.3333333362,2586.8055555555675,4166.666666666686,6753.472222222254,0,616666.6666666695,12000,5246.527777777746
,93,148,616666.6666666695,2569.444444444456,4166.666666666686,6736.111111111142,0,612500.0000000028,12000,5263.888888888858
,94,147,612500.0000000028,2552.083333333345,4166.666666666686,6718.750000000031,0,608333.333333336,12000,5281.249999999969
,95,146,608333.333333336,2534.7222222222335,4166.666666666685,6701.388888888919,0,604166.6666666694,12000,5298.611111111081
,96,145,604166.6666666694,2517.3611111111227,4166.666666666686,6684.027777777808,0,600000.0000000028,12000,5315.972222222192
,97,144,600000.0000000028,2500.000000000012,4166.666666666686,6666.666666666698,0,595833.333333336,12000,5333.333333333302
,98,143,595833.333333336,2482.6388888889,4166.666666666686,6649.305555555586,0,591666.6666666693,12000,5350.694444444414
,99,142,591666.6666666693,2465.2777777777887,4166.666666666685,6631.944444444474,0,587500.0000000027,12000,5368.055555555526
,100,141,587500.0000000027,2447.916666666678,4166.666666666686,6614.583333333364,0,583333.333333336,12000,5385.416666666636
,101,140,583333.333333336,2430.555555555567,4166.666666666686,6597.222222222254,0,579166.6666666693,12000,5402.777777777746
,102,139,579166.6666666693,2413.1944444444553,4166.666666666686,6579.861111111141,0,575000.0000000026,12000,5420.138888888859
,103,138,575000.0000000026,2395.833333333344,4166.666666666685,6562.500000000029,0,570833.3333333359,12000,5437.499999999971
,104,137,570833.3333333359,2378.472222222233,4166.666666666686,6545.13888888892,0,566666.6666666693,12000,5454.86111111108
,105,136,566666.6666666693,2361.111111111122,4166.666666666686,6527.777777777808,0,562500.0000000026,12000,5472.222222222192
,106,135,562500.0000000026,2343.7500000000105,4166.666666666686,6510.416666666697,0,558333.3333333358,12000,5489.583333333303
,107,134,558333.3333333358,2326.388888888899,4166.666666666685,6493.055555555584,0,554166.6666666692,12000,5506.944444444416
,108,133,554166.6666666692,2309.0277777777883,4166.666666666686,6475.694444444474,0,550000.0000000026,12000,5524.305555555526
,109,132,550000.0000000026,2291.6666666666774,4166.666666666686,6458.333333333363,0,545833.3333333358,12000,5541.666666666637
,110,131,545833.3333333358,2274.3055555555657,4166.666666666686,6440.972222222252,0,541666.6666666691,12000,5559.027777777748
,111,130,541666.6666666691,2256.9444444444543,4166.666666666685,6423.6111111111395,0,537500.0000000024,12000,5576.3888888888605
,112,129,537500.0000000024,2239.5833333333435,4166.666666666686,6406.250000000029,0,533333.3333333358,12000,5593.749999999971
,113,128,533333.3333333358,2222.2222222222326,4166.666666666686,6388.888888888919,0,529166.6666666691,12000,5611.111111111081
,114,127,529166.6666666691,2204.8611111111213,4166.666666666685,6371.5277777778065,0,525000.0000000024,12000,5628.4722222221935
,115,126,525000.0000000024,2187.50000000001,4166.666666666686,6354.166666666696,0,520833.33333333576,12000,5645.833333333304
,116,125,520833.33333333576,2170.138888888899,4166.666666666686,6336.805555555586,0,516666.6666666691,12000,5663.194444444414
,117,124,516666.6666666691,2152.777777777788,4166.666666666686,6319.444444444474,0,512500.0000000024,12000,5680.555555555526
,118,123,512500.0000000024,2135.4166666666765,4166.666666666686,6302.083333333363,0,508333.3333333357,12000,5697.916666666637
,119,122,508333.3333333357,2118.055555555565,4166.666666666686,6284.722222222252,0,504166.666666669,12000,5715.277777777748
,120,121,504166.666666669,2100.6944444444543,4166.666666666686,6267.36111111114,0,500000.0000000023,12000,5732.63888888886
,121,120,500000.0000000023,2083.333333333343,4166.666666666686,6250.000000000029,0,495833.33333333564,12000,5749.999999999971
,122,119,495833.33333333564,2065.9722222222317,4166.666666666686,6232.638888888918,0,491666.66666666896,12000,5767.361111111082
,123,118,491666.66666666896,2048.6111111111204,4166.666666666686,6215.2777777778065,0,487500.00000000227,12000,5784.7222222221935
,124,117,487500.00000000227,2031.2500000000093,4166.666666666686,6197.916666666695,0,483333.3333333356,12000,5802.083333333305
,125,116,483333.3333333356,2013.8888888888982,4166.666666666686,6180.555555555584,0,479166.6666666689,12000,5819.444444444416
,126,115,479166.6666666689,1996.5277777777872,4166.666666666686,6163.194444444473,0,475000.0000000022,12000,5836.805555555527
,127,114,475000.0000000022,1979.1666666666758,4166.666666666686,6145.833333333362,0,470833.3333333355,12000,5854.166666666638
,128,113,470833.3333333355,1961.8055555555648,4166.666666666686,6128.472222222251,0,466666.66666666884,12000,5871.527777777749
,129,112,466666.66666666884,1944.4444444444534,4166.666666666686,6111.1111111111395,0,462500.00000000215,12000,5888.8888888888605
,130,111,462500.00000000215,1927.0833333333424,4166.666666666686,6093.750000000028,0,458333.33333333547,12000,5906.249999999972
,131,110,458333.33333333547,1909.722222222231,4166.666666666686,6076.388888888917,0,454166.6666666688,12000,5923.611111111083
,132,109,454166.6666666688,1892.36111111112,4166.666666666686,6059.0277777778065,0,450000.0000000021,12000,5940.9722222221935
,133,108,450000.0000000021,1875.0000000000086,4166.666666666686,6041.666666666695,0,445833.3333333354,12000,5958.333333333305
,134,107,445833.3333333354,1857.6388888888976,4166.666666666686,6024.305555555584,0,441666.6666666687,12000,5975.694444444416
,135,106,441666.6666666687,1840.2777777777862,4166.666666666686,6006.9444444444725,0,437500.00000000204,12000,5993.0555555555275
,136,105,437500.00000000204,1822.9166666666752,4166.666666666686,5989.583333333361,0,433333.33333333535,12000,6010.416666666639
,137,104,433333.33333333535,1805.5555555555638,4166.666666666686,5972.22222222225,0,429166.66666666867,12000,6027.77777777775
,138,103,429166.66666666867,1788.1944444444528,4166.666666666686,5954.861111111139,0,425000.000000002,12000,6045.138888888861
,139,102,425000.000000002,1770.8333333333414,4166.666666666686,5937.500000000027,0,420833.3333333353,12000,6062.499999999973
,140,101,420833.3333333353,1753.4722222222304,4166.666666666686,5920.138888888916,0,416666.6666666686,12000,6079.861111111084
,141,100,416666.6666666686,1736.1111111111193,4166.666666666686,5902.777777777806,0,412500.0000000019,12000,6097.222222222194
,142,99,412500.0000000019,1718.750000000008,4166.666666666686,5885.416666666694,0,408333.33333333523,12000,6114.583333333306
,143,98,408333.33333333523,1701.3888888888969,4166.666666666686,5868.055555555583,0,404166.66666666855,12000,6131.944444444417
,144,97,404166.66666666855,1684.0277777777856,4166.666666666686,5850.694444444472,0,400000.00000000186,12000,6149.305555555528
,145,96,400000.00000000186,1666.6666666666745,4166.666666666686,5833.33333333336,0,395833.3333333352,12000,6166.66666666664
,146,95,395833.3333333352,1649.3055555555632,4166.666666666686,5815.972222222249,0,391666.6666666685,12000,6184.027777777751
,147,94,391666.6666666685,1631.944444444452,4166.666666666686,5798.611111111139,0,387500.0000000018,12000,6201.388888888861
,148,93,387500.0000000018,1614.5833333333408,4166.666666666686,5781.250000000027,0,383333.3333333351,12000,6218.749999999973
,149,92,383333.3333333351,1597.2222222222297,4166.666666666686,5763.888888888916,0,379166.66666666843,12000,6236.111111111084
,150,91,379166.66666666843,1579.8611111111184,4166.666666666686,5746.527777777805,0,375000.00000000175,12000,6253.472222222195
,151,90,375000.00000000175,1562.5000000000073,4166.666666666686,5729.166666666693,0,370833.33333333506,12000,6270.833333333307
,152,89,370833.33333333506,1545.138888888896,4166.666666666686,5711.805555555582,0,366666.6666666684,12000,6288.194444444418
,153,88,366666.6666666684,1527.7777777777849,4166.666666666686,5694.444444444471,0,362500.0000000017,12000,6305.555555555529
,154,87,362500.0000000017,1510.4166666666738,4166.666666666686,5677.083333333359,0,358333.333333335,12000,6322.916666666641
,155,86,358333.333333335,1493.0555555555625,4166.666666666686,5659.722222222248,0,354166.6666666683,12000,6340.277777777752
,156,85,354166.6666666683,1475.6944444444514,4166.666666666686,5642.361111111138,0,350000.00000000163,12000,6357.638888888862
,157,84,350000.00000000163,1458.33333333334,4166.666666666686,5625.000000000026,0,345833.33333333494,12000,6374.999999999974
,158,83,345833.33333333494,1440.972222222229,4166.666666666686,5607.638888888915,0,341666.66666666826,12000,6392.361111111085
,159,82,341666.66666666826,1423.6111111111177,4166.666666666686,5590.277777777804,0,337500.0000000016,12000,6409.722222222196
,160,81,337500.0000000016,1406.2500000000066,4166.666666666686,5572.916666666692,0,333333.3333333349,12000,6427.083333333308
,161,80,333333.3333333349,1388.8888888888953,4166.666666666686,5555.555555555581,0,329166.6666666682,12000,6444.444444444419
,162,79,329166.6666666682,1371.5277777777842,4166.666666666686,5538.194444444471,0,325000.0000000015,12000,6461.805555555529
,163,78,325000.0000000015,1354.1666666666729,4166.666666666686,5520.833333333359,0,320833.3333333348,12000,6479.166666666641
,164,77,320833.3333333348,1336.8055555555618,4166.666666666686,5503.472222222248,0,316666.66666666814,12000,6496.527777777752
,165,76,316666.66666666814,1319.4444444444505,4166.666666666686,5486.111111111137,0,312500.00000000146,12000,6513.888888888863
,166,75,312500.00000000146,1302.0833333333394,4166.666666666686,5468.7500000000255,0,308333.33333333477,12000,6531.2499999999745
,167,74,308333.33333333477,1284.722222222228,4166.666666666686,5451.388888888914,0,304166.6666666681,12000,6548.611111111086
,168,73,304166.6666666681,1267.361111111117,4166.666666666686,5434.027777777803,0,300000.0000000014,12000,6565.972222222197
,169,72,300000.0000000014,1250.000000000006,4166.666666666686,5416.6666666666915,0,295833.3333333347,12000,6583.3333333333085
,170,71,295833.3333333347,1232.6388888888946,4166.666666666686,5399.30555555558,0,291666.666666668,12000,6600.69444444442
,171,70,291666.666666668,1215.2777777777835,4166.666666666686,5381.94444444447,0,287500.00000000134,12000,6618.05555555553
,172,69,287500.00000000134,1197.9166666666722,4166.666666666686,5364.5833333333585,0,283333.33333333465,12000,6635.4166666666415
,173,68,283333.33333333465,1180.555555555561,4166.666666666686,5347.222222222247,0,279166.66666666797,12000,6652.777777777753
,174,67,279166.66666666797,1163.1944444444498,4166.666666666686,5329.861111111136,0,275000.0000000013,12000,6670.138888888864
,175,66,275000.0000000013,1145.8333333333387,4166.666666666686,5312.500000000025,0,270833.3333333346,12000,6687.499999999975
,176,65,270833.3333333346,1128.4722222222274,4166.666666666686,5295.138888888913,0,266666.6666666679,12000,6704.861111111087
,177,64,266666.6666666679,1111.1111111111163,4166.666666666686,5277.777777777803,0,262500.0000000012,12000,6722.222222222197
,178,63,262500.0000000012,1093.750000000005,4166.666666666686,5260.4166666666915,0,258333.33333333454,12000,6739.5833333333085
,179,62,258333.33333333454,1076.388888888894,4166.666666666686,5243.05555555558,0,254166.66666666785,12000,6756.94444444442
,180,61,254166.66666666785,1059.0277777777826,4166.666666666686,5225.694444444469,0,250000.00000000116,12000,6774.305555555531
,181,60,250000.00000000116,1041.6666666666715,4166.666666666686,5208.333333333358,0,245833.33333333448,12000,6791.666666666642
,182,59,245833.33333333448,1024.3055555555602,4166.666666666686,5190.972222222246,0,241666.6666666678,12000,6809.027777777754
,183,58,241666.6666666678,1006.9444444444491,4166.666666666686,5173.611111111135,0,237500.0000000011,12000,6826.388888888865
,184,57,237500.0000000011,989.5833333333379,4166.666666666686,5156.250000000024,0,233333.33333333442,12000,6843.749999999976
,185,56,233333.33333333442,972.2222222222267,4166.666666666686,5138.888888888912,0,229166.66666666773,12000,6861.111111111088
,186,55,229166.66666666773,954.8611111111155,4166.666666666686,5121.527777777802,0,225000.00000000105,12000,6878.472222222198
,187,54,225000.00000000105,937.5000000000043,4166.666666666686,5104.166666666691,0,220833.33333333436,12000,6895.833333333309
,188,53,220833.33333333436,920.1388888888931,4166.666666666686,5086.805555555579,0,216666.66666666768,12000,6913.194444444421
,189,52,216666.66666666768,902.7777777777819,4166.666666666686,5069.444444444468,0,212500.000000001,12000,6930.555555555532
,190,51,212500.000000001,885.4166666666707,4166.666666666686,5052.083333333357,0,208333.3333333343,12000,6947.916666666643
,191,50,208333.3333333343,868.0555555555596,4166.666666666686,5034.722222222245,0,204166.66666666762,12000,6965.277777777755
,192,49,204166.66666666762,850.6944444444484,4166.666666666686,5017.361111111135,0,200000.00000000093,12000,6982.638888888865
,193,48,200000.00000000093,833.3333333333372,4166.666666666686,5000.000000000024,0,195833.33333333425,12000,6999.999999999976
,194,47,195833.33333333425,815.972222222226,4166.666666666686,4982.638888888912,0,191666.66666666756,12000,7017.361111111088
,195,46,191666.66666666756,798.6111111111148,4166.666666666686,4965.277777777801,0,187500.00000000087,12000,7034.722222222199
,196,45,187500.00000000087,781.2500000000036,4166.666666666686,4947.91666666669,0,183333.3333333342,12000,7052.08333333331
,197,44,183333.3333333342,763.8888888888924,4166.666666666686,4930.555555555578,0,179166.6666666675,12000,7069.444444444422
,198,43,179166.6666666675,746.5277777777812,4166.666666666686,4913.194444444467,0,175000.00000000081,12000,7086.805555555533
,199,42,175000.00000000081,729.16666666667,4166.666666666686,4895.833333333356,0,170833.33333333413,12000,7104.166666666644
,200,41,170833.33333333413,711.8055555555588,4166.666666666686,4878.472222222244,0,166666.66666666744,12000,7121.527777777756
,201,40,166666.66666666744,694.4444444444476,4166.666666666686,4861.111111111134,0,162500.00000000076,12000,7138.888888888866
,202,39,162500.00000000076,677.0833333333364,4166.666666666686,4843.750000000023,0,158333.33333333407,12000,7156.249999999977
,203,38,158333.33333333407,659.7222222222252,4166.666666666686,4826.388888888911,0,154166.66666666738,12000,7173.611111111089
,204,37,154166.66666666738,642.361111111114,4166.666666666686,4809.0277777778,0,150000.0000000007,12000,7190.9722222222
,205,36,150000.0000000007,625.000000000003,4166.666666666686,4791.666666666689,0,145833.333333334,12000,7208.333333333311
,206,35,145833.333333334,607.6388888888918,4166.666666666686,4774.3055555555775,0,141666.66666666733,12000,7225.6944444444225
,207,34,141666.66666666733,590.2777777777806,4166.666666666686,4756.944444444467,0,137500.00000000064,12000,7243.055555555533
,208,33,137500.00000000064,572.9166666666694,4166.666666666686,4739.583333333356,0,133333.33333333395,12000,7260.416666666644
,209,32,133333.33333333395,555.5555555555582,4166.666666666686,4722.222222222244,0,129166.66666666727,12000,7277.777777777756
,210,31,129166.66666666727,538.194444444447,4166.666666666686,4704.861111111133,0,125000.00000000058,12000,7295.138888888867
,211,30,125000.00000000058,520.8333333333358,4166.666666666686,4687.500000000022,0,120833.3333333339,12000,7312.499999999978
,212,29,120833.3333333339,503.47222222222456,4166.666666666686,4670.1388888889105,0,116666.66666666721,12000,7329.8611111110895
,213,28,116666.66666666721,486.11111111111336,4166.666666666686,4652.777777777799,0,112500.00000000052,12000,7347.222222222201
,214,27,112500.00000000052,468.75000000000216,4166.666666666686,4635.416666666688,0,108333.33333333384,12000,7364.583333333312
,215,26,108333.33333333384,451.38888888889096,4166.666666666686,4618.055555555577,0,104166.66666666715,12000,7381.944444444423
,216,25,104166.66666666715,434.0277777777798,4166.666666666686,4600.694444444466,0,100000.00000000047,12000,7399.305555555534
,217,24,100000.00000000047,416.6666666666686,4166.666666666686,4583.333333333355,0,95833.33333333378,12000,7416.666666666645
,218,23,95833.33333333378,399.3055555555574,4166.666666666686,4565.9722222222435,0,91666.6666666671,12000,7434.0277777777565
,219,22,91666.6666666671,381.9444444444462,4166.666666666686,4548.611111111132,0,87500.00000000041,12000,7451.388888888868
,220,21,87500.00000000041,364.583333333335,4166.666666666686,4531.250000000021,0,83333.33333333372,12000,7468.749999999979
,221,20,83333.33333333372,347.2222222222238,4166.666666666686,4513.88888888891,0,79166.66666666704,12000,7486.11111111109
,222,19,79166.66666666704,329.8611111111126,4166.666666666686,4496.527777777798,0,75000.00000000035,12000,7503.472222222202
,223,18,75000.00000000035,312.5000000000015,4166.666666666686,4479.166666666688,0,70833.33333333366,12000,7520.833333333312
,224,17,70833.33333333366,295.1388888888903,4166.666666666686,4461.805555555577,0,66666.66666666698,12000,7538.194444444423
,225,16,66666.66666666698,277.7777777777791,4166.666666666686,4444.444444444465,0,62500.00000000029,12000,7555.555555555535
,226,15,62500.00000000029,260.4166666666679,4166.666666666686,4427.083333333354,0,58333.333333333605,12000,7572.916666666646
,227,14,58333.333333333605,243.05555555555668,4166.666666666686,4409.722222222243,0,54166.66666666692,12000,7590.277777777757
,228,13,54166.66666666692,225.69444444444548,4166.666666666686,4392.361111111131,0,50000.00000000023,12000,7607.638888888869
,229,12,50000.00000000023,208.3333333333343,4166.666666666686,4375.00000000002,0,45833.33333333355,12000,7624.99999999998
,230,11,45833.33333333355,190.9722222222231,4166.666666666686,4357.63888888891,0,41666.66666666686,12000,7642.36111111109
,231,10,41666.66666666686,173.6111111111119,4166.666666666686,4340.277777777798,0,37500.000000000175,12000,7659.722222222202
,232,9,37500.000000000175,156.25000000000074,4166.666666666686,4322.916666666687,0,33333.33333333349,12000,7677.083333333313
,233,8,33333.33333333349,138.88888888888954,4166.666666666686,4305.555555555576,0,29166.666666666802,12000,7694.444444444424
,234,7,29166.666666666802,121.52777777777834,4166.666666666686,4288.194444444464,0,25000.000000000116,12000,7711.805555555536
