input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001833.3333333334,2504.5833333333335,6918.477066185114,4413.89373285178,1828.6023059342162,999248.0419064157,12000,5081.522933814886
,2,179,999248.0419064157,2498.1201047660393,6931.160940806453,4433.040836040414,1823.827501962355,996638.8285723376,12000,5068.839059193547
,3,178,996638.8285723376,2491.597071430844,6943.86806919793,4452.270997767086,1819.008688886713,994005.5662634573,12000,5056.13193080207
,4,177,994005.5662634573,2485.0139156586433,6956.598493991459,4471.584578332815,1814.145633089395,991348.1273182138,12000,5043.401506008541
,5,176,991348.1273182138,2478.3703182955346,6969.35225789711,4490.9819396015755,1809.2380998607891,988666.383478473,12000,5030.64774210289
,6,175,988666.383478473,2471.6659586961828,6982.129403703252,4510.46344500707,1804.2858533946878,985960.2058868606,12000,5017.870596296748
,7,174,985960.2058868606,2464.9005147171515,6994.929974276708,4530.029459559557,1799.2886567833855,983229.4650840844,12000,5005.070025723292
,8,173,983229.4650840844,2458.073662710211,7007.754012562882,4549.6803498526715,1794.2462720127585,980474.0310062445,12000,4992.245987437118
,9,172,980474.0310062445,2451.1850775156113,7020.6015615859105,4569.4164840703,1789.1584599573196,977693.7729821316,12000,4979.3984384140895
,10,171,977693.7729821316,2444.234432455329,7033.47266444882,4589.238231993491,1784.0249803752533,974888.5597305134,12000,4966.52733555118
,11,170,974888.5597305134,2437.2213993262835,7046.3673643336415,4609.1459650073575,1778.845591903428,972058.2593574094,12000,4953.6326356663585
,12,169,972058.2593574094,2430.1456483935235,7059.285704501584,4629.140056108061,1773.6200520523862,969202.7393533539,12000,4940.714295498416
,13,168,969202.7393533539,2423.0068483833847,7072.227728293173,4649.220879909788,1768.3481172013142,966321.8665906454,12000,4927.772271706827
,14,167,966321.8665906454,2415.8046664766134,7085.193479128375,4669.388812651761,1763.0295425929885,963415.5073205866,12000,4914.806520871625
