input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.055, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002500,4594.791666666667,6896.070261288827,2301.27859462216,2500.496803513445,1002699.2182088913,12000,5103.929738711173
,2,239,1002699.2182088913,4595.704750124085,6913.31043694205,2317.605686817965,2500.9540313051834,1002882.5665533785,12000,5086.68956305795
,3,238,1002882.5665533785,4596.545096702985,6930.593713034404,2334.048616331419,2501.3712948426178,1003049.8892318896,12000,5069.406286965596
,4,237,1003049.8892318896,4597.311992312828,6947.92019731699,2350.6082050041623,2501.748202567214,1003201.0292294527,12000,5052.07980268301
,5,236,1003201.0292294527,4598.004717301658,6965.289997810283,2367.285280508625,2502.0843598723604,1003335.8283088165,12000,5034.710002189717
,6,235,1003335.8283088165,4598.6225464154095,6982.703222804809,2384.0806763893997,2502.379369081068,1003454.1270015083,12000,5017.296777195191
,7,234,1003454.1270015083,4599.164748756913,7000.159980861821,2400.9952321049086,2502.6328294235086,1003555.7645988269,12000,4999.840019138179
,8,233,1003555.7645988269,4599.630587744623,7017.660380813976,2418.029793069353,2502.8443370143937,1003640.5791427719,12000,4982.339619186024
,9,232,1003640.5791427719,4600.019321071038,7035.204531766011,2435.1852106949736,2503.0134848301923,1003708.407416907,12000,4964.795468233989
,10,231,1003708.407416907,4600.330200660824,7052.7925430954265,2452.4623424346028,2503.139862686181,1003759.0849371586,12000,4947.2074569045735
,11,230,1003759.0849371586,4600.562472628643,7070.424524453164,2469.8620518245207,2503.2230572133353,1003792.4459425474,12000,4929.575475546836
,12,229,1003792.4459425474,4600.7153772366755,7088.100585764298,2487.385208527622,2503.2626518350494,1003808.3233858548,12000,4911.899414235702
,13,228,1003808.3233858548,4600.788148851835,7105.82083722871,2505.032688376875,2503.258226743695,1003806.5489242217,12000,4894.17916277129
,14,227,1003806.5489242217,4600.780015902683,7123.585389321782,2522.805373419099,2503.2093588770067,1003786.9529096796,12000,4876.414610678218
,15,226,1003786.9529096796,4600.690200836031,7141.394352795085,2540.704151959054,2503.1156218943015,1003749.3643796148,12000,4858.605647204915
