input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,58,51,525150.907771776,2188.1287823824,10297.076622976,12485.2054053584,943.8986904394667,515797.72983923944,12000,0
,59,50,515797.72983923944,2149.1572076634975,10315.954596784788,12465.111804448286,926.7165879445004,506408.49183039914,12000,0
,60,49,506408.49183039914,2110.0353826266632,10334.867180212228,12444.902562838892,909.4683118586761,496983.0929620456,12000,0
,61,48,496983.0929620456,2070.7628873418566,10353.814436709283,12424.577324051139,892.1536772964499,487521.4322026328,12000,0
,62,47,487521.4322026328,2031.3393008443031,10372.79642984325,12404.135730687554,874.7724989167809,478023.4082717063,12000,0
,63,46,478023.4082717063,1991.7642011321095,10391.813223297964,12383.577424430074,857.324590922082,468488.9196393305,12000,0
,64,45,468488.9196393305,1952.037165163877,10410.86488087401,12362.902046037889,839.8097670571703,458917.86452551367,12000,0
,65,44,458917.86452551367,1912.1577688563068,10429.951466488947,12342.109235345253,822.2278406082121,449310.14089963294,12000,0
,66,43,449310.14089963294,1872.1255870818038,10449.07304417751,12321.198631259314,804.5786244016684,439665.6464798571,12000,0
,67,42,439665.6464798571,1831.9401936660713,10468.229678091835,12300.169871757906,786.8619308032364,429984.2787325685,12000,0
,68,41,429984.2787325685,1791.601161385702,10487.421432501671,12279.022593887374,769.0775717167892,420265.9348717836,12000,0
,69,40,420265.9348717836,1751.108061965765,10506.64837179459,12257.756433760354,751.2253585833132,410510.5118585723,12000,0
,70,39,410510.5118585723,1710.4604660773846,10525.910560476214,12236.371026553597,733.305102379843,400717.90640047594,12000,0
,71,38,400717.90640047594,1669.6579433353163,10545.20806317042,12214.866006505736,715.3166136183935,390888.0149509239,12000,0
,72,37,390888.0149509239,1628.7000622955163,10564.540944619564,12193.241006915081,697.2597023448914,381020.73370864923,12000,0
,73,36,381020.73370864923,1587.586390452705,10583.9092696847,12171.495660137405,679.1341781381017,371115.95861710265,12000,0
,74,35,371115.95861710265,1546.3164942379276,10603.31310334579,12149.629597583718,660.9398501085543,361173.5853638654,12000,0
,75,34,361173.5853638654,1504.889939016106,10622.752510701925,12127.64244971803,642.6765268974665,351193.50938006095,12000,0
,76,33,351193.50938006095,1463.3062890835872,10642.227556971544,12105.533846055132,624.344016675664,341175.62583976507,12000,0
,77,32,341175.62583976507,1421.5651076656877,10661.738307492658,12083.303415158345,605.9421271424995,331119.82965941494,12000,0
,78,31,331119.82965941494,1379.665956914229,10681.284827723062,12060.95078463729,587.4706655247685,321026.01549721666,12000,0
,79,30,321026.01549721666,1337.6083979050695,10700.867183240556,12038.475581145625,568.929438575623,310894.07775255176,12000,0
,80,29,310894.07775255176,1295.3919906356323,10720.485439743165,12015.877430378798,550.3182525734825,300723.9105653821,12000,0
,81,28,300723.9105653821,1253.0162940224254,10740.13966304936,11993.155957071785,531.6369133209434,290515.40781565366,12000,6.844042928214549
,82,27,290515.40781565366,1210.4808658985569,10759.829919098283,11970.31078499684,512.8852261436849,280268.46312269906,12000,29.689215003159916
,83,26,280268.46312269906,1167.7852630112461,10779.556273949964,11947.34153696121,494.0629958893734,269982.9698446385,12000,52.658463038789705
,84,25,269982.9698446385,1124.929041019327,10799.31879378554,11924.247834804868,475.1700269265638,259658.82107777952,12000,75.75216519513197
,85,24,259658.82107777952,1081.911754490748,10819.11754490748,11901.029299398228,456.20612314359875,249295.90965601563,12000,98.97070060177248
,86,23,249295.90965601563,1038.7329569000651,10838.95259373981,11877.685550639875,437.1710879475057,238894.12815022332,12000,122.31444936012485
,87,22,238894.12815022332,995.3922006259305,10858.824006828332,11854.216207454263,418.0647242628908,228453.36886765787,12000,145.78379254573701
,88,21,228453.36886765787,951.8890369485745,10878.731850840852,11830.620887789426,398.88683453083127,217973.52385134785,12000,169.37911221057402
,89,20,217973.52385134785,908.2230160472827,10898.676192567393,11806.899208614675,379.63722070776424,207454.4848794882,12000,193.10079138532456
,90,19,207454.4848794882,864.3936869978676,10918.657098920432,11783.0507859183,360.3156842643743,196896.14346483216,12000,216.94921408170012
,91,18,196896.14346483216,820.400597770134,10938.67463693512,11759.075234705255,340.92202618447794,186298.39085408152,12000,240.92476529474516
,92,17,186298.39085408152,776.2432952253397,10958.728873769502,11734.972168994842,321.4560469639054,175661.11802727592,12000,265.0278310051581
,93,16,175661.11802727592,731.9213251136497,10978.819876704745,11710.741201818395,301.9175466093805,164984.21569718057,12000,289.258798181605
,94,15,164984.21569718057,687.4342320715857,10998.947713145371,11686.381945216957,282.3063246373979,154267.5743086726,12000,313.6180547830427
,95,14,154267.5743086726,642.7815596194691,11019.112450619472,11661.89401023894,262.62218007309747,143511.08403812622,12000,338.1059897610594
,96,13,143511.08403812622,597.9628501588593,11039.31415677894,11637.2770069378,242.8649114491367,132714.63479279642,12000,362.72299306219975
,97,12,132714.63479279642,552.9776449699851,11059.552899399701,11612.530544369687,223.0343168045607,121878.11621020129,12000,387.46945563031295
,98,11,121878.11621020129,507.82548420917203,11079.828746381936,11587.654230591108,203.13019368366884,111001.41765750301,12000,412.345769408892
,99,10,111001.41765750301,462.50590690626257,11100.1417657503,11562.647672656563,183.15233913487998,100084.42823088758,12000,437.3523273434366
,100,9,100084.42823088758,417.0184509620316,11120.492025654175,11537.510476616208,163.1005497095946,89127.036754943,12000,462.4895233837924
,101,8,89127.036754943,371.3626531455958,11140.879594367874,11512.24224751347,142.9746214610544,78129.13178203617,12000,487.7577524865301
,102,7,78129.13178203617,325.53804909181736,11161.304540290881,11486.842589382699,122.77434994319972,67090.6015916885,12000,513.1574106173011
,103,6,67090.6015916885,279.54417329870205,11181.766931948083,11461.311105246785,102.4995302095241,56011.334189949936,12000,538.6888947532152
,104,5,56011.334189949936,233.3805591247914,11202.266837989988,11435.647397114779,82.14995681192659,44891.21730877188,12000,564.3526028852211
,105,4,44891.21730877188,187.0467387865495,11222.80432719297,11409.85106597952,61.725423799561334,33730.138405378464,12000,590.1489340204807
,106,3,33730.138405378464,140.5422433557436,11243.379468459489,11383.921711815232,41.22572471768479,22527.98466163666,12000,616.0782881847681
,107,2,22527.98466163666,93.86660275681942,11263.99233081833,11357.85893357515,20.650652606500273,11284.64298342483,12000,642.1410664248506
,108,1,11284.64298342483,47.01934576427013,11284.64298342483,11331.662329189101,0,0,12000,668.337670810899
