input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,62,59,568100.9495891654,1420.2523739729136,9628.82965405365,11049.082028026563,1303.1016131819272,559775.2215482936,12000,950.9179719734366
,63,58,559775.2215482936,1399.438053870734,9651.296923246442,11050.734977117176,1283.6224907917765,551407.5471158389,12000,949.2650228828243
,64,57,551407.5471158389,1378.5188677895972,9673.816616067348,11052.335483856945,1264.0453711661335,542997.7758709376,12000,947.6645161430552
,65,56,542997.7758709376,1357.4944396773442,9696.388854838171,11053.883294515515,1244.369903037565,534545.756919137,12000,946.1167054844846
,66,55,534545.756919137,1336.3643922978424,9719.013762166127,11055.37815446397,1224.595734032932,526051.3388910037,12000,944.6218455360304
,67,54,526051.3388910037,1315.1283472275095,9741.691460944514,11056.819808172024,1204.722510670138,517514.36994072935,12000,943.1801918279762
,68,53,517514.36994072935,1293.7859248518234,9764.422074353384,11058.207999205208,1184.7498783548772,508934.69774473086,12000,941.7920007947923
,69,52,508934.69774473086,1272.3367443618272,9787.205725860209,11059.542470222037,1164.6774813773648,500312.16950024804,12000,940.4575297779629
,70,51,500312.16950024804,1250.7804237506202,9810.04253922055,11060.822962971171,1144.504962909064,491646.63192393654,12000,939.1770370288286
,71,50,491646.63192393654,1229.1165798098414,9832.932638478731,11062.049218288572,1124.2319649994013,482937.9312504572,12000,937.9507817114281
,72,49,482937.9312504572,1207.344828126143,9855.876147968514,11063.220976094657,1103.8581285724733,474185.91323106113,12000,936.7790239053429
,73,48,474185.91323106113,1185.4647830776528,9878.873192313773,11064.337975391425,1083.3830934237437,465390.4231321711,12000,935.6620246085749
,74,47,465390.4231321711,1163.4760578304279,9901.923896429173,11065.399954259601,1062.806498216731,456551.30573395867,12000,934.6000457403989
,75,46,456551.30573395867,1141.3782643348966,9925.02838552084,11066.406649855737,1042.1279804796882,447668.4053289175,12000,933.5933501442632
,76,45,447668.4053289175,1119.1710133222937,9948.186785087055,11067.357798409348,1021.3471766022709,438741.5657204327,12000,932.6422015906519
,77,44,438741.5657204327,1096.8539143010819,9971.399220918925,11068.253135220008,1000.4637218321988,429770.630221346,12000,931.7468647799924
,78,43,429770.630221346,1074.426575553365,9994.66581910107,11069.092394654435,979.4772502719046,420755.4416525168,12000,930.9076053455647
,79,42,420755.4416525168,1051.888604131292,10017.986706012303,11069.875310143596,958.387394875177,411695.84234137967,12000,930.1246898564041
,80,41,411695.84234137967,1029.2396058534491,10041.362008326334,11070.601614179783,937.193787443791,402591.67412049713,12000,929.3983858202173
,81,40,402591.67412049713,1006.4791853012429,10064.791853012428,11071.271038313671,915.896058624131,393442.7783261089,12000,928.7289616863291
,82,39,393442.7783261089,983.6069458152722,10088.276367336124,11071.883313151397,894.4938379038031,384248.99579667655,12000,928.1166868486034
,83,38,384248.99579667655,960.6224894916913,10111.81567885991,11072.4381683516,872.9867536082388,375010.1668714249,12000,927.5618316483997
,84,37,375010.1668714249,937.5254171785622,10135.409915443915,11072.935332622477,851.3744328972888,365726.1313888783,12000,927.0646673775227
,85,36,365726.1313888783,914.3153284721957,10159.059205246618,11073.374533718814,829.6565017618071,356396.72868539346,12000,926.6254662811862
,86,35,356396.72868539346,890.9918217134837,10182.763676725528,11073.755498439012,807.8325850202251,347021.7975936882,12000,926.2445015609883
,87,34,347021.7975936882,867.5544939842205,10206.523458637888,11074.077952622109,785.9023063151172,337601.17644136545,12000,925.9220473778914
,88,33,337601.17644136545,844.0029411034136,10230.338680041377,11074.341621144791,763.8652881097561,328134.7030494338,12000,925.6583788552089
,89,32,328134.7030494338,820.3367576235846,10254.209470294807,11074.546227918392,741.7211516846576,318622.21473082365,12000,925.4537720816079
,90,31,318622.21473082365,796.5555368270591,10278.135959058827,11074.691495885887,719.4695171341178,309063.54828889895,12000,925.308504114113
,91,30,309063.54828889895,772.6588707222473,10302.118276296631,11074.777147018878,697.1100033627387,299458.54001596506,12000,925.2228529811218
,92,29,299458.54001596506,748.6463500399127,10326.156552274657,11074.80290231457,674.6422280819443,289807.02569177235,12000,925.19709768543
,93,28,289807.02569177235,724.5175642294308,10350.250917563299,11074.76848179273,652.0658078064878,280108.8405820156,12000,925.2315182072707
,94,27,280108.8405820156,700.272101455039,10374.401503037614,11074.673604492653,629.3803578509485,270363.8194368289,12000,925.3263955073471
,95,26,270363.8194368289,675.9095485920723,10398.608439878035,11074.517988470107,606.5854923262186,260571.79648927707,12000,925.4820115298935
,96,25,260571.79648927707,651.4294912231927,10422.871859571083,11074.301350794276,583.6808241359806,250732.60545384197,12000,925.698649205724
,97,24,250732.60545384197,626.8315136346049,10447.191893910081,11074.023407544686,560.6659649731744,240846.07952490507,12000,925.976592455314
,98,23,240846.07952490507,602.1151988122627,10471.568674995873,11073.683873808135,537.5405253164547,230912.05137522565,12000,926.3161261918649
,99,22,230912.05137522565,577.2801284380641,10496.00233523753,11073.282463675594,514.3041144266389,220930.35315441474,12000,926.717536324406
,100,21,220930.35315441474,552.3258828860369,10520.493007353083,11072.81889023912,490.95634034314384,210900.8164874048,12000,927.1811097608806
,101,20,210900.8164874048,527.252041218512,10545.04082437024,11072.292865588752,467.496809880414,200823.272472915,12000,927.7071344112483
,102,19,200823.272472915,502.0581811822875,10569.645919627106,11071.704100809393,443.9251286243384,190697.55168191224,12000,928.2958991906071
,103,18,190697.55168191224,476.7438792047806,10594.308426772903,11071.052305977684,420.2409009286584,180523.48415606798,12000,928.9476940223158
,104,17,180523.48415606798,451.30871039016995,10619.028479768705,11070.337190158876,396.443729911365,170300.89940621066,12000,929.6628098411238
,105,16,170300.89940621066,425.7522485155267,10643.806212888167,11069.558461403692,372.5332174510858,160029.6264107736,12000,930.4415385963075
,106,15,160029.6264107736,400.074066026934,10668.641760718241,11068.715826745176,348.50896418346247,149709.4936142388,12000,931.284173254824
,107,14,149709.4936142388,374.273734035597,10693.535258159915,11067.80899219551,324.37056949751735,139340.3289255764,12000,932.1910078044893
,108,13,139340.3289255764,348.350822313941,10718.486840428955,11066.837662742897,300.1176315320107,128921.95971667946,12000,933.162337257103
,109,12,128921.95971667946,322.30489929169863,10743.496643056622,11065.801542348321,275.74974717178657,118454.21282079461,12000,934.1984576516788
,110,11,118454.21282079461,296.1355320519865,10768.56480189042,11064.700333942406,251.26651204410976,107936.9145309483,12000,935.2996660575936
,111,10,107936.9145309483,269.84228632737074,10793.69145309483,11063.5337394222,226.66752051499142,97369.89059836847,12000,936.4662605777994
,112,9,97369.89059836847,243.42472649592116,10818.876733152052,11062.301459647973,201.95236568550496,86752.96623090192,12000,937.6985403520266
,113,8,86752.96623090192,216.8824155772548,10844.12077886274,11061.003194439994,177.1206393880914,76085.96609142727,12000,938.9968055600057
,114,7,76085.96609142727,190.21491522856817,10869.423727346753,11059.63864257532,152.17193218285453,65368.71429626337,12000,940.3613574246792
,115,6,65368.71429626337,163.42178574065844,10894.785716043896,11058.207501784555,127.10583335384544,54601.034413573325,12000,941.7924982154454
,116,5,54601.034413573325,136.5025860339333,10920.206882714665,11056.709468748599,101.92193090533686,43782.749461764,12000,943.2905312514013
,117,4,43782.749461764,109.45687365440999,10945.687365441,11055.144239095409,76.61981155808698,32913.68190788108,12000,944.8557609045911
,118,3,32913.68190788108,82.2842047697027,10971.227302627027,11053.51150739673,51.19906074559279,21993.653665999645,12000,946.4884926032701
,119,2,21993.653665999645,54.98413416499911,10996.826832999823,11051.810967164822,25.659262610332917,11022.486095610155,12000,948.1890328351783
,120,1,11022.486095610155,27.556215239025388,11022.486095610155,11050.04231084918,0,0,12000,949.9576891508204
