input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,4172.916666666667,16129.090060443154,11956.173393776488,1484.3157399093354,991028.1423461328,12000,0
,2,71,991028.1423461328,4129.28392644222,16153.283695533819,12023.999769091599,1468.506213865562,980472.6487909068,12000,0
,3,70,980472.6487909068,4085.3027032954446,16177.51362107711,12092.210917781666,1452.5706568096878,969833.0085299348,12000,0
,4,69,969833.0085299348,4040.9708688747282,16201.779891508731,12160.809022634003,1436.5082992609514,959108.7078065617,12000,0
,5,68,959108.7078065617,3996.2862825273405,16226.082561345995,12229.796278818654,1420.3183672916148,948299.2298950347,12000,0
,6,67,948299.2298950347,3951.246791229311,16250.421685188008,12299.174893958698,1404.000082501614,937404.0550835775,12000,0
,7,66,937404.0550835775,3905.8502295149065,16274.797317715793,12368.947088200886,1387.5526619930652,926422.6606573698,12000,0
,8,65,926422.6606573698,3860.0944194057074,16299.209513692369,12439.115094286662,1370.9753183446248,915354.5208814278,12000,0
,9,64,915354.5208814278,3813.9771703392826,16323.658327962903,12509.681157623621,1354.2672595857064,904199.1069833898,12000,0
,10,63,904199.1069833898,3767.4962790974573,16348.143815454843,12580.647536357386,1337.4276891705488,892955.887136203,12000,0
,11,62,892955.887136203,3720.649529734179,16372.666031178029,12652.01650144385,1320.455805952139,881624.3264407114,12000,0
,12,61,881624.3264407114,3673.434693502964,16397.225030224796,12723.790336721831,1303.3508041559846,870203.8869081456,12000,0
,13,60,870203.8869081456,3625.84952878394,16421.820867770133,12795.971338986194,1286.1118733537394,858694.0274425132,12000,0
,14,59,858694.0274425132,3577.8917810104713,16446.453599071792,12868.56181806132,1268.738198436678,847094.2038228886,12000,0
,15,58,847094.2038228886,3529.559182595369,16471.1232794704,12941.564096875032,1251.2289595890204,835403.8686856026,12000,0
,16,57,835403.8686856026,3480.849452856677,16495.8299643896,13014.980511532922,1233.5833322611045,823622.4715063307,12000,0
,17,56,823622.4715063307,3431.7602979430444,16520.57370933619,13088.813411393145,1215.8004871424064,811749.4585820799,12000,0
,18,55,811749.4585820799,3382.289410758666,16545.354569900184,13163.065159141519,1197.8795901344076,799784.2730130727,12000,0
,19,54,799784.2730130727,3332.434470887803,16570.17260175503,13237.738130867228,1179.8198023233083,787726.3546845288,12000,0
,20,53,787726.3546845288,3282.1931445188698,16595.027860657665,13312.834716138796,1161.6202799525852,775575.1402483425,12000,0
,21,52,775575.1402483425,3231.5630843680938,16619.920402448653,13388.35731808056,1143.280174395393,763330.0631046573,12000,0
,22,51,763330.0631046573,3180.541929602739,16644.850283052314,13464.308353449574,1124.7986321268118,750990.5533833345,12000,0
,23,50,750990.5533833345,3129.1273057638937,16669.8175584769,13540.690252713008,1106.1747946959324,738556.0379253174,12000,0
,24,49,738556.0379253174,3077.3168246888226,16694.822284814607,13617.505460125783,1087.4077986977877,726025.9402638895,12000,0
,25,48,726025.9402638895,3025.108084432873,16719.864518241833,13694.75643380896,1068.496775745121,713399.6806058256,12000,0
,26,47,713399.6806058256,2972.49866919094,16744.9443150192,13772.445645828258,1049.4408524399962,700676.6758124373,12000,0
,27,46,700676.6758124373,2919.4861492184887,16770.06173149172,13850.575582273234,1030.2391503452463,687856.3393805093,12000,0
,28,45,687856.3393805093,2866.068080752122,16795.21682408895,13929.14874333683,1010.890785955759,674938.0814231283,12000,0
,29,44,674938.0814231283,2812.242005929701,16820.409649325084,14008.167643395383,991.3948706695995,661921.3086504025,12000,0
,30,43,661921.3086504025,2758.00545271001,16845.64026379908,14087.634811089069,971.7505107589703,648805.4243500724,12000,0
,31,42,648805.4243500724,2703.355934791968,16870.90872419478,14167.55278940281,951.9568073410046,635589.8283680106,12000,0
,32,41,635589.8283680106,2648.290951533377,16896.21508728106,14247.924135747682,932.0128563483945,622273.9170886113,12000,0
,33,40,622273.9170886113,2592.807987869214,16921.559409911977,14328.751422042764,911.917748499853,608857.0834150685,12000,0
,34,39,608857.0834150685,2536.9045142294517,16946.941749026857,14410.037234797404,891.6705692704068,595338.7167495415,12000,0
,35,38,595338.7167495415,2480.577986456423,16972.362161650395,14491.784175193972,871.2703988615214,581718.202973209,12000,0
,36,37,581718.202973209,2423.825845721704,16997.820704892856,14573.994859171153,850.716312171057,567994.924426209,12000,0
,37,36,567994.924426209,2366.645518442537,17023.317435950194,14656.671917507656,830.0073787630521,554168.2598874643,12000,0
,38,35,554168.2598874643,2309.034416197768,17048.852412104123,14739.817995906355,809.1426628373372,540237.5845543953,12000,0
,39,34,540237.5845543953,2250.989935643314,17074.425690722277,14823.435755078963,788.1212231989747,526202.2700225153,12000,0
,40,33,526202.2700225153,2192.5094584271474,17100.037329258375,14907.527870831229,766.9421132275262,512061.6842649116,12000,0
,41,32,512061.6842649116,2133.590351103798,17125.687385252244,14992.097034148446,745.6043808461447,497815.19161160925,12000,0
,42,31,497815.19161160925,2074.229965048372,17151.37591633012,15077.145951281746,724.1070684904913,483462.15272881795,12000,0
