input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,69,821428.5714285716,3251.4880952380963,11904.761904761906,15156.250000000004,0,809523.8095238097,12000,0
,17,68,809523.8095238097,3204.3650793650804,11904.761904761908,15109.12698412699,0,797619.0476190478,12000,0
,18,67,797619.0476190478,3157.2420634920645,11904.761904761908,15062.003968253972,0,785714.2857142859,12000,0
,19,66,785714.2857142859,3110.1190476190486,11904.761904761908,15014.880952380958,0,773809.523809524,12000,0
,20,65,773809.523809524,3062.9960317460327,11904.761904761908,14967.75793650794,0,761904.7619047621,12000,0
,21,64,761904.7619047621,3015.873015873017,11904.761904761908,14920.634920634926,0,750000.0000000002,12000,0
,22,63,750000.0000000002,2968.7500000000014,11904.761904761908,14873.51190476191,0,738095.2380952383,12000,0
,23,62,738095.2380952383,2921.6269841269855,11904.761904761908,14826.388888888894,0,726190.4761904764,12000,0
,24,61,726190.4761904764,2874.5039682539696,11904.761904761908,14779.265873015878,0,714285.7142857146,12000,0
,25,60,714285.7142857146,2827.3809523809537,11904.76190476191,14732.142857142864,0,702380.9523809527,12000,0
,26,59,702380.9523809527,2780.2579365079378,11904.76190476191,14685.019841269848,0,690476.1904761908,12000,0
,27,58,690476.1904761908,2733.134920634922,11904.76190476191,14637.896825396832,0,678571.4285714289,12000,0
,28,57,678571.4285714289,2686.011904761906,11904.76190476191,14590.773809523816,0,666666.666666667,12000,0
,29,56,666666.666666667,2638.8888888888905,11904.76190476191,14543.6507936508,0,654761.9047619051,12000,0
,30,55,654761.9047619051,2591.7658730158746,11904.76190476191,14496.527777777785,0,642857.1428571432,12000,0
,31,54,642857.1428571432,2544.6428571428587,11904.76190476191,14449.404761904769,0,630952.3809523813,12000,0
,32,53,630952.3809523813,2497.519841269843,11904.761904761912,14402.281746031755,0,619047.6190476194,12000,0
,33,52,619047.6190476194,2450.396825396827,11904.761904761912,14355.158730158739,0,607142.8571428575,12000,0
,34,51,607142.8571428575,2403.273809523811,11904.761904761912,14308.035714285723,0,595238.0952380956,12000,0
,35,50,595238.0952380956,2356.1507936507955,11904.761904761912,14260.912698412707,0,583333.3333333337,12000,0
,36,49,583333.3333333337,2309.0277777777796,11904.761904761912,14213.789682539691,0,571428.5714285718,12000,0
,37,48,571428.5714285718,2261.9047619047637,11904.761904761914,14166.666666666677,0,559523.8095238099,12000,0
,38,47,559523.8095238099,2214.781746031748,11904.761904761914,14119.543650793661,0,547619.047619048,12000,0
,39,46,547619.047619048,2167.658730158732,11904.761904761914,14072.420634920645,0,535714.2857142861,12000,0
,40,45,535714.2857142861,2120.535714285716,11904.761904761914,14025.29761904763,0,523809.52380952425,12000,0
,41,44,523809.52380952425,2073.4126984127,11904.761904761916,13978.174603174615,0,511904.76190476236,12000,0
,42,43,511904.76190476236,2026.2896825396845,11904.761904761916,13931.0515873016,0,500000.00000000047,12000,0
,43,42,500000.00000000047,1979.1666666666688,11904.761904761916,13883.928571428583,0,488095.2380952386,12000,0
,44,41,488095.2380952386,1932.043650793653,11904.761904761916,13836.80555555557,0,476190.4761904767,12000,0
,45,40,476190.4761904767,1884.920634920637,11904.761904761917,13789.682539682555,0,464285.7142857148,12000,0
,46,39,464285.7142857148,1837.797619047621,11904.761904761917,13742.559523809537,0,452380.9523809529,12000,0
,47,38,452380.9523809529,1790.6746031746054,11904.761904761917,13695.436507936523,0,440476.190476191,12000,0
,48,37,440476.190476191,1743.5515873015895,11904.76190476192,13648.31349206351,0,428571.4285714291,12000,0
,49,36,428571.4285714291,1696.4285714285736,11904.76190476192,13601.190476190493,0,416666.6666666672,12000,0
,50,35,416666.6666666672,1649.305555555558,11904.761904761921,13554.06746031748,0,404761.9047619053,12000,0
,51,34,404761.9047619053,1602.182539682542,11904.761904761921,13506.944444444463,0,392857.1428571434,12000,0
,52,33,392857.1428571434,1555.0595238095261,11904.761904761923,13459.82142857145,0,380952.3809523815,12000,0
,53,32,380952.3809523815,1507.9365079365105,11904.761904761923,13412.698412698433,0,369047.61904761964,12000,0
,54,31,369047.61904761964,1460.8134920634946,11904.761904761925,13365.57539682542,0,357142.8571428577,12000,0
,55,30,357142.8571428577,1413.6904761904784,11904.761904761923,13318.452380952402,0,345238.09523809573,12000,0
,56,29,345238.09523809573,1366.5674603174623,11904.761904761921,13271.329365079384,0,333333.33333333384,12000,0
,57,28,333333.33333333384,1319.4444444444466,11904.761904761923,13224.20634920637,0,321428.57142857194,12000,0
,58,27,321428.57142857194,1272.3214285714307,11904.761904761925,13177.083333333356,0,309523.80952381,12000,0
,59,26,309523.80952381,1225.1984126984146,11904.761904761923,13129.960317460338,0,297619.04761904804,12000,0
,60,25,297619.04761904804,1178.0753968253987,11904.761904761921,13082.83730158732,0,285714.28571428615,12000,0
,61,24,285714.28571428615,1130.9523809523828,11904.761904761923,13035.714285714306,0,273809.52380952425,12000,0
,62,23,273809.52380952425,1083.8293650793669,11904.761904761925,12988.591269841292,0,261904.76190476233,12000,0
,63,22,261904.76190476233,1036.706349206351,11904.761904761925,12941.468253968276,0,250000.0000000004,12000,0
,64,21,250000.0000000004,989.5833333333351,11904.761904761925,12894.34523809526,0,238095.23809523848,12000,0
,65,20,238095.23809523848,942.4603174603191,11904.761904761925,12847.222222222244,0,226190.47619047656,12000,0
,66,19,226190.47619047656,895.3373015873032,11904.761904761925,12800.099206349229,0,214285.71428571464,12000,0
,67,18,214285.71428571464,848.2142857142871,11904.761904761925,12752.976190476213,0,202380.95238095272,12000,0
,68,17,202380.95238095272,801.0912698412712,11904.761904761925,12705.853174603195,0,190476.1904761908,12000,0
,69,16,190476.1904761908,753.9682539682553,11904.761904761925,12658.73015873018,0,178571.42857142887,12000,0
,70,15,178571.42857142887,706.8452380952393,11904.761904761925,12611.607142857163,0,166666.66666666695,12000,0
,71,14,166666.66666666695,659.7222222222234,11904.761904761925,12564.484126984147,0,154761.90476190503,12000,0
,72,13,154761.90476190503,612.5992063492074,11904.761904761925,12517.361111111131,0,142857.1428571431,12000,0
,73,12,142857.1428571431,565.4761904761915,11904.761904761925,12470.238095238115,0,130952.38095238118,12000,0
,74,11,130952.38095238118,518.3531746031756,11904.761904761925,12423.1150793651,0,119047.61904761926,12000,0
,75,10,119047.61904761926,471.2301587301596,11904.761904761926,12375.992063492085,0,107142.85714285733,12000,0
,76,9,107142.85714285733,424.10714285714363,11904.761904761926,12328.86904761907,0,95238.09523809541,12000,0
,77,8,95238.09523809541,376.9841269841277,11904.761904761926,12281.746031746054,0,83333.33333333349,12000,0
,78,7,83333.33333333349,329.86111111111177,11904.761904761926,12234.623015873038,0,71428.57142857157,12000,0
,79,6,71428.57142857157,282.7380952380958,11904.761904761928,12187.500000000024,0,59523.809523809636,12000,0
,80,5,59523.809523809636,235.61507936507982,11904.761904761926,12140.376984127006,0,47619.047619047706,12000,0
,81,4,47619.047619047706,188.49206349206386,11904.761904761926,12093.25396825399,0,35714.28571428578,12000,0
,82,3,35714.28571428578,141.3690476190479,11904.761904761928,12046.130952380976,0,23809.523809523853,12000,0
,83,2,23809.523809523853,94.24603174603193,11904.761904761926,11999.007936507958,0,11904.761904761926,12000,0.9920634920417797
,84,1,11904.761904761926,47.123015873015966,11904.761904761926,11951.884920634942,0,0,12000,48.11507936505768
