input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,67,162,751308.2855666975,3286.973749354301,4637.705466461096,7924.679215815397,622.2254834168637,747292.8055836532,12000,4075.3207841846033
,68,161,747292.8055836532,3269.4060244284824,4641.570221016479,7910.976245444961,618.8760294688639,743270.1113921055,12000,4089.023754555039
,69,160,743270.1113921055,3251.806737340461,4645.438196200659,7897.24493354112,615.5205609965874,739240.1937569014,12000,4102.75506645888
,70,159,739240.1937569014,3234.1758476864434,4649.309394697493,7883.485242383937,612.1590703018367,735203.0434325057,12000,4116.514757616063
,71,158,735203.0434325057,3216.513315017212,4653.183819193074,7869.697134210286,608.7915496777606,731158.6511629904,12000,4130.302865789714
,72,157,731158.6511629904,3198.8190988380825,4657.061472375734,7855.880571213816,605.4179914088455,727107.0076820235,12000,4144.119428786184
,73,156,727107.0076820235,3181.0931586088523,4660.942356936048,7842.0355155449,602.0383877709062,723048.1037128583,12000,4157.9644844551
,74,155,723048.1037128583,3163.3354537437544,4664.826475566828,7828.161929310582,598.6527310310762,718981.9299683225,12000,4171.838070689418
,75,154,718981.9299683225,3145.5459436114106,4668.713830963133,7814.259774574543,595.2610134477995,714908.4771508072,12000,4185.740225425457
,76,153,714908.4771508072,3127.7245875347808,4672.604425822269,7800.32901335705,591.8632272708207,710827.7359522557,12000,4199.67098664295
,77,152,710827.7359522557,3109.871344791118,4676.498262843787,7786.369607634906,588.4593647411766,706739.6970541531,12000,4213.630392365094
,78,151,706739.6970541531,3091.9861746119195,4680.395344729491,7772.38151934141,585.0494180911863,702644.3511275147,12000,4227.61848065859
,79,150,702644.3511275147,3074.0690361828765,4684.295674183431,7758.364710366308,581.6333795444428,698541.6888328758,12000,4241.635289633692
,80,149,698541.6888328758,3056.1198886438315,4688.199253911918,7744.31914255575,578.2112413158032,694431.7008202797,12000,4255.68085744425
,81,148,694431.7008202797,3038.138691088723,4692.106086623511,7730.244777712234,574.7829956113802,690314.3777292676,12000,4269.755222287766
,82,147,690314.3777292676,3020.1254025655453,4696.016175029031,7716.141577594576,571.3486346285322,686189.7101888672,12000,4283.858422405424
,83,146,686189.7101888672,3002.0799820762936,4699.929521841556,7702.00950391785,567.9081505558547,682057.6888175814,12000,4297.99049608215
,84,145,682057.6888175814,2984.0023885769183,4703.846129776423,7687.848518353341,564.4615355731709,677918.3042233781,12000,4312.151481646659
,85,144,677918.3042233781,2965.8925809772786,4707.7660015512365,7673.658582528515,561.0087818515225,673771.5470036784,12000,4326.341417471485
,86,143,673771.5470036784,2947.7505181410925,4711.6891398858625,7659.439658026955,557.5498815531605,669617.4077453457,12000,4340.560341973045
,87,142,669617.4077453457,2929.5761588858873,4715.615547502434,7645.191706388321,554.0848268315361,665455.8770246749,12000,4354.808293611679
,88,141,665455.8770246749,2911.3694619829525,4719.545227125354,7630.914689108307,550.6136098312913,661286.9454073808,12000,4369.085310891693
,89,140,661286.9454073808,2893.1303861572906,4723.478181481291,7616.608567638582,547.1362226882496,657110.6034485878,12000,4383.391432361418
,90,139,657110.6034485878,2874.8588900875716,4727.414413299193,7602.273303386764,543.6526575294072,652926.8416928181,12000,4397.726696613236
,91,138,652926.8416928181,2856.554932406079,4731.353925310276,7587.908857716355,540.1629064729232,648735.6506739807,12000,4412.091142283645
,92,137,648735.6506739807,2838.2184716986653,4735.296720248034,7573.515191946699,536.6669616281106,644537.0209153608,12000,4426.484808053301
,93,136,644537.0209153608,2819.8494665047033,4739.242800848241,7559.092267352944,533.1648150954271,640330.9429296079,12000,4440.907732647056
,94,135,640330.9429296079,2801.4478753170342,4743.192169848948,7544.640045165982,529.6564589664658,636117.4072187254,12000,4455.359954834018
,95,134,636117.4072187254,2783.0136565819234,4747.144829990488,7530.158486572411,526.1418853239459,631896.4042740589,12000,4469.841513427589
,96,133,631896.4042740589,2764.5467686990073,4751.100784015481,7515.6475527144885,522.6210862417029,627667.9245762851,12000,4484.3524472855115
,97,132,627667.9245762851,2746.047170021247,4755.060034668826,7501.107204690074,519.0940537846802,623431.958595401,12000,4498.892795309926
,98,131,623431.958595401,2727.514818854879,4759.022584697717,7486.5374035525965,515.5607800089194,619188.4967907122,12000,4513.4625964474035
,99,130,619188.4967907122,2708.949673459366,4762.988436851632,7471.938110310998,512.0212569615505,614937.5296108221,12000,4528.061889689002
,100,129,614937.5296108221,2690.351692047346,4766.957593882342,7457.3092859296885,508.4754766807832,610679.0474936205,12000,4542.6907140703115
,101,128,610679.0474936205,2671.7208327845897,4770.9300585439105,7442.6508913285,504.9234311958972,606413.0408662725,12000,4557.3491086715
,102,127,606413.0408662725,2653.057053789942,4774.9058335926975,7427.96288738264,501.3651125272332,602139.500145207,12000,4572.03711261736
,103,126,602139.500145207,2634.3603131352806,4778.884921787358,7413.245234922639,497.80051268618314,597858.4157361059,12000,4586.754765077361
,104,125,597858.4157361059,2615.630568845463,4782.867325888847,7398.49789473431,494.2296236751809,593569.7780338923,12000,4601.50210526569
,105,124,593569.7780338923,2596.8677788982786,4786.853048660421,7383.7208275587,490.65243748769325,589273.5774227196,12000,4616.2791724413
,106,123,589273.5774227196,2578.0719012243976,4790.842092867639,7368.913994092036,487.06894610821,584969.8042759602,12000,4631.086005907964
,107,122,584969.8042759602,2559.2428937073255,4794.834461278362,7354.077354985688,483.4791415122349,580658.448956194,12000,4645.922645014312
,108,121,580658.448956194,2540.3807141833486,4798.830156662761,7339.210870846109,479.8830156662761,576339.5018151975,12000,4660.789129153891
,109,120,576339.5018151975,2521.485320441489,4802.829181793312,7324.314502234802,476.28056052783694,572012.9531939321,12000,4675.685497765198
,110,119,572012.9531939321,2502.556670223453,4806.831539444807,7309.38820966826,472.67176804540605,567678.7934225326,12000,4690.61179033174
,111,118,567678.7934225326,2483.59472122358,4810.837232394344,7294.431953617925,469.05663015844857,563337.0128202967,12000,4705.568046382075
,112,117,563337.0128202967,2464.5994310887977,4814.846263421339,7279.445694510137,465.4351387973961,558987.6016956727,12000,4720.554305489863
,113,116,558987.6016956727,2445.570757418568,4818.858635307523,7264.4293927260915,461.8072858836377,554630.5503462488,12000,4735.5706072739085
,114,115,554630.5503462488,2426.508657764838,4822.874350836946,7249.383008601784,458.1730633295099,550265.8490587414,12000,4750.616991398216
,115,114,550265.8490587414,2407.413089631993,4826.8934127959765,7234.3065024279695,454.53246303828786,545893.4881089837,12000,4765.6934975720305
,116,113,545893.4881089837,2388.2840104768034,4830.915823973307,7219.19983445011,450.88547690417545,541513.4577619147,12000,4780.80016554989
,117,112,541513.4577619147,2369.1213777083767,4834.941587159953,7204.06296486833,447.2320968122956,537125.748271567,12000,4795.93703513167
,118,111,537125.748271567,2349.9251486881058,4838.970705149252,7188.895853837358,443.5723146386815,532730.3498810565,12000,4811.104146162642
,119,110,532730.3498810565,2330.6952807296216,4843.003180736877,7173.698461466498,439.9061222502663,528327.2528225698,12000,4826.301538533502
,120,109,528327.2528225698,2311.4317310987426,4847.039016720824,7158.470747819567,436.2335115048742,523916.44731735386,12000,4841.529252180433
,121,108,523916.44731735386,2292.134457013423,4851.078215901424,7143.212672914848,432.55447425121037,519497.92357570364,12000,4856.787327085152
,122,107,519497.92357570364,2272.8034156437034,4855.120781081342,7127.9241967250455,428.86900232885193,515071.67179695115,12000,4872.0758032749545
,123,106,515071.67179695115,2253.438564111661,4859.166715065577,7112.605279177238,425.177087568238,510637.68216945376,12000,4887.394720822762
,124,105,510637.68216945376,2234.03985949136,4863.216020661464,7097.255880152825,421.4787217906603,506195.94487058296,12000,4902.744119847175
,125,104,506195.94487058296,2214.6072588088,4867.268700678682,7081.875959487482,417.7738968082536,501746.45006671257,12000,4918.124040512518
,126,103,501746.45006671257,2195.140719041867,4871.324757929248,7066.465476971116,414.0626044239861,497289.1879132073,12000,4933.534523028884
,127,102,497289.1879132073,2175.6401971202818,4875.3841952275225,7051.024392347805,410.3448364316498,492824.1485544114,12000,4948.975607652195
,128,101,492824.1485544114,2156.1056499255496,4879.447015390212,7035.552665315761,406.62058461585104,488351.3221236371,12000,4964.447334684239
,129,100,488351.3221236371,2136.537034290912,4883.513221236371,7020.050255527282,402.8898407520006,483870.6987431527,12000,4979.949744472718
,130,99,483870.6987431527,2116.934307001293,4887.5828155874015,7004.517122588694,399.1525966063045,479382.2685241716,12000,4995.482877411306
,131,98,479382.2685241716,2097.2974247932507,4891.6558012670575,6988.953226060308,395.4088439357538,474886.0215668403,12000,5011.046773939692
,132,97,474886.0215668403,2077.626344354926,4895.732181101446,6973.358525456372,391.65857448811573,470381.947960227,12000,5026.641474543628
,133,96,470381.947960227,2057.921022325993,4899.811957919031,6957.732980245024,387.9017800019233,465870.03778230987,12000,5042.267019754976
,134,95,465870.03778230987,2038.1814152976056,4903.89513455063,6942.076549848236,384.13845220646607,461350.2810999657,12000,5057.923450151764
,135,94,461350.2810999657,2018.4074798123497,4907.981713829422,6926.389193641771,380.3685828217802,456822.66796895803,12000,5073.610806358229
,136,93,456822.66796895803,1998.5991723641912,4912.071698590947,6910.670870955138,376.59216355863924,452287.18843392574,12000,5089.329129044862
,137,92,452287.18843392574,1978.7564493984248,4916.165091673106,6894.921541071531,372.8091861185439,447743.8325283712,12000,5105.078458928469
,138,91,447743.8325283712,1958.8792673116238,4920.261895916167,6879.141163227791,369.0196421937125,443192.5902746487,12000,5120.858836772209
,139,90,443192.5902746487,1938.9675824515878,4924.362114162763,6863.329696614351,365.22352346707163,438633.451683953,12000,5136.670303385649
,140,89,438633.451683953,1919.0213511172942,4928.465749257899,6847.487100375193,361.42082161224596,434066.40675630735,12000,5152.512899624807
,141,88,434066.40675630735,1899.0405295588444,4932.572804048948,6831.613333607792,357.6115282935487,429491.4454805519,12000,5168.386666392208
,142,87,429491.4454805519,1879.0250739774144,4936.6832813856545,6815.708355363069,353.79563516597193,424908.5578343323,12000,5184.291644636931
,143,86,424908.5578343323,1858.9749405252035,4940.797184120142,6799.772124645346,349.9731338751768,420317.7337840873,12000,5200.227875354654
,144,85,420317.7337840873,1838.8900853053817,4944.91451510691,6783.804600412292,346.1440160574837,415718.9632850379,12000,5216.195399587708
,145,84,415718.9632850379,1818.7704643720406,4949.035277202832,6767.805741574873,342.3082733398626,411112.23628117493,12000,5232.194258425127
,146,83,411112.23628117493,1798.61603373014,4953.159473267168,6751.775506997308,338.4658973399232,406497.5427052477,12000,5248.224493002692
,147,82,406497.5427052477,1778.4267493354585,4957.287106161557,6735.713855497015,334.6168796659052,401874.8724787521,12000,5264.286144502985
,148,81,401874.8724787521,1758.2025670945402,4961.418178750026,6719.620745844566,330.7612119166684,397244.21551191877,12000,5280.379254155434
,149,80,397244.21551191877,1737.9434428646443,4965.552693898984,6703.496136763629,326.89888568168317,392605.5617037015,12000,5296.503863236371
,150,79,392605.5617037015,1717.649332453694,4969.690654477235,6687.339986930929,323.0298925410203,387958.9009417653,12000,5312.660013069071
,151,78,387958.9009417653,1697.3201916202229,4973.832063355965,6671.1522549761885,319.1542240653411,383304.2231024747,12000,5328.8477450238115
,152,77,383304.2231024747,1676.9559760733266,4977.976923408763,6654.932899482089,315.27187181588835,378641.51805088186,12000,5345.067100517911
,153,76,378641.51805088186,1656.556641472608,4982.125237511604,6638.681878984212,311.38282734447523,373970.77564071474,12000,5361.318121015788
,154,75,373970.77564071474,1636.1221434281267,4986.277008542863,6622.39915197099,307.48708219347657,369291.9857143654,12000,5377.60084802901
,155,74,369291.9857143654,1615.6524375003485,4990.432239383316,6606.0846768836645,303.58462789581836,364605.1381028778,12000,5393.9153231163355
,156,73,364605.1381028778,1595.1474792000904,4994.590932916135,6589.738412116225,299.6754559749681,359910.2226259367,12000,5410.261587883775
,157,72,359910.2226259367,1574.6072239884727,4998.753092026898,6573.360316015371,295.75955794492484,355207.22909185465,12000,5426.639683984629
,158,71,355207.22909185465,1554.031627276864,5002.918719603586,6556.9503468804505,291.83692531020927,350496.1472975613,12000,5443.0496531195495
,159,70,350496.1472975613,1533.4206444268304,5007.08781853659,6540.50846296342,287.9075495658539,345776.9670285905,12000,5459.49153703658
,160,69,345776.9670285905,1512.7742307500832,5011.2603917187025,6524.0346224687855,283.97142219739317,341049.6780590692,12000,5475.9653775312145
,161,68,341049.6780590692,1492.0923415084276,5015.436442045136,6507.528783553564,280.0285346808534,336314.2701517049,12000,5492.471216446436
,162,67,336314.2701517049,1471.3749319137087,5019.615972413506,6490.990904327215,276.0788784827428,331570.73305777414,12000,5509.009095672785
,163,66,331570.73305777414,1450.6219571277618,5023.798985723851,6474.420942851612,272.1224450600419,326819.0565171103,12000,5525.579057148388
,164,65,326819.0565171103,1429.8333722623574,5027.98548487862,6457.818857140977,268.1592258601931,322059.2302580919,12000,5542.181142859023
,165,64,322059.2302580919,1409.0091323791519,5032.175472782686,6441.184605161838,264.189212321091,317291.24399763026,12000,5558.815394838162
,166,63,317291.24399763026,1388.1491924896322,5036.368952343338,6424.5181448329695,260.21239587107243,312515.08744115796,12000,5575.4818551670305
,167,62,312515.08744115796,1367.2535075550659,5040.56592647029,6407.819434025356,256.22876792890645,307730.7502826166,12000,5592.180565974644
,168,61,307730.7502826166,1346.3220324864474,5044.7663980756815,6391.088430562129,252.23831990378412,302938.2222044447,12000,5608.911569437871
,169,60,302938.2222044447,1325.3547221444453,5048.970370074078,6374.325092218523,248.24104319530886,298137.4928775659,12000,5625.674907781477
,170,59,298137.4928775659,1304.3515313393507,5053.177845382473,6357.529376721824,244.2369291934862,293328.5519613769,12000,5642.470623278176
,171,58,293328.5519613769,1283.312414831024,5057.388826920292,6340.701241751316,240.22596927871385,288511.38910373533,12000,5659.298758248684
,172,57,288511.38910373533,1262.237327328842,5061.6033176093915,6323.840644938234,236.20815482177161,283685.9939409477,12000,5676.159355061766
,173,56,283685.9939409477,1241.126223491646,5065.821320374066,6306.947543865712,232.18347718381136,278852.3560977574,12000,5693.052456134288
,174,55,278852.3560977574,1219.9790579276885,5070.042838141044,6290.0218960687325,228.151927716347,274010.4651873327,12000,5709.9781039312675
,175,54,274010.4651873327,1198.7957851945805,5074.267873839494,6273.063659034075,224.1134977612444,269160.3108112545,12000,5726.936340965925
,176,53,269160.3108112545,1177.5763597992382,5078.496430401028,6256.072790200266,220.06817865071122,264301.8825595041,12000,5743.927209799734
,177,52,264301.8825595041,1156.3207361978305,5082.7285107596945,6239.049246957525,216.01596170728706,259435.17001045172,12000,5760.950753042475
,178,51,259435.17001045172,1135.028868795726,5086.964117851994,6221.9929866477205,211.95683824383312,254560.1627308436,12000,5778.0070133522795
,179,50,254560.1627308436,1113.7007119474406,5091.203254616872,6204.903966564312,207.89079956352228,249676.85027579023,12000,5795.096033435688
,180,49,249676.85027579023,1092.3362199565822,5095.445923995719,6187.782143952301,203.81783695982878,244785.22218875433,12000,5812.217856047699
,181,48,244785.22218875433,1070.9353470758,5099.692128932382,6170.6274760081815,199.7379417165183,239885.26800153844,12000,5829.3725239918185
,182,47,239885.26800153844,1049.4980475067305,5103.941872373159,6153.439919879889,195.65110510763773,234976.97723427293,12000,5846.560080120111
,183,46,234976.97723427293,1028.024275399944,5108.195157266803,6136.219432666747,191.55731839750513,230060.33939540363,12000,5863.780567333253
,184,45,230060.33939540363,1006.5139848548907,5112.451986564525,6118.965971419416,187.45657284069927,225135.3439816798,12000,5881.034028580584
,185,44,225135.3439816798,984.967129919849,5116.7123632199955,6101.679493139844,183.34885968204983,220201.98047814184,12000,5898.320506860156
,186,43,220201.98047814184,963.3836645918705,5120.976290189345,6084.3599547812155,179.2341701566271,215260.2383581091,12000,5915.6400452187845
,187,42,215260.2383581091,941.7635428167273,5125.24377043117,6067.007313247897,175.11249548973163,210310.10708316768,12000,5932.992686752103
,188,41,210310.10708316768,920.1067184888585,5129.514806906529,6049.621525395388,170.98382689688432,205351.57610315803,12000,5950.378474604612
,189,40,205351.57610315803,898.4131454513163,5133.789402578951,6032.202548030267,166.8481555838159,200384.63485616288,12000,5967.797451969733
,190,39,200384.63485616288,876.6827774957126,5138.067560414433,6014.750337910145,162.70547274645705,195409.2727684949,12000,5985.249662089855
,191,38,195409.2727684949,854.9155683621651,5142.349283381445,5997.26485174361,158.55576957092788,190425.47925468438,12000,6002.73514825639
,192,37,190425.47925468438,833.111471739244,5146.634574450929,5979.746046190173,154.39903723352788,185433.24371746698,12000,6020.253953809827
,193,36,185433.24371746698,811.270441263918,5150.923436596305,5962.1938778602225,150.23526690072558,180432.55554777142,12000,6037.8061221397775
,194,35,180432.55554777142,789.3924305214999,5155.215872793469,5944.608303314969,146.06444972914832,175423.4041247071,12000,6055.391696685031
,195,34,175423.4041247071,767.4773930455934,5159.511886020797,5926.98927906639,141.88657686557193,170405.77881555186,12000,6073.01072093361
,196,33,170405.77881555186,745.5252823180393,5163.811479259148,5909.336761577187,137.7016394469106,165379.66897573965,12000,6090.663238422813
,197,32,165379.66897573965,723.536051768861,5168.114655491864,5891.6507072607255,133.5096286002065,160345.063948848,12000,6108.3492927392745
,198,31,160345.063948848,701.5096547762099,5172.421417704774,5873.931072480984,129.31053544261934,155301.95306658582,12000,6126.068927519016
,199,30,155301.95306658582,679.4460446663129,5176.731768886194,5856.177813552507,125.10435108141637,150250.32564878106,12000,6143.822186447493
,200,29,150250.32564878106,657.345174713417,5181.045712026933,5838.39088674035,120.89106661396177,145190.17100336807,12000,6161.60911325965
,201,28,145190.17100336807,635.2069981397352,5185.363250120288,5820.570248260024,116.6706731277065,140121.47842637548,12000,6179.429751739976
,202,27,140121.47842637548,613.0314681153927,5189.684386162055,5802.715854277447,112.44316170017787,135044.2372019136,12000,6197.284145722553
,203,26,135044.2372019136,590.818537758372,5194.009123150523,5784.827660908895,108.20852339896925,129958.43660216205,12000,6215.172339091105
,204,25,129958.43660216205,568.5681601344589,5198.337464086482,5766.905624220941,103.96674928172965,124864.0658873573,12000,6233.094375779059
,205,24,124864.0658873573,546.2802882571881,5202.669411973221,5748.949700230409,99.7178303961534,119761.11430578023,12000,6251.050299769591
,206,23,119761.11430578023,523.9548750877884,5207.004969816531,5730.95984490432,95.46175777996976,114649.57109374367,12000,6269.04015509568
,207,22,114649.57109374367,501.5918735351285,5211.344140624712,5712.936014159841,91.19852246093247,109529.42547557989,12000,6287.063985840159
,208,21,109529.42547557989,479.19123645566197,5215.686927408567,5694.878163864229,86.92811545680945,104400.66666362814,12000,6305.121836135771
,209,20,104400.66666362814,456.75291665337306,5220.033333181407,5676.78624983478,82.65052777537228,99263.28385822212,12000,6323.21375016522
,210,19,99263.28385822212,434.2768668797217,5224.383360959058,5658.66022783878,78.36575041438589,94117.26624767746,12000,6341.33977216122
,211,18,94117.26624767746,411.76303983358883,5228.737013759859,5640.500053593448,74.073774361598,88962.6030082792,12000,6359.499946406552
,212,17,88962.6030082792,389.21138816122146,5233.094294604659,5622.30568276588,69.77459059472879,83799.28330426927,12000,6377.69431723412
