input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,75,10,148116.97305764438,648.0117571271941,15170.437513247725,14522.42575612053,111.32878941793655,133705.87609094178,12000,0
,76,9,133705.87609094178,584.9632078978702,15183.079544508744,14598.116336610874,99.25646646194244,119207.01622079285,12000,0
,77,8,119207.01622079285,521.5306959659687,15195.732110795849,14674.20141482988,87.11067900496916,104619.92548496794,12000,0
,78,7,104619.92548496794,457.7121739967347,15208.395220888176,14750.683046891441,74.89103536506376,89944.13347344156,12000,0
,79,6,89944.13347344156,393.5055839463068,15221.068883572212,14827.563299625905,62.59714181151305,75179.16731562716,12000,0
,80,5,75179.16731562716,328.90885700586875,15233.753107641991,14904.844250636123,50.228602554159195,60324.551667545195,12000,0
,81,4,60324.551667545195,263.9199135455102,15246.447901898262,14982.527988352751,37.785019732660366,45379.8086989251,12000,0
,82,3,45379.8086989251,198.5366630577973,15259.153275149982,15060.616612092184,25.2659934056941,30344.45808023861,12000,0
,83,2,30344.45808023861,132.75700410104392,15271.869236212406,15139.112232111362,12.671121540106043,15218.016969667357,12000,0
,84,1,15218.016969667357,66.57882424229467,15284.595793909586,15218.016969667291,5.45696821063757e-14,6.553818820975721e-11,12000,0
