input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,44,77,641666.6666666652,1871.5277777777737,8333.333333333314,10204.861111111088,0,633333.3333333319,12000,1795.1388888889123
,45,76,633333.3333333319,1847.222222222218,8333.333333333314,10180.555555555533,0,624999.9999999986,12000,1819.444444444467
,46,75,624999.9999999986,1822.9166666666626,8333.333333333314,10156.249999999976,0,616666.6666666653,12000,1843.7500000000236
,47,74,616666.6666666653,1798.6111111111074,8333.333333333316,10131.944444444423,0,608333.333333332,12000,1868.0555555555766
,48,73,608333.333333332,1774.3055555555516,8333.333333333314,10107.638888888865,0,599999.9999999986,12000,1892.361111111135
,49,72,599999.9999999986,1749.999999999996,8333.333333333314,10083.33333333331,0,591666.6666666653,12000,1916.6666666666897
,50,71,591666.6666666653,1725.6944444444407,8333.333333333314,10059.027777777756,0,583333.3333333321,12000,1940.9722222222445
,51,70,583333.3333333321,1701.3888888888853,8333.333333333316,10034.7222222222,0,574999.9999999987,12000,1965.2777777777992
,52,69,574999.9999999987,1677.0833333333296,8333.333333333314,10010.416666666644,0,566666.6666666653,12000,1989.5833333333558
,53,68,566666.6666666653,1652.777777777774,8333.333333333314,9986.111111111088,0,558333.3333333321,12000,2013.8888888889123
,54,67,558333.3333333321,1628.4722222222188,8333.333333333314,9961.805555555533,0,549999.9999999988,12000,2038.194444444467
,55,66,549999.9999999988,1604.1666666666633,8333.333333333316,9937.499999999978,0,541666.6666666655,12000,2062.500000000022
,56,65,541666.6666666655,1579.8611111111077,8333.333333333314,9913.194444444422,0,533333.3333333321,12000,2086.8055555555784
,57,64,533333.3333333321,1555.555555555552,8333.333333333314,9888.888888888865,0,524999.9999999988,12000,2111.111111111135
,58,63,524999.9999999988,1531.2499999999966,8333.333333333316,9864.583333333312,0,516666.6666666655,12000,2135.416666666688
,59,62,516666.6666666655,1506.9444444444412,8333.333333333316,9840.277777777757,0,508333.3333333322,12000,2159.7222222222426
,60,61,508333.3333333322,1482.6388888888857,8333.333333333316,9815.9722222222,0,499999.9999999989,12000,2184.027777777799
,61,60,499999.9999999989,1458.33333333333,8333.333333333316,9791.666666666646,0,491666.6666666656,12000,2208.333333333354
,62,59,491666.6666666656,1434.0277777777746,8333.333333333316,9767.361111111091,0,483333.33333333227,12000,2232.6388888889087
,63,58,483333.33333333227,1409.7222222222192,8333.333333333316,9743.055555555535,0,474999.99999999895,12000,2256.9444444444653
,64,57,474999.99999999895,1385.4166666666638,8333.333333333316,9718.74999999998,0,466666.66666666564,12000,2281.25000000002
,65,56,466666.66666666564,1361.1111111111081,8333.333333333316,9694.444444444423,0,458333.3333333323,12000,2305.5555555555766
,66,55,458333.3333333323,1336.8055555555527,8333.333333333316,9670.138888888869,0,449999.999999999,12000,2329.8611111111313
,67,54,449999.999999999,1312.4999999999973,8333.333333333316,9645.833333333314,0,441666.6666666657,12000,2354.166666666686
,68,53,441666.6666666657,1288.1944444444416,8333.333333333316,9621.527777777757,0,433333.3333333324,12000,2378.4722222222426
,69,52,433333.3333333324,1263.8888888888862,8333.333333333316,9597.222222222203,0,424999.99999999907,12000,2402.7777777777974
,70,51,424999.99999999907,1239.5833333333308,8333.333333333316,9572.916666666646,0,416666.66666666575,12000,2427.083333333354
,71,50,416666.66666666575,1215.277777777775,8333.333333333316,9548.611111111091,0,408333.33333333244,12000,2451.3888888889087
,72,49,408333.33333333244,1190.9722222222197,8333.333333333316,9524.305555555535,0,399999.9999999991,12000,2475.6944444444653
,73,48,399999.9999999991,1166.6666666666642,8333.333333333316,9499.99999999998,0,391666.6666666658,12000,2500.00000000002
,74,47,391666.6666666658,1142.3611111111086,8333.333333333316,9475.694444444423,0,383333.3333333325,12000,2524.3055555555766
,75,46,383333.3333333325,1118.0555555555532,8333.333333333316,9451.388888888869,0,374999.9999999992,12000,2548.6111111111313
,76,45,374999.9999999992,1093.7499999999977,8333.333333333316,9427.083333333314,0,366666.6666666659,12000,2572.916666666686
,77,44,366666.6666666659,1069.444444444442,8333.333333333316,9402.777777777757,0,358333.33333333256,12000,2597.2222222222426
,78,43,358333.33333333256,1045.1388888888866,8333.333333333316,9378.472222222203,0,349999.99999999924,12000,2621.5277777777974
,79,42,349999.99999999924,1020.8333333333312,8333.333333333316,9354.166666666646,0,341666.66666666593,12000,2645.833333333354
,80,41,341666.66666666593,996.5277777777757,8333.333333333316,9329.861111111091,0,333333.3333333326,12000,2670.1388888889087
,81,40,333333.3333333326,972.2222222222201,8333.333333333316,9305.555555555537,0,324999.9999999993,12000,2694.4444444444634
,82,39,324999.9999999993,947.9166666666647,8333.333333333316,9281.24999999998,0,316666.666666666,12000,2718.75000000002
,83,38,316666.666666666,923.6111111111092,8333.333333333316,9256.944444444425,0,308333.3333333327,12000,2743.0555555555748
,84,37,308333.3333333327,899.3055555555537,8333.333333333316,9232.638888888869,0,299999.99999999936,12000,2767.3611111111313
,85,36,299999.99999999936,874.9999999999982,8333.333333333316,9208.333333333314,0,291666.66666666605,12000,2791.666666666686
,86,35,291666.66666666605,850.6944444444426,8333.333333333316,9184.02777777776,0,283333.33333333273,12000,2815.972222222241
,87,34,283333.33333333273,826.3888888888872,8333.333333333316,9159.722222222203,0,274999.9999999994,12000,2840.2777777777974
,88,33,274999.9999999994,802.0833333333317,8333.333333333316,9135.416666666648,0,266666.6666666661,12000,2864.583333333352
,89,32,266666.6666666661,777.7777777777761,8333.333333333316,9111.111111111091,0,258333.3333333328,12000,2888.8888888889087
,90,31,258333.3333333328,753.4722222222207,8333.333333333316,9086.805555555537,0,249999.99999999948,12000,2913.1944444444634
,91,30,249999.99999999948,729.1666666666652,8333.333333333316,9062.499999999982,0,241666.66666666616,12000,2937.500000000018
,92,29,241666.66666666616,704.8611111111097,8333.333333333316,9038.194444444425,0,233333.33333333285,12000,2961.8055555555748
,93,28,233333.33333333285,680.5555555555542,8333.333333333316,9013.88888888887,0,224999.99999999953,12000,2986.1111111111295
,94,27,224999.99999999953,656.2499999999986,8333.333333333316,8989.583333333314,0,216666.66666666622,12000,3010.416666666686
,95,26,216666.66666666622,631.9444444444432,8333.333333333316,8965.27777777776,0,208333.3333333329,12000,3034.722222222241
,96,25,208333.3333333329,607.6388888888877,8333.333333333316,8940.972222222203,0,199999.9999999996,12000,3059.0277777777974
,97,24,199999.9999999996,583.3333333333321,8333.333333333316,8916.666666666648,0,191666.66666666628,12000,3083.333333333352
,98,23,191666.66666666628,559.0277777777767,8333.333333333316,8892.361111111093,0,183333.33333333296,12000,3107.638888888907
,99,22,183333.33333333296,534.7222222222211,8333.333333333316,8868.055555555537,0,174999.99999999965,12000,3131.9444444444634
,100,21,174999.99999999965,510.41666666666566,8333.333333333318,8843.749999999984,0,166666.66666666634,12000,3156.2500000000164
,101,20,166666.66666666634,486.1111111111102,8333.333333333318,8819.444444444427,0,158333.33333333302,12000,3180.555555555573
,102,19,158333.33333333302,461.8055555555547,8333.333333333318,8795.138888888872,0,149999.9999999997,12000,3204.8611111111277
,103,18,149999.9999999997,437.49999999999915,8333.333333333318,8770.833333333318,0,141666.6666666664,12000,3229.1666666666824
,104,17,141666.6666666664,413.19444444444366,8333.333333333318,8746.527777777761,0,133333.33333333308,12000,3253.472222222239
,105,16,133333.33333333308,388.8888888888882,8333.333333333318,8722.222222222206,0,124999.99999999977,12000,3277.7777777777937
,106,15,124999.99999999977,364.5833333333327,8333.333333333318,8697.91666666665,0,116666.66666666645,12000,3302.0833333333503
,107,14,116666.66666666645,340.27777777777715,8333.333333333318,8673.611111111095,0,108333.33333333314,12000,3326.388888888905
,108,13,108333.33333333314,315.97222222222166,8333.333333333318,8649.305555555538,0,99999.99999999983,12000,3350.6944444444616
,109,12,99999.99999999983,291.6666666666662,8333.33333333332,8624.999999999985,0,91666.66666666651,12000,3375.0000000000146
,110,11,91666.66666666651,267.3611111111107,8333.33333333332,8600.69444444443,0,83333.3333333332,12000,3399.3055555555693
,111,10,83333.3333333332,243.05555555555517,8333.33333333332,8576.388888888874,0,74999.99999999988,12000,3423.611111111126
,112,9,74999.99999999988,218.74999999999966,8333.333333333321,8552.083333333321,0,66666.66666666657,12000,3447.916666666679
,113,8,66666.66666666657,194.44444444444417,8333.333333333321,8527.777777777765,0,58333.33333333325,12000,3472.2222222222354
,114,7,58333.33333333325,170.13888888888866,8333.333333333321,8503.47222222221,0,49999.99999999993,12000,3496.52777777779
,115,6,49999.99999999993,145.83333333333312,8333.333333333321,8479.166666666655,0,41666.666666666606,12000,3520.833333333345
,116,5,41666.666666666606,121.5277777777776,8333.333333333321,8454.861111111099,0,33333.333333333285,12000,3545.1388888889014
,117,4,33333.333333333285,97.22222222222209,8333.333333333321,8430.555555555544,0,24999.999999999964,12000,3569.444444444456
,118,3,24999.999999999964,72.91666666666656,8333.333333333321,8406.249999999987,0,16666.666666666642,12000,3593.7500000000127
,119,2,16666.666666666642,48.61111111111104,8333.333333333321,8381.944444444433,0,8333.333333333321,12000,3618.0555555555675
,120,1,8333.333333333321,24.30555555555552,8333.333333333321,8357.638888888876,0,0,12000,3642.361111111124
