input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002916.6666666666,4596.701388888889,13929.398148148148,18526.099537037036,2884.546199845679,991871.8147183642,12000,0
,2,71,991871.8147183642,4546.079150792502,13970.02555941358,18516.104710206084,2852.2135517136057,980754.0027106642,12000,0
,3,70,980754.0027106642,4495.122512423877,14010.771467295202,18505.89397971908,2819.6677577931596,969562.8990011621,12000,0
,4,69,969562.8990011621,4443.829953755327,14051.636217408148,18495.466171163476,2786.9078497859496,958298.17063354,12000,0
,5,68,958298.17063354,4392.199948737059,14092.62015637559,18484.82010511265,2753.9328555583966,946959.4833327228,12000,0
,6,67,946959.4833327228,4340.230965274979,14133.723631831683,18473.954597106662,2720.7417991275993,935546.5015000186,12000,0
,7,66,935546.5015000186,4287.921465208418,14174.946992424524,18462.868457632943,2687.3337006471497,924058.8882082412,12000,0
,8,65,924058.8882082412,4235.269904287772,14216.290587819096,18451.560492106866,2653.707576392898,912496.305196815,12000,0
,9,64,912496.305196815,4182.274732152069,14257.754768700235,18440.029500852303,2619.8624387486684,900858.4128668635,12000,0
,10,63,900858.4128668635,4128.934392306458,14299.339886775611,18428.27427908207,2585.797296191923,889144.8702762799,12000,0
,11,62,889144.8702762799,4075.247322099616,14341.046294778707,18416.293616878324,2551.5111532793785,877355.3351347805,12000,0
,12,61,877355.3351347805,4021.2119527010773,14382.874346471812,18404.08629917289,2517.003010632567,865489.4637989412,12000,0
,13,60,865489.4637989412,3966.8267090784807,14424.82439664902,18391.651105727502,2482.2718649233525,853546.9112672155,12000,0
,14,59,853546.9112672155,3912.0900099747378,14466.896801139246,18378.986811113984,2447.316708859389,841527.3311749357,12000,0
,15,58,841527.3311749357,3857.000267885122,14509.091916809235,18366.092184694357,2412.136531169536,829430.375789296,12000,0
,16,57,829430.375789296,3801.555889034273,14551.410101566596,18352.96599060087,2376.730316589211,817255.6960043187,12000,0
,17,56,817255.6960043187,3745.755273353127,14593.851714362832,18339.60698771596,2341.0970458457045,805002.9413358015,12000,0
,18,55,805002.9413358015,3689.596814455757,14636.417115196391,18326.01392965215,2305.235695643432,792671.7599162486,12000,0
,19,54,792671.7599162486,3633.0788996161396,14679.106665115714,18312.185564731855,2269.145238649138,780261.798489782,12000,0
,20,53,780261.798489782,3576.1999097448343,14721.920726222303,18298.120635967138,2232.824643477049,767772.7024070368,12000,0
,21,52,767772.7024070368,3518.958219365585,14764.859661673785,18283.81788103937,2196.2728746739754,755204.115620037,12000,0
,22,51,755204.115620037,3461.352196591836,14807.923835687,18269.276032278834,2159.4888927043544,742555.6806770543,12000,0
,23,50,742555.6806770543,3403.3802031031655,14851.113613541087,18254.49381664425,2122.471653935247,729827.0387174485,12000,0
,24,49,729827.0387174485,3345.040594121639,14894.429361580582,18239.46995570222,2085.2201106212815,717017.8294664891,12000,0
,25,48,717017.8294664891,3286.3317183880754,14937.871447218524,18224.2031656066,2047.7332108895391,704127.6912301601,12000,0
,26,47,704127.6912301601,3227.2519181382336,14981.440238939576,18208.69215707781,2010.0098987243932,691156.2608899449,12000,0
,27,46,691156.2608899449,3167.799529078914,15025.136106303149,18192.935635382062,1972.0491139522883,678103.173897594,12000,0
,28,45,678103.173897594,3107.9728803639723,15068.959419946534,18176.932300310506,1933.849792226472,664968.0642698739,12000,0
,29,44,664968.0642698739,3047.7702945702554,15112.910551588044,18160.6808461583,1895.410865011667,651750.5645832975,12000,0
,30,43,651750.5645832975,2987.1900876734467,15156.989874030174,18144.17996170362,1856.7312595686963,638450.305968836,12000,0
,31,42,638450.305968836,2926.2305690238313,15201.19776116276,18127.42833018659,1817.809898939047,625066.9181066123,12000,0
,32,41,625066.9181066123,2864.890041321973,15245.534587966153,18110.424629288125,1778.6457019293846,611600.0292205755,12000,0
,33,40,611600.0292205755,2803.1668005943043,15290.000730514386,18093.16753110869,1739.2375830960116,598049.2660731571,12000,0
,34,39,598049.2660731571,2741.0591361686365,15334.596565978387,18075.65570214702,1699.5844527292713,584414.253959908,12000,0
,35,38,584414.253959908,2678.5653306495783,15379.32247262916,18057.887803278736,1659.6852168378969,570694.6167041168,12000,0
,36,37,570694.6167041168,2615.683659893869,15424.178829840996,18039.862489734864,1619.5387771333046,556889.9766514092,12000,0
,37,36,556889.9766514092,2552.4123929856255,15469.1660180947,18021.578411080325,1579.144031013834,542999.9546643283,12000,0
,38,35,542999.9546643283,2488.7497922115044,15514.284418980807,18003.034211192313,1538.49987154893,529024.1701168964,12000,0
,39,34,529024.1701168964,2424.694113035775,15559.534415202836,17984.22852823861,1497.6051874632728,514962.2408891568,12000,0
,40,33,514962.2408891568,2360.2436040753023,15604.916390580509,17965.159994655813,1456.4588631208476,500813.78336169716,12000,0
,41,32,500813.78336169716,2295.3965070744453,15650.430730053036,17945.82723712748,1415.0597785089622,486578.4124101531,12000,0
,42,31,486578.4124101531,2230.151056879868,15696.077819682358,17926.228876562225,1373.4068092222062,472255.7413996929,12000,0
,43,30,472255.7413996929,2164.505481415259,15741.858046656429,17906.363528071688,1331.4988264463564,457845.38217948284,12000,0
,44,29,457845.38217948284,2098.458001655963,15787.771799292512,17886.229800948473,1289.3346969422219,443346.94507713255,12000,0
,45,28,443346.94507713255,2032.0068316035242,15833.819467040448,17865.826298643973,1246.9132830294352,428760.0388931215,12000,0
,46,27,428760.0388931215,1965.1501782601404,15880.001440485983,17845.151618746124,1204.233442570187,414084.27089520573,12000,0
,47,26,414084.27089520573,1897.8862416030263,15926.318111354067,17824.204352957095,1161.2940289529006,399319.24681280454,12000,0
,48,25,399319.24681280454,1830.2132145586875,15972.76987251218,17802.98308707087,1118.0938910758528,384464.5708313682,12000,0
,49,24,384464.5708313682,1762.1292829771044,16019.357117973675,17781.48640095078,1074.6318733307342,369519.8455867253,12000,0
,50,23,369519.8455867253,1693.6326256058242,16066.080242901098,17759.712868506922,1030.906815586154,354484.6721594103,12000,0
,51,22,354484.6721594103,1624.721414063964,16112.93964360956,17737.661057673522,986.9175531710855,339358.65006897185,12000,0
,52,21,339358.65006897185,1555.393812816121,16159.935717570088,17715.32953038621,942.6629168582552,324141.37726826005,12000,0
,53,20,324141.37726826005,1485.647979146192,16207.068863413002,17692.716842559195,898.1417328474706,308832.45013769454,12000,0
,54,19,308832.45013769454,1415.4820631311,16254.339480931292,17669.821544062394,853.3528227488929,293431.46347951214,12000,0
,55,18,293431.46347951214,1344.8942076144306,16301.747971084007,17646.64217869844,808.2950035662487,277938.01051199436,12000,0
,56,17,277938.01051199436,1273.8825481799743,16349.294735999669,17623.177284179645,762.9670876799846,262351.6828636747,12000,0
,57,16,262351.6828636747,1202.4452131251758,16396.98017897967,17599.425392104844,717.3678828303606,246672.0705675254,12000,0
